id,time,event,option1
50205774,2012/01/01 14:09:47,entertainment
50205774,2012/01/01 14:12:31,entertainment
50205774,2012/01/01 14:13:54,entertainment
50205774,2012/01/01 15:00:36,drama
50205774,2012/01/01 15:51:34,drama
50205774,2012/01/01 16:40:06,drama
50205774,2012/01/01 20:37:27,drama
50205774,2012/01/01 21:21:06,drama
50205774,2012/01/01 22:02:36,drama
50205774,2012/01/01 22:46:34,drama
50205774,2012/01/01 23:30:10,drama
50205774,2012/01/02 00:11:48,drama
50205774,2012/01/02 12:34:21,movie
50205774,2012/01/02 14:10:14,sports
50205774,2012/01/02 16:11:57,drama
50205774,2012/01/02 16:53:36,drama
50205774,2012/01/03 14:32:56,others
50205774,2012/01/03 20:08:11,drama
50205774,2012/01/03 20:59:08,drama
50205774,2012/01/03 21:47:45,drama
50205774,2012/01/03 22:36:10,drama
50205774,2012/01/04 20:25:45,drama
50205774,2012/01/04 21:07:49,drama
50205774,2012/01/04 21:49:47,drama
50205774,2012/01/04 22:44:32,drama
50205774,2012/01/05 11:31:14,news
50205774,2012/01/05 11:45:50,documentary
50205774,2012/01/05 12:24:44,others
50205774,2012/01/05 12:41:01,others
50205774,2012/01/05 16:34:57,news
50205774,2012/01/05 16:36:40,entertainment
50205774,2012/01/05 16:38:20,news
50205774,2012/01/05 16:40:20,entertainment
50205774,2012/01/05 16:42:15,sports
50205774,2012/01/05 20:11:33,drama
50205774,2012/01/05 21:02:31,drama
50205774,2012/01/05 21:51:24,drama
50205774,2012/01/05 22:41:29,drama
50205774,2012/01/05 23:29:36,movie
50205774,2012/01/06 21:03:30,drama
50205774,2012/01/06 21:47:14,drama
50205774,2012/01/06 22:30:06,drama
50205774,2012/01/06 23:14:30,drama
50205774,2012/01/08 09:17:33,entertainment
50205774,2012/01/08 09:18:53,entertainment
50205774,2012/01/08 09:36:50,entertainment
50205774,2012/01/08 12:49:09,others
50205774,2012/01/08 14:19:22,movie
50205774,2012/01/08 15:50:35,drama
50205774,2012/01/08 16:35:23,drama
50205774,2012/01/08 20:31:03,drama
50205774,2012/01/08 21:13:08,drama
50205774,2012/01/08 21:54:45,drama
50205774,2012/01/08 22:36:34,drama
50205774,2012/01/09 11:45:09,news
50205774,2012/01/09 11:48:31,drama
50205774,2012/01/09 12:30:12,drama
50205774,2012/01/09 12:33:54,drama
50205774,2012/01/09 13:17:38,drama
50205774,2012/01/09 14:00:55,drama
50205774,2012/01/09 14:44:55,drama
50205774,2012/01/09 15:28:17,drama
50205774,2012/01/09 16:11:57,drama
50205774,2012/01/09 16:21:52,drama
50205774,2012/01/09 19:52:09,drama
50205774,2012/01/09 20:33:59,drama
50205774,2012/01/09 21:17:55,drama
50205774,2012/01/09 21:59:53,drama
50205774,2012/01/09 22:40:50,drama
50205774,2012/01/09 23:24:39,drama
50205774,2012/01/10 00:09:09,drama
50205774,2012/01/10 08:36:12,drama
50205774,2012/01/10 09:18:01,drama
50205774,2012/01/10 10:01:24,drama
50205774,2012/01/10 13:17:58,drama
50205774,2012/01/10 14:01:26,drama
