id,time,event,option1
54251056,2012/01/07 16:23:09,others
54251056,2012/01/07 16:40:32,others
54251056,2012/01/07 17:06:56,others
54251056,2012/01/07 17:12:31,others
54251056,2012/01/07 17:18:09,others
54251056,2012/01/07 20:50:18,drama
54251056,2012/01/07 20:52:16,drama
54251056,2012/01/07 21:09:11,economy
54251056,2012/01/07 21:42:39,economy
54251056,2012/01/07 21:58:49,economy
54251056,2012/01/07 22:14:58,economy
54251056,2012/01/07 22:32:12,economy
54251056,2012/01/07 22:43:55,drama
54251056,2012/01/07 22:50:35,sports
54251056,2012/01/07 23:51:17,drama
54251056,2012/01/07 23:57:37,drama
54251056,2012/01/08 00:06:37,drama
54251056,2012/01/08 00:17:52,drama
54251056,2012/01/08 00:36:31,drama
54251056,2012/01/08 15:51:31,drama
54251056,2012/01/08 16:00:04,drama
54251056,2012/01/08 16:11:34,others
54251056,2012/01/08 16:35:54,others
54251056,2012/01/08 16:41:06,others
54251056,2012/01/08 16:48:13,others
54251056,2012/01/08 16:56:26,others
54251056,2012/01/08 17:10:51,others
54251056,2012/01/08 17:20:46,others
54251056,2012/01/08 20:59:02,others
54251056,2012/01/09 17:21:42,drama
54251056,2012/01/09 17:33:14,drama
54251056,2012/01/10 17:27:42,drama
54251056,2012/01/10 17:43:11,drama
54251056,2012/01/10 18:45:13,others
54251056,2012/01/10 18:56:32,others
54251056,2012/01/10 20:05:51,entertainment
54251056,2012/01/10 20:11:28,sports
54251056,2012/01/10 20:18:56,news
54251056,2012/01/10 20:54:35,news
54251056,2012/01/10 20:56:31,news
54251056,2012/01/10 21:01:00,news
54251056,2012/01/11 17:21:05,others
54251056,2012/01/11 17:26:26,others
54251056,2012/01/11 17:30:31,others
54251056,2012/01/11 17:37:28,drama
54251056,2012/01/11 17:50:10,others
54251056,2012/01/11 18:27:10,others
54251056,2012/01/11 20:14:21,drama
54251056,2012/01/11 20:22:39,entertainment
54251056,2012/01/11 21:32:37,drama
54251056,2012/01/11 22:17:03,drama
54251056,2012/01/12 23:26:53,drama
54251056,2012/01/13 00:09:25,drama
54251056,2012/01/13 16:35:39,movie
54251056,2012/01/13 16:50:33,drama
54251056,2012/01/13 18:22:26,drama
54251056,2012/01/13 18:34:54,others
54251056,2012/01/13 19:01:40,drama
54251056,2012/01/13 19:09:47,drama
54251056,2012/01/13 19:56:15,drama
54251056,2012/01/13 19:59:17,drama
54251056,2012/01/13 20:06:01,drama
54251056,2012/01/13 20:16:39,drama
54251056,2012/01/13 20:34:41,drama
54251056,2012/01/13 21:01:26,news
54251056,2012/01/13 21:03:37,sports
54251056,2012/01/13 21:09:15,news
54251056,2012/01/13 21:33:07,others
54251056,2012/01/13 21:46:53,news
54251056,2012/01/13 22:01:15,drama
54251056,2012/01/14 10:26:06,drama
54251056,2012/01/14 10:32:44,drama
54251056,2012/01/14 10:38:48,drama
54251056,2012/01/14 10:46:57,drama
54251056,2012/01/14 10:54:13,drama
54251056,2012/01/14 11:00:49,drama
54251056,2012/01/14 11:08:33,drama
54251056,2012/01/14 11:19:44,drama
54251056,2012/01/14 15:18:59,drama
54251056,2012/01/14 15:27:01,drama
54251056,2012/01/14 15:35:18,drama
54251056,2012/01/14 21:27:25,sports
54251056,2012/01/14 21:32:12,news
54251056,2012/01/14 21:40:02,news
54251056,2012/01/14 21:42:04,news
54251056,2012/01/14 21:45:42,news
54251056,2012/01/14 21:50:34,news
54251056,2012/01/14 21:53:08,news
54251056,2012/01/15 18:24:33,sports
54251056,2012/01/15 18:27:32,sports
54251056,2012/01/15 18:29:22,daily life
54251056,2012/01/15 18:31:26,sports
54251056,2012/01/17 15:58:31,sports
54251056,2012/01/17 16:00:15,sports
54251056,2012/01/17 16:05:18,drama
54251056,2012/01/17 16:52:01,drama
54251056,2012/01/17 17:34:33,drama
54251056,2012/01/17 18:54:52,drama
54251056,2012/01/17 19:44:25,drama
54251056,2012/01/17 19:45:56,drama
54251056,2012/01/17 19:52:33,drama
54251056,2012/01/17 20:31:49,drama
54251056,2012/01/17 21:22:56,drama
54251056,2012/01/17 21:47:54,drama
54251056,2012/01/17 22:04:48,drama
54251056,2012/01/17 22:20:41,drama
54251056,2012/01/17 22:33:35,news
54251056,2012/01/17 22:35:44,sports
54251056,2012/01/17 22:38:46,entertainment
54251056,2012/01/17 22:43:42,news
54251056,2012/01/17 22:45:32,news
54251056,2012/01/18 22:07:20,drama
54251056,2012/01/19 00:54:42,entertainment
54251056,2012/01/19 00:57:02,entertainment
54251056,2012/01/19 00:59:49,news
54251056,2012/01/19 01:03:39,news
54251056,2012/01/19 01:04:43,news
54251056,2012/01/19 18:17:55,drama
54251056,2012/01/19 18:27:09,drama
54251056,2012/01/19 18:46:06,drama
54251056,2012/01/19 19:01:27,drama
54251056,2012/01/19 19:16:02,drama
54251056,2012/01/19 19:28:00,drama
54251056,2012/01/19 19:43:36,drama
54251056,2012/01/19 19:49:49,drama
54251056,2012/01/19 19:53:04,drama
54251056,2012/01/19 22:43:48,drama
54251056,2012/01/19 22:51:55,drama
54251056,2012/01/19 23:15:23,drama
54251056,2012/01/19 23:20:53,drama
54251056,2012/01/19 23:29:30,drama
54251056,2012/01/19 23:32:46,drama
54251056,2012/01/19 23:39:09,drama
54251056,2012/01/19 23:47:57,drama
54251056,2012/01/20 20:44:58,drama
54251056,2012/01/20 20:58:19,drama
54251056,2012/01/20 21:11:46,drama
54251056,2012/01/20 21:25:07,drama
54251056,2012/01/20 21:51:00,news
54251056,2012/01/20 22:16:18,news
54251056,2012/01/20 22:40:00,news
54251056,2012/01/20 23:05:11,news
54251056,2012/01/20 23:30:11,news
54251056,2012/01/20 23:43:12,others
54251056,2012/01/20 23:49:29,others
54251056,2012/01/20 23:51:52,others
54251056,2012/01/21 13:16:42,drama
54251056,2012/01/21 13:35:23,drama
54251056,2012/01/21 14:17:26,drama
54251056,2012/01/21 20:37:47,sports
54251056,2012/01/21 20:42:14,drama
54251056,2012/01/21 21:43:50,movie
54251056,2012/01/21 21:47:05,news
54251056,2012/01/21 21:53:28,drama
54251056,2012/01/21 22:48:18,news
54251056,2012/01/21 22:50:58,news
54251056,2012/01/21 23:17:50,news
54251056,2012/01/27 15:05:23,sports
54251056,2012/01/27 15:08:30,sports
54251056,2012/01/27 15:09:58,sports
54251056,2012/01/27 15:13:30,drama
54251056,2012/01/27 15:15:01,drama
54251056,2012/01/27 15:17:50,drama
54251056,2012/01/27 15:49:22,drama
54251056,2012/01/27 16:25:17,drama
54251056,2012/01/27 18:21:48,entertainment
54251056,2012/01/27 18:30:14,drama
54251056,2012/01/27 18:37:05,drama
54251056,2012/01/27 20:03:11,drama
54251056,2012/01/27 20:09:27,drama
54251056,2012/01/27 20:11:31,drama
54251056,2012/01/27 20:48:13,drama
54251056,2012/01/27 20:57:13,drama
54251056,2012/01/27 21:08:29,drama
54251056,2012/01/27 21:25:03,sports
54251056,2012/01/27 21:26:50,sports
54251056,2012/01/27 21:31:21,sports
54251056,2012/01/27 21:32:57,news
54251056,2012/01/27 21:34:14,news
54251056,2012/01/27 21:35:40,news
54251056,2012/01/27 21:39:31,news
54251056,2012/01/27 21:42:00,news
54251056,2012/01/27 21:51:04,news
54251056,2012/01/27 21:54:53,news
54251056,2012/01/27 21:57:26,news
54251056,2012/01/27 22:41:42,movie
54251056,2012/01/28 10:01:21,drama
54251056,2012/01/28 10:11:06,sports
54251056,2012/01/28 10:14:31,sports
54251056,2012/01/28 10:17:52,drama
54251056,2012/01/28 10:19:52,sports
54251056,2012/01/28 10:28:15,sports
54251056,2012/01/28 10:32:12,sports
54251056,2012/01/28 10:37:20,sports
54251056,2012/01/28 10:43:28,kids
54251056,2012/01/28 10:47:33,sports
54251056,2012/01/28 10:49:42,sports
54251056,2012/01/28 15:46:06,drama
54251056,2012/01/28 15:51:34,drama
54251056,2012/01/28 16:27:26,drama
54251056,2012/01/28 17:05:02,drama
54251056,2012/01/28 18:08:40,drama
54251056,2012/01/28 18:13:14,drama
54251056,2012/01/28 18:37:30,drama
54251056,2012/01/28 19:12:29,drama
54251056,2012/01/28 19:56:47,drama
54251056,2012/01/28 20:18:22,drama
54251056,2012/01/28 20:45:02,drama
54251056,2012/01/28 21:50:01,drama
54251056,2012/01/28 23:17:36,news
54251056,2012/01/29 19:03:38,sports
54251056,2012/01/29 19:05:25,sports
54251056,2012/01/29 19:09:25,news
54251056,2012/01/29 19:12:41,news
54251056,2012/01/29 20:01:27,news
54251056,2012/01/29 21:06:56,news
54251056,2012/01/29 22:03:11,news
54251056,2012/01/30 21:00:11,documentary
54251056,2012/01/30 21:45:41,news
54251056,2012/01/30 21:46:46,news
54251056,2012/01/30 21:49:09,documentary
54251056,2012/01/31 20:47:31,news
54251056,2012/01/31 21:56:22,news
54251056,2012/02/04 15:25:47,movie
54251056,2012/02/04 15:45:11,movie
54251056,2012/02/04 16:08:33,drama
54251056,2012/02/04 16:34:08,drama
54251056,2012/02/04 16:56:27,drama
54251056,2012/02/04 21:38:28,military
54251056,2012/02/04 21:59:41,military
54251056,2012/02/04 22:18:05,military
54251056,2012/02/04 22:26:06,military
54251056,2012/02/04 22:33:14,military
54251056,2012/02/05 17:37:13,movie
54251056,2012/02/06 16:12:37,movie
54251056,2012/02/06 16:32:59,drama
54251056,2012/02/06 16:58:48,drama
54251056,2012/02/06 20:40:52,sports
54251056,2012/02/06 20:44:18,sports
54251056,2012/02/06 20:45:26,sports
54251056,2012/02/06 21:02:00,movie
54251056,2012/02/06 21:04:20,others
54251056,2012/02/06 21:44:28,others
54251056,2012/02/06 22:18:35,documentary
54251056,2012/02/06 22:36:26,science
54251056,2012/02/07 19:11:00,drama
54251056,2012/02/07 20:25:03,entertainment
54251056,2012/02/07 20:37:23,science
54251056,2012/02/07 21:42:26,news
54251056,2012/02/07 22:40:32,news
54251056,2012/02/09 19:40:17,sports
54251056,2012/02/09 19:41:48,sports
54251056,2012/02/09 19:44:10,sports
54251056,2012/02/09 19:47:29,entertainment
54251056,2012/02/09 19:48:56,news
54251056,2012/02/09 19:51:22,news
54251056,2012/02/09 19:57:18,others
54251056,2012/02/10 20:51:35,sports
54251056,2012/02/10 20:53:28,law
54251056,2012/02/10 20:54:57,entertainment
54251056,2012/02/10 21:00:13,others
54251056,2012/02/10 21:13:18,others
54251056,2012/02/10 21:35:47,others
54251056,2012/02/10 21:40:09,drama
54251056,2012/02/10 22:06:41,drama
54251056,2012/02/11 15:03:31,sports
54251056,2012/02/11 17:26:03,drama
54251056,2012/02/11 18:15:49,drama
54251056,2012/02/11 18:39:37,drama
54251056,2012/02/12 10:50:17,sports
54251056,2012/02/12 21:17:30,others
54251056,2012/02/12 21:36:52,others
54251056,2012/02/12 21:50:35,entertainment
54251056,2012/02/13 21:38:05,military
54251056,2012/02/13 21:49:13,military
54251056,2012/02/13 21:50:28,military
54251056,2012/02/13 22:03:27,military
54251056,2012/02/13 22:17:19,military
54251056,2012/02/13 22:36:54,documentary
54251056,2012/02/13 22:41:42,others
54251056,2012/02/14 20:16:03,sports
54251056,2012/02/14 20:21:54,news
54251056,2012/02/14 20:26:06,news
54251056,2012/02/14 20:49:26,military
54251056,2012/02/14 21:12:16,military
54251056,2012/02/14 21:34:13,military
54251056,2012/02/14 21:58:03,military
54251056,2012/02/14 22:04:19,news
54251056,2012/02/15 16:37:33,news
54251056,2012/02/15 16:49:04,sports
54251056,2012/02/15 16:50:20,sports
54251056,2012/02/15 16:51:39,sports
54251056,2012/02/15 16:54:33,news
54251056,2012/02/15 17:07:03,entertainment
54251056,2012/02/15 17:13:42,entertainment
54251056,2012/02/15 17:17:40,entertainment
54251056,2012/02/15 17:21:31,entertainment
54251056,2012/02/15 17:27:03,music
54251056,2012/02/15 17:28:48,music
54251056,2012/02/15 20:19:38,others
54251056,2012/02/16 18:54:27,entertainment
54251056,2012/02/16 19:44:49,entertainment
54251056,2012/02/16 20:00:53,entertainment
54251056,2012/02/16 20:15:33,entertainment
54251056,2012/02/16 21:05:56,entertainment
54251056,2012/02/16 21:07:45,entertainment
54251056,2012/02/16 21:32:40,news
54251056,2012/02/16 22:19:40,news
54251056,2012/02/17 19:29:26,sports
54251056,2012/02/17 19:34:31,news
54251056,2012/02/17 19:37:29,news
54251056,2012/02/17 19:42:35,news
54251056,2012/02/17 19:43:34,news
54251056,2012/02/17 19:46:03,military
54251056,2012/02/17 20:09:21,news
54251056,2012/02/17 20:50:32,news
54251056,2012/02/17 22:53:49,documentary
54251056,2012/02/18 13:24:20,others
54251056,2012/02/18 13:40:57,science
54251056,2012/02/18 15:40:30,news
54251056,2012/02/18 15:45:03,movie
54251056,2012/02/18 15:52:47,drama
54251056,2012/02/18 16:13:25,entertainment
54251056,2012/02/18 16:18:17,entertainment
54251056,2012/02/18 16:23:39,entertainment
54251056,2012/02/18 16:27:02,music
54251056,2012/02/18 16:34:16,entertainment
54251056,2012/02/19 20:03:20,sports
54251056,2012/02/19 20:06:18,sports
54251056,2012/02/19 20:07:52,news
54251056,2012/02/19 20:10:09,news
54251056,2012/02/19 20:11:54,news
54251056,2012/02/19 20:13:19,news
54251056,2012/02/19 20:14:20,news
54251056,2012/02/19 20:17:15,news
54251056,2012/02/19 20:26:35,news
54251056,2012/02/19 20:37:08,news
54251056,2012/02/19 20:41:02,news
54251056,2012/02/19 21:13:43,news
54251056,2012/02/19 21:37:52,news
54251056,2012/02/19 22:03:45,news
54251056,2012/02/19 22:29:28,news
54251056,2012/02/20 21:52:29,sports
54251056,2012/02/20 21:59:05,documentary
54251056,2012/02/21 22:28:30,news
54251056,2012/02/22 20:20:02,sports
54251056,2012/02/22 20:28:06,movie
54251056,2012/02/22 20:29:17,daily life
54251056,2012/02/22 20:35:54,news
54251056,2012/02/23 09:57:52,kids
54251056,2012/02/23 10:21:03,others
54251056,2012/02/23 10:34:29,kids
54251056,2012/02/23 10:47:51,kids
54251056,2012/02/23 11:01:23,kids
54251056,2012/02/23 11:26:03,drama
54251056,2012/02/23 11:47:25,drama
54251056,2012/02/23 12:01:14,drama
54251056,2012/02/23 22:49:47,sports
54251056,2012/02/24 09:06:57,kids
54251056,2012/02/24 09:31:30,kids
54251056,2012/02/24 10:06:52,others
54251056,2012/02/24 10:21:27,science
54251056,2012/02/24 10:43:12,others
54251056,2012/02/24 10:57:42,others
54251056,2012/02/24 11:21:00,others
54251056,2012/02/24 11:28:13,others
54251056,2012/02/24 11:37:33,kids
54251056,2012/02/24 16:25:02,others
54251056,2012/02/24 16:38:49,kids
54251056,2012/02/24 16:52:58,others
54251056,2012/02/24 17:16:22,kids
54251056,2012/02/24 17:30:11,others
54251056,2012/02/24 17:55:18,others
54251056,2012/02/24 18:05:45,others
54251056,2012/02/24 19:23:14,sports
54251056,2012/02/24 19:26:22,sports
54251056,2012/02/24 19:30:10,news
54251056,2012/02/24 21:07:15,news
54251056,2012/02/24 21:25:30,movie
54251056,2012/02/25 08:58:18,drama
54251056,2012/02/25 09:20:51,drama
54251056,2012/02/25 09:41:40,movie
54251056,2012/02/25 10:05:02,others
54251056,2012/02/25 10:16:10,others
54251056,2012/02/25 11:38:44,others
54251056,2012/02/25 11:49:18,others
54251056,2012/02/25 11:59:59,others
54251056,2012/02/25 12:16:10,others
54251056,2012/02/25 12:29:43,others
54251056,2012/02/25 15:21:00,others
54251056,2012/02/25 15:53:00,drama
54251056,2012/02/25 20:43:11,movie
54251056,2012/02/25 21:11:15,others
54251056,2012/02/25 21:34:23,others
54251056,2012/02/25 22:19:09,drama
54251056,2012/02/25 22:32:28,news
54251056,2012/02/26 11:48:29,others
54251056,2012/02/26 12:17:26,drama
54251056,2012/02/26 12:49:14,drama
54251056,2012/02/26 13:45:02,drama
54251056,2012/02/26 14:38:01,drama
54251056,2012/02/26 15:38:50,drama
54251056,2012/02/26 16:27:21,movie
54251056,2012/02/26 19:13:13,sports
54251056,2012/02/26 19:38:13,movie
54251056,2012/02/26 19:50:36,movie
54251056,2012/02/27 16:40:54,others
54251056,2012/02/27 16:54:23,drama
54251056,2012/02/27 17:27:42,drama
54251056,2012/02/27 17:47:18,drama
54251056,2012/02/27 18:16:13,drama
54251056,2012/02/27 18:24:12,drama
54251056,2012/02/27 20:56:44,news
54251056,2012/02/27 21:48:50,others
54251056,2012/02/27 23:11:18,others
54251056,2012/02/28 09:46:11,drama
54251056,2012/02/28 09:59:42,drama
54251056,2012/02/28 10:09:38,drama
54251056,2012/02/28 10:18:17,drama
54251056,2012/02/28 10:25:17,drama
54251056,2012/02/28 10:34:05,drama
54251056,2012/02/28 20:28:12,entertainment
54251056,2012/02/28 20:36:32,others
54251056,2012/02/28 21:02:19,sports
54251056,2012/02/29 15:55:06,drama
54251056,2012/02/29 16:02:24,drama
54251056,2012/02/29 16:11:06,drama
54251056,2012/02/29 16:19:54,drama
54251056,2012/02/29 16:27:24,drama
54251056,2012/02/29 16:40:53,drama
54251056,2012/02/29 16:48:35,drama
54251056,2012/02/29 17:00:39,drama
54251056,2012/02/29 21:14:30,drama
54251056,2012/02/29 21:26:38,drama
54251056,2012/02/29 22:18:31,drama
54251056,2012/02/29 23:06:06,drama
54251056,2012/03/01 20:46:50,drama
54251056,2012/03/01 20:56:18,drama
54251056,2012/03/01 21:35:16,drama
54251056,2012/03/01 22:20:01,drama
54251056,2012/03/01 23:05:57,drama
54251056,2012/03/02 15:52:18,drama
54251056,2012/03/02 16:12:17,drama
54251056,2012/03/02 16:19:10,drama
54251056,2012/03/02 16:27:00,drama
54251056,2012/03/02 16:35:53,drama
54251056,2012/03/02 16:42:44,drama
54251056,2012/03/02 16:49:58,drama
54251056,2012/03/02 17:07:28,drama
54251056,2012/03/02 17:15:46,drama
54251056,2012/03/02 17:23:36,drama
54251056,2012/03/03 16:31:20,drama
54251056,2012/03/03 16:51:40,drama
54251056,2012/03/03 16:59:31,drama
54251056,2012/03/03 17:07:22,drama
54251056,2012/03/03 17:15:12,drama
54251056,2012/03/03 17:24:08,drama
54251056,2012/03/03 17:32:48,drama
54251056,2012/03/03 17:40:58,drama
54251056,2012/03/03 17:49:01,drama
54251056,2012/03/03 17:58:14,drama
54251056,2012/03/03 18:07:49,drama
54251056,2012/03/03 18:15:56,drama
54251056,2012/03/03 19:11:27,drama
54251056,2012/03/03 21:28:36,drama
54251056,2012/03/03 21:32:13,drama
54251056,2012/03/03 22:36:43,drama
54251056,2012/03/03 23:06:12,drama
54251056,2012/03/03 23:52:01,drama
54251056,2012/03/04 00:14:49,drama
54251056,2012/03/04 00:39:18,drama
54251056,2012/03/04 00:54:57,drama
54251056,2012/03/04 12:09:35,drama
54251056,2012/03/04 12:32:43,drama
54251056,2012/03/04 13:13:07,drama
54251056,2012/03/04 13:47:05,drama
54251056,2012/03/04 14:30:44,drama
54251056,2012/03/04 15:37:29,drama
54251056,2012/03/04 16:30:30,drama
54251056,2012/03/04 17:13:49,drama
54251056,2012/03/04 18:29:13,drama
54251056,2012/03/04 18:55:26,drama
54251056,2012/03/04 19:47:09,drama
54251056,2012/03/04 20:21:50,drama
54251056,2012/03/04 21:05:20,drama
54251056,2012/03/04 21:32:13,drama
54251056,2012/03/04 22:10:32,drama
54251056,2012/03/04 22:44:28,drama
54251056,2012/03/04 23:05:32,drama
54251056,2012/03/05 17:13:32,drama
54251056,2012/03/05 17:44:15,drama
54251056,2012/03/05 20:58:53,drama
54251056,2012/03/05 21:05:51,drama
54251056,2012/03/05 21:43:57,drama
54251056,2012/03/05 22:19:53,drama
54251056,2012/03/05 23:00:37,drama
54251056,2012/03/06 19:14:11,drama
54251056,2012/03/06 19:36:02,drama
54251056,2012/03/06 20:27:16,drama
54251056,2012/03/06 20:57:55,news
54251056,2012/03/06 21:02:50,drama
54251056,2012/03/06 21:11:32,documentary
54251056,2012/03/06 21:42:07,sports
54251056,2012/03/06 21:53:52,sports
54251056,2012/03/06 22:05:38,sports
54251056,2012/03/06 22:38:59,drama
54251056,2012/03/06 22:52:53,drama
54251056,2012/03/07 17:23:08,drama
54251056,2012/03/07 22:01:06,drama
54251056,2012/03/07 22:07:50,drama
54251056,2012/03/07 22:31:16,drama
54251056,2012/03/07 22:47:55,drama
54251056,2012/03/08 17:29:19,drama
54251056,2012/03/08 17:47:48,drama
54251056,2012/03/08 17:56:21,drama
54251056,2012/03/08 18:38:17,others
54251056,2012/03/08 20:51:46,sports
54251056,2012/03/09 19:34:02,drama
54251056,2012/03/09 19:49:41,drama
54251056,2012/03/09 20:14:28,drama
54251056,2012/03/09 20:50:44,drama
54251056,2012/03/09 21:33:23,others
54251056,2012/03/09 21:56:58,drama
54251056,2012/03/09 21:58:38,drama
54251056,2012/03/09 22:24:13,drama
54251056,2012/03/09 22:49:57,drama
54251056,2012/03/09 23:09:09,drama
54251056,2012/03/09 23:13:08,drama
54251056,2012/03/09 23:39:11,sports
54251056,2012/03/09 23:40:20,sports
54251056,2012/03/10 15:26:03,movie
54251056,2012/03/10 15:27:49,sports
54251056,2012/03/10 15:31:03,sports
54251056,2012/03/10 15:32:13,sports
54251056,2012/03/10 15:40:05,news
54251056,2012/03/10 15:43:59,sports
54251056,2012/03/10 15:46:29,sports
54251056,2012/03/10 19:05:08,drama
54251056,2012/03/10 19:44:51,drama
54251056,2012/03/10 20:26:04,drama
54251056,2012/03/10 20:33:46,drama
54251056,2012/03/10 21:02:57,drama
54251056,2012/03/10 21:35:30,drama
54251056,2012/03/10 22:29:50,movie
54251056,2012/03/10 23:01:55,movie
54251056,2012/03/11 11:36:22,sports
54251056,2012/03/11 11:41:44,others
54251056,2012/03/11 12:56:16,drama
54251056,2012/03/11 13:08:53,movie
54251056,2012/03/11 13:17:13,others
54251056,2012/03/11 13:26:02,entertainment
54251056,2012/03/11 13:53:59,entertainment
54251056,2012/03/11 13:58:16,entertainment
54251056,2012/03/11 14:27:04,others
54251056,2012/03/11 15:59:10,drama
54251056,2012/03/11 16:25:15,drama
54251056,2012/03/11 17:05:18,drama
54251056,2012/03/11 17:24:21,drama
54251056,2012/03/11 17:58:47,drama
54251056,2012/03/11 18:34:28,drama
54251056,2012/03/11 19:07:47,drama
54251056,2012/03/11 19:47:04,drama
54251056,2012/03/11 20:27:01,drama
54251056,2012/03/11 20:29:47,entertainment
54251056,2012/03/11 20:49:18,sports
54251056,2012/03/11 21:30:37,drama
54251056,2012/03/11 21:52:04,drama
54251056,2012/03/11 22:49:00,drama
54251056,2012/03/11 23:03:45,drama
54251056,2012/03/12 18:06:27,drama
54251056,2012/03/12 18:26:18,drama
54251056,2012/03/12 20:33:50,drama
54251056,2012/03/12 20:34:52,drama
54251056,2012/03/12 21:12:54,drama
54251056,2012/03/12 21:39:04,drama
54251056,2012/03/13 16:55:13,drama
54251056,2012/03/13 17:34:41,drama
54251056,2012/03/13 18:06:53,drama
54251056,2012/03/13 19:34:02,drama
54251056,2012/03/13 20:39:15,drama
54251056,2012/03/13 20:49:46,others
54251056,2012/03/14 16:25:12,news
54251056,2012/03/14 17:03:19,drama
54251056,2012/03/14 20:00:59,drama
54251056,2012/03/14 20:04:57,drama
54251056,2012/03/14 21:47:16,news
54251056,2012/03/14 21:51:32,sports
54251056,2012/03/15 16:36:46,drama
54251056,2012/03/15 17:19:58,drama
54251056,2012/03/15 17:41:14,drama
54251056,2012/03/15 19:41:46,drama
54251056,2012/03/15 20:00:46,drama
54251056,2012/03/15 20:55:55,drama
54251056,2012/03/15 22:47:50,sports
54251056,2012/03/15 22:50:26,drama
54251056,2012/03/16 17:29:08,drama
54251056,2012/03/16 18:12:14,drama
54251056,2012/03/16 19:24:15,drama
54251056,2012/03/16 19:44:01,drama
54251056,2012/03/17 17:28:03,drama
54251056,2012/03/17 18:40:01,drama
54251056,2012/03/17 19:18:44,drama
54251056,2012/03/18 16:49:15,sports
54251056,2012/03/18 16:54:12,news
54251056,2012/03/18 17:29:03,drama
54251056,2012/03/18 19:28:23,drama
54251056,2012/03/18 19:29:24,drama
54251056,2012/03/18 19:53:13,drama
54251056,2012/03/18 20:34:26,drama
54251056,2012/03/18 23:36:17,movie
54251056,2012/03/19 18:05:01,drama
54251056,2012/03/19 19:29:33,drama
54251056,2012/03/19 20:03:18,drama
54251056,2012/03/19 20:46:19,drama
54251056,2012/03/19 20:59:21,news
54251056,2012/03/19 21:13:12,movie
54251056,2012/03/19 22:07:35,movie
54251056,2012/03/20 17:36:51,drama
54251056,2012/03/20 20:27:11,sports
54251056,2012/03/20 21:56:31,drama
54251056,2012/03/20 22:11:35,drama
54251056,2012/03/20 22:48:56,drama
54251056,2012/03/20 23:05:43,drama
54251056,2012/03/21 19:11:01,drama
54251056,2012/03/21 19:23:15,drama
54251056,2012/03/21 19:51:06,drama
54251056,2012/03/21 20:19:25,drama
54251056,2012/03/21 21:33:36,drama
54251056,2012/03/21 23:11:12,sports
54251056,2012/03/22 18:33:21,drama
54251056,2012/03/22 18:54:17,drama
54251056,2012/03/22 20:24:17,sports
54251056,2012/03/22 22:17:58,drama
54251056,2012/03/22 22:43:55,news
54251056,2012/03/22 22:45:47,military
54251056,2012/03/23 16:33:56,sports
54251056,2012/03/23 17:59:09,music
54251056,2012/03/23 18:05:40,entertainment
54251056,2012/03/23 18:10:39,music
54251056,2012/03/23 18:14:44,music
54251056,2012/03/23 18:19:44,entertainment
54251056,2012/03/23 18:20:50,entertainment
54251056,2012/03/23 18:24:24,entertainment
54251056,2012/03/23 19:10:53,drama
54251056,2012/03/23 19:52:35,drama
54251056,2012/03/23 19:56:26,drama
54251056,2012/03/23 20:35:46,drama
54251056,2012/03/23 20:52:00,news
54251056,2012/03/23 20:59:03,economy
54251056,2012/03/23 21:01:55,sports
54251056,2012/03/23 21:06:13,others
54251056,2012/03/23 21:21:20,others
54251056,2012/03/23 21:37:27,sports
54251056,2012/03/23 22:25:12,news
