id,time,event,option1
54272160,2012/01/09 22:48:52,drama
54272160,2012/01/09 23:30:01,drama
54272160,2012/01/10 00:12:57,drama
54272160,2012/01/10 09:04:44,others
54272160,2012/01/10 09:52:23,others
54272160,2012/01/10 15:10:40,drama
54272160,2012/01/10 15:53:50,drama
54272160,2012/01/10 16:32:47,drama
54272160,2012/01/10 16:59:42,drama
54272160,2012/01/10 17:20:46,drama
54272160,2012/01/10 17:57:01,sports
54272160,2012/01/10 17:59:16,sports
54272160,2012/01/10 18:00:22,sports
54272160,2012/01/10 18:01:25,sports
54272160,2012/01/10 18:03:08,entertainment
54272160,2012/01/10 21:59:41,drama
54272160,2012/01/10 22:40:53,drama
54272160,2012/01/10 23:22:03,drama
54272160,2012/01/11 01:53:52,drama
54272160,2012/01/11 19:54:36,movie
54272160,2012/01/11 19:58:43,drama
54272160,2012/01/11 20:03:17,entertainment
54272160,2012/01/11 20:39:10,drama
54272160,2012/01/11 21:44:34,drama
54272160,2012/01/11 22:16:23,drama
54272160,2012/01/11 22:58:51,drama
54272160,2012/01/12 17:43:09,entertainment
54272160,2012/01/12 20:20:52,drama
54272160,2012/01/12 21:17:24,drama
54272160,2012/01/12 22:16:49,drama
54272160,2012/01/12 22:59:44,drama
54272160,2012/01/13 00:01:52,news
54272160,2012/01/13 00:05:01,military
54272160,2012/01/13 00:06:49,drama
54272160,2012/01/13 10:42:15,drama
54272160,2012/01/13 11:05:33,drama
54272160,2012/01/13 17:07:40,drama
54272160,2012/01/13 17:47:11,movie
54272160,2012/01/13 19:27:57,others
54272160,2012/01/13 20:35:27,drama
54272160,2012/01/13 20:46:12,drama
54272160,2012/01/13 21:24:34,drama
54272160,2012/01/13 22:05:18,drama
54272160,2012/01/13 22:48:17,drama
54272160,2012/01/13 23:31:13,drama
54272160,2012/01/14 08:18:58,movie
54272160,2012/01/14 09:20:35,movie
54272160,2012/01/14 09:23:21,drama
54272160,2012/01/14 09:45:25,drama
54272160,2012/01/14 10:09:58,drama
54272160,2012/01/14 10:29:38,drama
54272160,2012/01/14 11:07:59,drama
54272160,2012/01/14 11:59:02,drama
54272160,2012/01/14 12:36:17,drama
54272160,2012/01/14 15:19:17,drama
54272160,2012/01/14 15:29:54,drama
54272160,2012/01/14 16:10:37,drama
54272160,2012/01/14 16:41:28,drama
54272160,2012/01/14 17:36:31,drama
54272160,2012/01/14 18:13:44,drama
54272160,2012/01/14 18:14:52,drama
54272160,2012/01/14 18:18:45,drama
54272160,2012/01/14 18:25:50,drama
54272160,2012/01/14 18:39:11,drama
54272160,2012/01/14 18:40:49,drama
54272160,2012/01/14 18:46:30,drama
54272160,2012/01/14 19:27:23,drama
54272160,2012/01/14 20:03:30,drama
54272160,2012/01/14 20:40:45,drama
54272160,2012/01/15 08:39:58,drama
54272160,2012/01/15 09:15:38,drama
54272160,2012/01/15 09:34:49,drama
54272160,2012/01/15 09:43:58,drama
54272160,2012/01/15 10:08:43,drama
54272160,2012/01/15 10:22:13,drama
54272160,2012/01/16 09:21:07,drama
54272160,2012/01/16 09:37:21,drama
54272160,2012/01/16 10:08:15,drama
54272160,2012/01/16 10:20:06,drama
54272160,2012/01/16 10:42:51,drama
54272160,2012/01/16 22:46:40,news
54272160,2012/01/16 22:48:01,news
54272160,2012/01/16 22:49:40,news
54272160,2012/01/16 22:52:04,news
54272160,2012/01/16 22:53:08,news
54272160,2012/01/16 22:55:39,science
54272160,2012/01/17 21:53:17,drama
54272160,2012/01/17 22:04:59,news
54272160,2012/01/17 22:08:22,economy
54272160,2012/01/17 22:10:22,economy
54272160,2012/01/17 22:13:06,economy
54272160,2012/01/17 22:14:03,economy
54272160,2012/01/17 22:16:13,economy
54272160,2012/01/18 08:32:55,news
54272160,2012/01/18 08:34:48,news
54272160,2012/01/18 08:36:12,law
54272160,2012/01/18 22:05:16,news
54272160,2012/01/18 22:06:43,news
54272160,2012/01/18 22:09:17,law
54272160,2012/01/19 21:51:51,drama
54272160,2012/01/19 22:36:19,drama
54272160,2012/01/19 23:18:02,drama
54272160,2012/01/20 00:08:45,drama
54272160,2012/01/20 00:34:40,drama
54272160,2012/01/27 19:49:41,drama
54272160,2012/01/27 20:29:16,drama
54272160,2012/01/27 21:07:53,drama
54272160,2012/01/27 21:35:16,drama
54272160,2012/01/27 22:14:39,drama
54272160,2012/01/27 22:56:27,drama
54272160,2012/01/28 10:12:23,kids
54272160,2012/01/28 11:02:51,drama
54272160,2012/01/28 11:44:51,drama
54272160,2012/01/28 12:25:43,drama
54272160,2012/01/28 19:17:45,others
54272160,2012/01/28 19:29:24,movie
54272160,2012/01/28 19:56:37,movie
54272160,2012/01/28 20:06:21,movie
54272160,2012/01/29 00:41:19,drama
54272160,2012/01/29 01:11:31,drama
54272160,2012/01/29 08:46:50,kids
54272160,2012/01/29 08:58:13,others
54272160,2012/01/29 09:24:09,others
54272160,2012/01/29 09:31:15,others
54272160,2012/01/29 09:55:36,drama
54272160,2012/01/29 16:19:25,drama
54272160,2012/01/29 16:26:57,drama
54272160,2012/01/29 16:28:31,drama
54272160,2012/01/29 17:04:28,daily life
54272160,2012/01/29 17:47:15,daily life
54272160,2012/01/29 18:29:35,daily life
54272160,2012/01/29 19:49:55,drama
54272160,2012/01/29 20:02:10,drama
54272160,2012/01/29 22:06:19,movie
54272160,2012/01/30 17:01:59,movie
54272160,2012/01/30 17:07:16,movie
54272160,2012/01/30 18:02:22,daily life
54272160,2012/01/30 18:48:28,daily life
54272160,2012/01/30 20:34:01,daily life
54272160,2012/01/30 21:14:36,daily life
54272160,2012/01/30 21:28:59,law
54272160,2012/01/30 21:32:03,news
54272160,2012/01/30 21:35:57,news
54272160,2012/01/30 21:37:05,news
54272160,2012/01/30 21:38:58,news
54272160,2012/01/30 21:40:33,entertainment
54272160,2012/01/30 21:41:52,news
54272160,2012/01/30 21:44:22,daily life
54272160,2012/01/30 22:21:08,daily life
54272160,2012/01/30 22:44:51,daily life
54272160,2012/01/30 23:16:59,daily life
54272160,2012/01/31 09:07:39,drama
54272160,2012/01/31 09:20:48,drama
54272160,2012/01/31 10:20:32,drama
54272160,2012/01/31 12:08:15,daily life
54272160,2012/01/31 12:48:30,daily life
54272160,2012/01/31 13:30:28,daily life
54272160,2012/01/31 13:57:54,daily life
54272160,2012/01/31 14:37:24,daily life
54272160,2012/01/31 15:10:50,daily life
54272160,2012/01/31 15:40:37,daily life
54272160,2012/01/31 16:05:39,daily life
54272160,2012/01/31 17:08:48,movie
54272160,2012/01/31 17:23:16,drama
54272160,2012/01/31 17:33:10,drama
54272160,2012/01/31 19:16:29,daily life
54272160,2012/01/31 19:43:52,daily life
54272160,2012/01/31 20:26:44,daily life
54272160,2012/01/31 21:09:59,daily life
54272160,2012/01/31 21:53:02,daily life
54272160,2012/02/01 17:27:08,daily life
54272160,2012/02/01 18:10:02,daily life
54272160,2012/02/01 18:52:50,daily life
54272160,2012/02/01 20:13:55,others
54272160,2012/02/01 20:20:27,drama
54272160,2012/02/01 21:06:12,daily life
54272160,2012/02/01 21:16:56,daily life
54272160,2012/02/01 22:02:49,daily life
54272160,2012/02/01 22:18:41,drama
54272160,2012/02/01 23:01:55,drama
54272160,2012/02/01 23:44:46,drama
54272160,2012/02/02 00:26:33,drama
54272160,2012/02/02 00:46:53,drama
54272160,2012/02/02 10:45:39,daily life
54272160,2012/02/02 11:18:09,daily life
54272160,2012/02/02 12:03:07,drama
54272160,2012/02/02 16:38:12,daily life
54272160,2012/02/02 17:20:40,daily life
54272160,2012/02/02 19:10:23,drama
54272160,2012/02/02 21:33:20,drama
54272160,2012/02/02 21:57:28,drama
54272160,2012/02/02 22:14:09,drama
54272160,2012/02/02 22:23:50,drama
54272160,2012/02/02 22:35:54,drama
54272160,2012/02/02 23:07:28,drama
54272160,2012/02/04 13:10:21,drama
54272160,2012/02/04 14:39:42,others
54272160,2012/02/04 17:59:00,daily life
54272160,2012/02/04 19:33:38,others
54272160,2012/02/04 20:28:24,drama
54272160,2012/02/04 21:45:01,drama
54272160,2012/02/04 22:01:42,drama
54272160,2012/02/04 22:31:26,drama
54272160,2012/02/04 23:03:52,drama
54272160,2012/02/04 23:36:42,law
54272160,2012/02/04 23:39:56,news
54272160,2012/02/04 23:47:19,drama
54272160,2012/02/05 00:13:56,drama
54272160,2012/02/05 09:35:10,drama
54272160,2012/02/05 09:56:16,drama
54272160,2012/02/05 10:16:38,drama
54272160,2012/02/05 16:36:20,drama
54272160,2012/02/05 17:18:06,drama
54272160,2012/02/05 18:23:47,drama
54272160,2012/02/05 18:45:13,drama
54272160,2012/02/05 19:07:09,drama
54272160,2012/02/05 19:11:53,drama
54272160,2012/02/05 19:52:08,drama
54272160,2012/02/06 03:48:26,drama
54272160,2012/02/06 11:53:24,drama
54272160,2012/02/06 12:33:37,drama
54272160,2012/02/06 13:13:45,drama
54272160,2012/02/06 16:37:45,drama
54272160,2012/02/06 16:56:58,drama
54272160,2012/02/06 17:37:16,drama
54272160,2012/02/06 18:17:22,drama
54272160,2012/02/06 19:02:40,drama
54272160,2012/02/06 19:21:37,drama
54272160,2012/02/06 20:01:56,drama
54272160,2012/02/06 21:53:42,drama
54272160,2012/02/06 22:29:10,drama
54272160,2012/02/06 23:16:33,drama
54272160,2012/02/06 23:40:11,drama
54272160,2012/02/06 23:49:56,drama
54272160,2012/02/06 23:57:42,drama
54272160,2012/02/07 00:06:06,drama
54272160,2012/02/07 00:19:30,drama
54272160,2012/02/07 00:40:10,drama
54272160,2012/02/07 00:47:39,drama
54272160,2012/02/07 00:53:39,drama
54272160,2012/02/07 00:57:26,drama
54272160,2012/02/07 01:11:30,drama
54272160,2012/02/07 01:24:05,drama
54272160,2012/02/07 01:28:13,drama
54272160,2012/02/07 01:38:04,drama
54272160,2012/02/07 01:40:18,drama
54272160,2012/02/07 01:42:39,drama
54272160,2012/02/07 01:44:54,drama
54272160,2012/02/07 01:56:47,drama
54272160,2012/02/07 22:03:39,drama
54272160,2012/02/07 22:21:24,drama
54272160,2012/02/07 22:39:09,drama
54272160,2012/02/07 22:58:27,drama
54272160,2012/02/07 23:19:26,drama
54272160,2012/02/07 23:30:55,drama
54272160,2012/02/08 00:02:35,drama
54272160,2012/02/08 00:18:41,drama
54272160,2012/02/08 00:39:41,drama
54272160,2012/02/08 00:45:47,drama
54272160,2012/02/08 21:31:05,drama
54272160,2012/02/08 22:14:14,entertainment
54272160,2012/02/08 22:18:51,others
54272160,2012/02/08 22:22:19,drama
54272160,2012/02/08 23:06:05,drama
54272160,2012/02/09 19:53:05,drama
54272160,2012/02/09 19:57:15,drama
54272160,2012/02/09 20:21:48,drama
54272160,2012/02/09 21:02:11,drama
54272160,2012/02/09 22:47:23,military
54272160,2012/02/09 22:50:45,law
54272160,2012/02/09 22:55:08,law
54272160,2012/02/09 22:57:58,others
54272160,2012/02/09 23:06:55,movie
54272160,2012/02/09 23:15:02,drama
54272160,2012/02/10 19:42:58,drama
54272160,2012/02/10 20:23:07,drama
54272160,2012/02/10 21:03:16,drama
54272160,2012/02/10 21:38:40,drama
54272160,2012/02/10 22:04:54,drama
54272160,2012/02/10 22:33:06,drama
54272160,2012/02/10 22:41:49,drama
54272160,2012/02/10 22:52:55,drama
54272160,2012/02/10 23:05:03,drama
54272160,2012/02/11 10:23:39,others
54272160,2012/02/11 10:57:42,drama
54272160,2012/02/11 11:39:10,drama
54272160,2012/02/11 12:05:57,drama
54272160,2012/02/11 12:19:15,drama
54272160,2012/02/11 12:46:23,drama
54272160,2012/02/11 13:19:37,drama
54272160,2012/02/11 13:23:36,drama
54272160,2012/02/11 13:26:27,drama
54272160,2012/02/11 13:52:36,drama
54272160,2012/02/11 14:05:03,drama
54272160,2012/02/11 14:32:32,drama
54272160,2012/02/11 14:51:35,others
54272160,2012/02/11 15:08:26,others
54272160,2012/02/11 16:45:52,others
54272160,2012/02/11 19:15:39,entertainment
54272160,2012/02/11 21:57:20,drama
54272160,2012/02/11 22:35:55,drama
54272160,2012/02/11 22:47:29,drama
54272160,2012/02/11 22:51:36,news
54272160,2012/02/11 22:53:24,news
54272160,2012/02/11 22:55:30,news
54272160,2012/02/11 22:57:19,news
54272160,2012/02/12 08:51:42,others
54272160,2012/02/12 09:04:02,movie
54272160,2012/02/12 09:05:28,others
54272160,2012/02/12 18:06:57,sports
54272160,2012/02/12 18:32:41,sports
54272160,2012/02/12 18:34:00,sports
54272160,2012/02/12 18:35:53,sports
54272160,2012/02/12 18:39:28,sports
54272160,2012/02/12 18:42:40,sports
54272160,2012/02/12 18:45:47,sports
54272160,2012/02/12 19:17:51,drama
54272160,2012/02/12 19:54:54,drama
54272160,2012/02/12 21:50:43,drama
54272160,2012/02/12 21:56:02,drama
54272160,2012/02/12 21:58:59,drama
54272160,2012/02/12 22:00:44,drama
54272160,2012/02/12 22:09:27,drama
54272160,2012/02/13 17:55:00,entertainment
54272160,2012/02/13 19:17:38,entertainment
54272160,2012/02/13 20:19:29,entertainment
54272160,2012/02/13 21:55:08,news
54272160,2012/02/13 21:56:57,news
54272160,2012/02/13 21:59:35,law
54272160,2012/02/13 22:03:44,news
54272160,2012/02/13 22:08:46,law
54272160,2012/02/13 22:10:29,news
54272160,2012/02/13 22:12:22,entertainment
54272160,2012/02/14 21:54:01,drama
54272160,2012/02/14 22:35:28,drama
54272160,2012/02/15 18:17:50,others
54272160,2012/02/15 18:26:10,entertainment
54272160,2012/02/15 19:00:59,others
54272160,2012/02/15 19:11:45,kids
54272160,2012/02/15 19:59:21,others
54272160,2012/02/15 22:03:55,economy
54272160,2012/02/15 22:05:28,news
54272160,2012/02/15 22:09:58,movie
54272160,2012/02/15 22:29:37,drama
54272160,2012/02/15 22:44:47,drama
54272160,2012/02/15 22:47:56,drama
54272160,2012/02/15 22:57:18,drama
54272160,2012/02/16 18:48:41,sports
54272160,2012/02/16 18:51:36,sports
54272160,2012/02/16 18:53:07,sports
54272160,2012/02/16 18:54:51,sports
54272160,2012/02/16 18:55:40,sports
54272160,2012/02/16 18:57:49,sports
54272160,2012/02/16 18:59:21,sports
54272160,2012/02/16 19:02:02,sports
54272160,2012/02/16 19:05:11,sports
54272160,2012/02/16 19:07:01,economy
54272160,2012/02/16 19:08:50,sports
54272160,2012/02/16 19:14:37,sports
54272160,2012/02/16 19:17:18,sports
54272160,2012/02/16 19:27:16,sports
54272160,2012/02/16 19:38:39,sports
54272160,2012/02/16 19:50:19,sports
54272160,2012/02/16 19:56:51,sports
54272160,2012/02/16 20:07:05,sports
54272160,2012/02/16 20:17:18,sports
54272160,2012/02/16 20:26:59,sports
54272160,2012/02/16 20:38:20,sports
54272160,2012/02/16 20:43:54,entertainment
54272160,2012/02/17 17:38:35,drama
54272160,2012/02/17 18:11:41,drama
54272160,2012/02/17 18:25:41,drama
54272160,2012/02/17 18:32:24,drama
54272160,2012/02/17 18:35:39,drama
54272160,2012/02/17 18:58:44,drama
54272160,2012/02/17 19:27:53,drama
54272160,2012/02/17 19:39:47,drama
54272160,2012/02/17 20:09:24,drama
54272160,2012/02/17 21:27:00,economy
54272160,2012/02/17 21:28:40,economy
54272160,2012/02/18 09:49:47,news
54272160,2012/02/18 09:57:55,drama
54272160,2012/02/18 11:58:52,drama
54272160,2012/02/18 16:52:02,drama
54272160,2012/02/18 16:53:33,drama
54272160,2012/02/18 17:33:41,drama
54272160,2012/02/18 17:46:01,drama
54272160,2012/02/18 18:05:39,drama
54272160,2012/02/18 18:49:52,drama
54272160,2012/02/19 08:58:03,others
54272160,2012/02/19 09:59:06,drama
54272160,2012/02/19 18:26:23,news
54272160,2012/02/19 18:52:24,news
54272160,2012/02/19 18:53:52,sports
54272160,2012/02/19 18:57:37,news
54272160,2012/02/19 19:46:09,drama
54272160,2012/02/19 19:48:06,drama
54272160,2012/02/19 22:38:09,news
54272160,2012/02/19 22:41:20,movie
54272160,2012/02/20 17:39:51,entertainment
54272160,2012/02/20 17:43:44,entertainment
54272160,2012/02/20 17:46:41,entertainment
54272160,2012/02/20 21:35:30,movie
54272160,2012/02/20 22:37:06,drama
54272160,2012/02/21 21:27:50,economy
54272160,2012/02/21 21:32:16,economy
54272160,2012/02/21 21:34:24,economy
54272160,2012/02/21 21:36:28,economy
54272160,2012/02/21 21:39:03,economy
54272160,2012/02/21 23:22:35,movie
54272160,2012/02/21 23:24:09,drama
54272160,2012/02/22 21:42:11,drama
54272160,2012/02/22 22:03:14,drama
54272160,2012/02/22 22:05:21,economy
54272160,2012/02/22 22:09:04,news
54272160,2012/02/22 22:10:31,others
54272160,2012/02/22 22:32:26,others
54272160,2012/02/22 22:55:03,others
54272160,2012/02/22 23:15:32,others
54272160,2012/02/22 23:19:48,others
54272160,2012/02/22 23:33:05,others
54272160,2012/02/22 23:37:03,others
54272160,2012/02/23 00:04:02,drama
54272160,2012/02/23 21:15:28,sports
54272160,2012/02/23 21:18:09,sports
54272160,2012/02/23 21:20:29,sports
54272160,2012/02/23 21:22:10,sports
54272160,2012/02/23 21:23:33,sports
54272160,2012/02/23 21:25:01,sports
54272160,2012/02/23 21:41:03,drama
54272160,2012/02/23 21:43:38,others
54272160,2012/02/23 22:15:12,others
54272160,2012/02/23 22:33:26,others
54272160,2012/02/23 22:52:19,others
54272160,2012/02/23 22:55:28,others
54272160,2012/02/23 23:01:34,others
54272160,2012/02/23 23:47:31,others
54272160,2012/02/24 00:34:41,others
54272160,2012/02/24 01:19:07,others
54272160,2012/02/24 02:04:06,others
54272160,2012/02/24 02:49:08,others
54272160,2012/02/24 03:36:10,others
54272160,2012/02/24 04:24:13,others
54272160,2012/02/24 18:18:59,movie
54272160,2012/02/24 18:44:49,others
54272160,2012/02/24 19:27:36,drama
54272160,2012/02/24 20:05:40,drama
54272160,2012/02/24 20:19:06,drama
54272160,2012/02/24 20:43:35,drama
54272160,2012/02/24 20:44:19,drama
54272160,2012/02/24 20:49:44,drama
54272160,2012/02/24 21:16:13,drama
54272160,2012/02/24 21:27:12,drama
54272160,2012/02/24 21:46:49,drama
54272160,2012/02/25 00:58:36,documentary
54272160,2012/02/25 01:40:40,documentary
54272160,2012/02/25 09:07:58,others
54272160,2012/02/25 09:45:31,others
54272160,2012/02/25 11:20:39,drama
54272160,2012/02/25 11:29:47,drama
54272160,2012/02/25 11:48:54,drama
54272160,2012/02/25 11:57:32,drama
54272160,2012/02/25 19:17:29,entertainment
54272160,2012/02/25 19:44:09,entertainment
54272160,2012/02/25 20:59:15,sports
54272160,2012/02/25 21:02:29,sports
54272160,2012/02/25 21:04:23,sports
54272160,2012/02/25 21:06:55,sports
54272160,2012/02/25 21:09:47,sports
54272160,2012/02/25 21:12:15,sports
54272160,2012/02/25 21:14:03,sports
54272160,2012/02/25 21:29:24,drama
54272160,2012/02/25 21:30:59,drama
54272160,2012/02/25 21:57:06,documentary
54272160,2012/02/25 22:38:58,documentary
54272160,2012/02/25 22:56:49,documentary
54272160,2012/02/25 23:14:44,documentary
54272160,2012/02/25 23:29:43,documentary
54272160,2012/02/25 23:30:51,documentary
54272160,2012/02/25 23:46:11,documentary
54272160,2012/02/26 00:08:37,documentary
54272160,2012/02/26 00:15:19,documentary
54272160,2012/02/26 00:23:15,documentary
54272160,2012/02/26 00:32:17,documentary
54272160,2012/02/26 00:44:01,documentary
54272160,2012/02/26 00:51:41,documentary
54272160,2012/02/26 00:53:06,documentary
54272160,2012/02/26 00:54:50,documentary
54272160,2012/02/26 00:56:28,documentary
54272160,2012/02/26 00:57:44,documentary
54272160,2012/02/26 01:05:39,documentary
54272160,2012/02/26 10:20:33,drama
54272160,2012/02/26 10:23:33,drama
54272160,2012/02/26 21:21:33,others
54272160,2012/02/26 21:49:08,news
54272160,2012/02/26 21:51:46,news
54272160,2012/02/26 22:31:24,drama
54272160,2012/02/26 22:34:27,movie
54272160,2012/02/26 22:49:40,drama
54272160,2012/02/27 22:15:50,news
54272160,2012/02/27 22:18:54,drama
54272160,2012/02/27 22:40:26,drama
54272160,2012/02/27 22:59:32,drama
54272160,2012/02/27 23:15:39,drama
54272160,2012/02/27 23:27:45,drama
54272160,2012/02/27 23:39:31,drama
54272160,2012/02/27 23:47:49,drama
54272160,2012/02/27 23:48:42,drama
54272160,2012/02/27 23:49:53,drama
54272160,2012/02/27 23:57:31,drama
54272160,2012/02/28 00:17:07,drama
54272160,2012/02/28 00:20:33,drama
54272160,2012/02/28 00:27:25,drama
54272160,2012/02/28 00:28:33,drama
54272160,2012/02/28 00:35:41,drama
54272160,2012/02/28 00:42:47,drama
54272160,2012/02/28 00:46:37,drama
54272160,2012/02/28 20:21:18,entertainment
54272160,2012/02/28 20:24:52,entertainment
54272160,2012/02/28 20:27:29,entertainment
54272160,2012/02/28 20:35:18,entertainment
54272160,2012/02/28 22:06:45,others
54272160,2012/02/29 12:50:42,drama
54272160,2012/03/02 18:24:25,sports
54272160,2012/03/02 18:25:36,sports
54272160,2012/03/02 19:01:46,news
54272160,2012/03/02 19:37:15,news
54272160,2012/03/02 19:45:33,entertainment
54272160,2012/03/02 19:46:25,entertainment
54272160,2012/03/02 19:47:17,entertainment
54272160,2012/03/02 19:49:56,entertainment
54272160,2012/03/02 20:07:56,entertainment
54272160,2012/03/03 10:32:30,drama
54272160,2012/03/03 10:53:45,drama
54272160,2012/03/03 21:00:08,drama
54272160,2012/03/04 09:18:37,movie
54272160,2012/03/04 21:45:52,drama
54272160,2012/03/05 21:48:59,documentary
54272160,2012/03/05 22:18:00,economy
54272160,2012/03/05 22:24:06,drama
54272160,2012/03/06 20:39:12,drama
54272160,2012/03/06 20:55:55,drama
54272160,2012/03/07 00:21:03,drama
54272160,2012/03/07 00:56:29,drama
54272160,2012/03/07 01:26:42,drama
54272160,2012/03/07 20:41:00,others
54272160,2012/03/07 21:36:27,drama
54272160,2012/03/07 21:54:48,drama
54272160,2012/03/07 22:16:06,drama
54272160,2012/03/07 22:40:23,drama
54272160,2012/03/07 23:16:43,drama
54272160,2012/03/08 21:38:31,drama
54272160,2012/03/08 21:56:07,drama
54272160,2012/03/08 22:37:39,drama
54272160,2012/03/08 22:57:03,drama
54272160,2012/03/09 16:50:32,others
54272160,2012/03/09 17:18:01,others
54272160,2012/03/09 17:23:18,others
54272160,2012/03/09 17:25:43,others
54272160,2012/03/09 17:31:40,others
54272160,2012/03/09 17:48:59,others
54272160,2012/03/09 17:50:04,others
54272160,2012/03/09 17:58:56,others
54272160,2012/03/09 18:20:30,others
54272160,2012/03/09 18:23:21,others
54272160,2012/03/09 18:46:36,others
54272160,2012/03/09 19:18:25,others
54272160,2012/03/09 20:00:42,others
54272160,2012/03/09 22:32:48,drama
54272160,2012/03/09 22:43:37,drama
54272160,2012/03/09 22:53:59,drama
54272160,2012/03/09 23:10:00,drama
54272160,2012/03/09 23:42:02,drama
54272160,2012/03/10 00:03:42,drama
54272160,2012/03/10 00:17:27,drama
54272160,2012/03/10 00:33:14,drama
54272160,2012/03/10 00:45:34,drama
54272160,2012/03/10 01:02:31,drama
54272160,2012/03/10 01:17:18,drama
54272160,2012/03/10 11:14:55,others
54272160,2012/03/10 11:23:22,drama
54272160,2012/03/10 20:47:41,others
54272160,2012/03/10 20:56:19,others
54272160,2012/03/10 21:56:39,entertainment
54272160,2012/03/10 22:02:37,news
54272160,2012/03/10 22:09:37,others
54272160,2012/03/11 10:12:50,others
54272160,2012/03/11 10:41:45,others
54272160,2012/03/13 20:17:52,others
54272160,2012/03/13 20:23:38,others
54272160,2012/03/13 20:49:56,others
54272160,2012/03/13 21:23:00,others
54272160,2012/03/13 21:26:11,others
54272160,2012/03/13 21:47:37,drama
54272160,2012/03/13 22:29:55,drama
54272160,2012/03/13 22:39:35,others
54272160,2012/03/14 22:30:31,news
54272160,2012/03/14 22:34:05,news
54272160,2012/03/14 22:38:03,news
54272160,2012/03/14 22:42:41,others
54272160,2012/03/14 23:39:15,others
54272160,2012/03/15 00:26:13,movie
54272160,2012/03/15 02:43:48,others
54272160,2012/03/15 03:27:50,others
54272160,2012/03/16 00:11:37,economy
54272160,2012/03/16 00:13:56,economy
54272160,2012/03/16 00:14:46,news
54272160,2012/03/16 00:18:02,drama
54272160,2012/03/16 00:43:01,drama
54272160,2012/03/16 20:47:57,economy
54272160,2012/03/16 21:11:34,news
54272160,2012/03/16 21:13:50,news
54272160,2012/03/16 21:15:32,economy
54272160,2012/03/16 21:17:54,economy
54272160,2012/03/16 21:20:10,drama
54272160,2012/03/16 21:22:56,others
54272160,2012/03/16 21:33:22,drama
54272160,2012/03/19 22:55:58,economy
54272160,2012/03/19 22:57:30,news
54272160,2012/03/19 22:59:28,economy
54272160,2012/03/19 23:01:18,news
54272160,2012/03/19 23:04:43,law
54272160,2012/03/19 23:06:22,news
54272160,2012/03/19 23:07:41,news
54272160,2012/03/19 23:13:28,drama
54272160,2012/03/19 23:14:26,drama
54272160,2012/03/19 23:17:44,drama
54272160,2012/03/19 23:23:26,news
54272160,2012/03/19 23:24:36,law
54272160,2012/03/19 23:26:47,law
54272160,2012/03/19 23:30:39,drama
54272160,2012/03/20 00:03:41,drama
54272160,2012/03/21 20:04:10,news
54272160,2012/03/21 20:05:45,news
54272160,2012/03/21 20:07:18,news
54272160,2012/03/21 20:09:04,news
54272160,2012/03/21 20:12:36,news
54272160,2012/03/21 20:22:20,news
54272160,2012/03/21 20:23:46,news
54272160,2012/03/21 20:25:49,news
54272160,2012/03/21 20:26:44,news
54272160,2012/03/21 20:28:08,news
