id,time,event,option1
53523253,2012/01/01 01:08:23,movie
53523253,2012/01/01 23:10:43,drama
53523253,2012/01/01 23:22:26,drama
53523253,2012/01/01 23:46:36,drama
53523253,2012/01/01 23:58:07,drama
53523253,2012/01/02 00:10:21,drama
53523253,2012/01/02 00:26:26,drama
53523253,2012/01/02 00:49:27,drama
53523253,2012/01/02 01:01:24,drama
53523253,2012/01/05 19:28:31,others
53523253,2012/01/05 20:50:40,movie
53523253,2012/01/06 12:19:23,drama
53523253,2012/01/06 12:40:31,drama
53523253,2012/01/06 13:24:01,drama
53523253,2012/01/06 13:45:36,drama
53523253,2012/01/06 14:07:52,drama
53523253,2012/01/06 14:15:28,drama
53523253,2012/01/06 14:37:54,drama
53523253,2012/01/06 15:00:23,drama
53523253,2012/01/06 15:23:10,movie
53523253,2012/01/06 15:45:54,movie
53523253,2012/01/06 15:48:12,movie
53523253,2012/01/06 16:09:58,others
53523253,2012/01/06 16:10:45,movie
53523253,2012/01/06 22:07:08,movie
53523253,2012/01/06 23:52:50,drama
53523253,2012/01/07 00:40:04,drama
53523253,2012/01/07 18:38:46,drama
53523253,2012/01/07 18:52:25,drama
53523253,2012/01/07 19:14:30,drama
53523253,2012/01/07 19:20:56,drama
53523253,2012/01/07 19:23:02,kids
53523253,2012/01/07 19:25:55,drama
53523253,2012/01/07 19:29:58,drama
53523253,2012/01/07 19:34:30,kids
53523253,2012/01/07 19:37:13,kids
53523253,2012/01/07 19:47:41,kids
53523253,2012/01/07 19:53:36,kids
53523253,2012/01/07 19:55:38,kids
53523253,2012/01/07 19:56:54,kids
53523253,2012/01/07 20:00:40,drama
53523253,2012/01/07 20:05:53,drama
53523253,2012/01/07 20:15:13,drama
53523253,2012/01/07 20:36:51,kids
53523253,2012/01/07 20:41:44,kids
53523253,2012/01/07 20:51:36,kids
53523253,2012/01/07 20:58:48,movie
53523253,2012/01/07 21:22:20,kids
53523253,2012/01/07 21:35:17,drama
53523253,2012/01/07 23:03:31,drama
53523253,2012/01/08 00:26:52,drama
53523253,2012/01/08 10:49:00,drama
53523253,2012/01/08 12:10:34,kids
53523253,2012/01/08 12:15:31,kids
53523253,2012/01/08 12:17:14,kids
53523253,2012/01/08 12:22:41,drama
53523253,2012/01/08 13:14:14,drama
53523253,2012/01/08 13:36:05,drama
53523253,2012/01/08 13:57:33,drama
53523253,2012/01/08 14:18:16,drama
53523253,2012/01/08 14:39:30,drama
53523253,2012/01/08 15:44:23,drama
53523253,2012/01/08 16:06:15,kids
53523253,2012/01/08 16:10:52,kids
53523253,2012/01/08 16:17:46,kids
53523253,2012/01/08 16:31:30,drama
53523253,2012/01/08 16:45:48,drama
53523253,2012/01/08 17:41:28,kids
53523253,2012/01/08 17:46:17,kids
53523253,2012/01/08 17:50:44,kids
53523253,2012/01/08 17:54:07,movie
53523253,2012/01/08 19:17:32,drama
53523253,2012/01/08 20:40:41,drama
53523253,2012/01/08 22:06:01,drama
53523253,2012/01/08 23:38:43,drama
53523253,2012/01/09 00:20:42,drama
53523253,2012/01/09 16:12:49,kids
53523253,2012/01/09 16:17:40,kids
53523253,2012/01/09 16:19:32,kids
53523253,2012/01/09 16:28:27,kids
53523253,2012/01/09 17:40:51,movie
53523253,2012/01/09 17:45:43,movie
53523253,2012/01/09 19:23:36,movie
53523253,2012/01/09 19:27:02,kids
53523253,2012/01/09 19:30:55,drama
