id,time,event,option1
65500172,2012/01/21 02:11:01,news
65500172,2012/01/21 02:11:44,news
65500172,2012/01/21 02:12:43,news
65500172,2012/01/21 02:13:53,news
65500172,2012/01/21 02:14:37,news
65500172,2012/01/21 02:16:28,entertainment
65500172,2012/01/21 02:17:50,news
65500172,2012/01/21 02:20:41,news
65500172,2012/01/21 02:23:46,news
65500172,2012/01/21 02:25:27,news
65500172,2012/01/21 02:27:23,news
65500172,2012/01/21 02:28:43,news
65500172,2012/01/21 02:31:07,news
65500172,2012/01/21 02:31:53,news
65500172,2012/01/21 02:32:39,news
65500172,2012/01/21 02:33:48,news
65500172,2012/01/21 02:34:56,news
65500172,2012/01/21 02:36:06,news
65500172,2012/01/21 02:37:19,news
65500172,2012/01/21 02:38:51,news
65500172,2012/01/21 02:40:52,news
65500172,2012/01/21 02:41:51,news
65500172,2012/01/21 02:43:48,news
65500172,2012/01/21 02:44:55,news
65500172,2012/01/21 02:45:39,news
65500172,2012/01/21 02:46:32,news
65500172,2012/01/21 02:47:36,news
65500172,2012/01/21 02:51:22,news
65500172,2012/01/21 02:52:12,news
65500172,2012/01/21 02:53:57,news
65500172,2012/01/21 02:55:18,daily life
65500172,2012/01/21 02:56:44,news
65500172,2012/01/21 02:58:47,news
65500172,2012/01/21 03:01:30,news
65500172,2012/01/21 03:02:43,news
65500172,2012/01/21 03:03:25,news
65500172,2012/01/21 03:04:25,news
65500172,2012/01/21 03:05:21,news
65500172,2012/01/21 03:07:52,news
65500172,2012/01/21 03:09:01,sports
65500172,2012/01/21 03:10:03,news
65500172,2012/01/21 03:11:38,news
65500172,2012/01/21 03:12:39,news
65500172,2012/01/21 03:14:32,kids
65500172,2012/01/21 03:16:06,news
65500172,2012/01/21 03:18:07,news
65500172,2012/01/21 03:21:11,entertainment
65500172,2012/01/21 03:24:57,news
65500172,2012/01/21 03:29:13,news
65500172,2012/01/21 03:32:41,entertainment
65500172,2012/01/21 03:35:37,sports
65500172,2012/01/21 03:38:05,sports
65500172,2012/01/21 03:39:13,sports
65500172,2012/01/21 03:40:44,sports
65500172,2012/01/21 03:41:58,sports
65500172,2012/01/21 03:43:17,news
65500172,2012/01/21 03:44:00,economy
65500172,2012/01/21 03:47:56,economy
65500172,2012/01/21 03:53:04,news
65500172,2012/01/21 03:53:46,news
65500172,2012/01/21 03:55:42,news
65500172,2012/01/21 03:57:31,news
65500172,2012/01/21 03:59:37,news
65500172,2012/01/21 04:01:39,news
65500172,2012/01/21 04:03:37,news
65500172,2012/01/21 04:05:06,news
65500172,2012/01/21 04:07:33,news
65500172,2012/01/21 04:15:53,news
65500172,2012/01/21 04:20:14,news
65500172,2012/01/21 04:21:43,news
65500172,2012/01/21 04:23:10,movie
65500172,2012/01/21 04:24:03,news
65500172,2012/01/21 04:29:26,news
65500172,2012/01/21 04:30:46,news
65500172,2012/01/21 04:35:02,news
65500172,2012/01/21 04:40:43,news
65500172,2012/01/21 04:42:48,news
65500172,2012/01/21 04:44:47,news
65500172,2012/01/21 04:46:23,news
65500172,2012/01/21 04:47:19,entertainment
65500172,2012/01/21 05:03:28,news
65500172,2012/01/21 05:04:54,daily life
65500172,2012/01/21 05:06:39,kids
65500172,2012/01/21 05:12:34,news
65500172,2012/01/21 05:14:33,news
65500172,2012/01/21 05:16:47,news
65500172,2012/01/21 05:22:00,news
65500172,2012/01/21 05:23:00,news
65500172,2012/01/21 05:23:59,news
65500172,2012/01/21 05:25:16,news
65500172,2012/01/21 05:26:13,news
65500172,2012/01/21 05:27:42,entertainment
65500172,2012/01/21 05:30:05,sports
65500172,2012/01/21 05:31:50,sports
65500172,2012/01/21 05:33:31,sports
65500172,2012/01/21 05:36:26,entertainment
65500172,2012/01/21 05:47:58,news
65500172,2012/01/21 05:48:49,law
65500172,2012/01/21 05:50:03,economy
65500172,2012/01/21 05:51:56,economy
65500172,2012/01/21 05:54:08,news
65500172,2012/01/21 05:56:13,news
65500172,2012/01/21 05:57:49,law
65500172,2012/01/21 06:13:18,news
65500172,2012/01/21 06:15:32,news
65500172,2012/01/21 06:18:24,news
65500172,2012/01/21 06:20:32,news
65500172,2012/01/21 06:24:17,news
65500172,2012/01/21 06:25:40,news
65500172,2012/01/21 06:27:05,news
65500172,2012/01/21 06:28:45,news
65500172,2012/01/21 06:29:49,news
65500172,2012/01/21 06:31:02,news
65500172,2012/01/21 06:31:57,news
65500172,2012/01/21 06:33:39,news
65500172,2012/01/21 06:35:32,news
65500172,2012/01/21 06:36:21,news
65500172,2012/01/21 06:37:25,entertainment
65500172,2012/01/21 06:39:06,news
65500172,2012/01/21 06:42:21,sports
65500172,2012/01/21 06:44:40,sports
65500172,2012/01/21 06:46:11,sports
65500172,2012/01/21 06:48:38,news
65500172,2012/01/21 06:50:30,sports
65500172,2012/01/21 06:51:30,news
65500172,2012/01/21 06:52:58,news
65500172,2012/01/21 06:54:52,news
65500172,2012/01/21 06:56:19,news
65500172,2012/01/21 06:57:37,news
65500172,2012/01/21 06:59:14,news
65500172,2012/01/21 07:00:43,news
65500172,2012/01/21 07:01:45,news
65500172,2012/01/21 07:02:52,news
65500172,2012/01/21 07:04:14,news
65500172,2012/01/21 07:05:03,news
65500172,2012/01/21 07:06:06,ads
65500172,2012/01/21 07:07:40,news
65500172,2012/01/21 07:08:42,news
65500172,2012/01/21 07:09:55,news
65500172,2012/01/21 07:11:34,news
65500172,2012/01/21 07:13:23,news
65500172,2012/01/21 07:15:15,news
65500172,2012/01/21 07:19:30,economy
65500172,2012/01/21 07:21:57,economy
65500172,2012/01/21 07:24:35,news
65500172,2012/01/21 07:27:11,law
65500172,2012/01/21 07:28:31,news
65500172,2012/01/21 07:29:13,news
65500172,2012/01/21 07:31:06,sports
65500172,2012/01/21 07:33:07,sports
65500172,2012/01/21 07:35:07,sports
65500172,2012/01/21 07:37:39,news
65500172,2012/01/21 07:39:22,news
65500172,2012/01/21 07:40:35,economy
65500172,2012/01/21 07:42:16,news
65500172,2012/01/21 07:43:52,news
65500172,2012/01/21 07:46:13,news
65500172,2012/01/21 07:51:41,news
65500172,2012/01/21 07:52:24,news
65500172,2012/01/21 07:53:32,news
65500172,2012/01/21 07:55:40,news
65500172,2012/01/21 07:58:01,news
65500172,2012/01/21 08:02:21,news
65500172,2012/01/21 08:03:14,news
65500172,2012/01/21 08:05:18,news
65500172,2012/01/21 08:06:07,law
65500172,2012/01/21 08:10:33,law
65500172,2012/01/21 08:14:29,law
65500172,2012/01/21 08:17:21,news
65500172,2012/01/21 08:19:45,news
65500172,2012/01/21 08:22:20,news
65500172,2012/01/21 08:23:21,news
65500172,2012/01/21 08:27:11,news
65500172,2012/01/21 08:29:33,news
65500172,2012/01/21 08:31:27,news
65500172,2012/01/21 08:32:52,news
65500172,2012/01/21 08:34:48,news
65500172,2012/01/21 08:36:08,ads
65500172,2012/01/21 08:37:44,news
65500172,2012/01/21 08:38:49,news
65500172,2012/01/21 08:41:41,news
65500172,2012/01/21 08:43:15,news
65500172,2012/01/21 08:46:01,news
65500172,2012/01/21 08:47:59,news
65500172,2012/01/21 08:50:03,news
65500172,2012/01/21 08:52:25,news
65500172,2012/01/21 08:54:12,news
65500172,2012/01/21 08:55:58,news
65500172,2012/01/21 08:58:48,news
65500172,2012/01/21 09:00:23,news
65500172,2012/01/21 09:01:25,news
65500172,2012/01/21 09:02:50,news
65500172,2012/01/21 09:06:10,sports
65500172,2012/01/21 09:08:44,sports
65500172,2012/01/21 09:10:40,entertainment
65500172,2012/01/21 09:18:36,news
65500172,2012/01/21 09:21:26,news
65500172,2012/01/21 09:23:04,news
65500172,2012/01/21 09:25:12,news
65500172,2012/01/21 09:27:20,news
65500172,2012/01/21 09:29:56,entertainment
65500172,2012/01/21 09:31:40,economy
65500172,2012/01/21 09:32:34,economy
65500172,2012/01/21 09:33:26,news
65500172,2012/01/21 09:34:31,economy
65500172,2012/01/21 09:36:09,news
65500172,2012/01/21 09:40:27,economy
65500172,2012/01/21 09:43:59,economy
65500172,2012/01/21 09:47:49,news
65500172,2012/01/21 09:49:53,news
65500172,2012/01/21 09:51:33,news
65500172,2012/01/21 09:53:55,ads
65500172,2012/01/21 09:56:39,news
65500172,2012/01/21 09:57:43,news
65500172,2012/01/21 09:59:05,news
65500172,2012/01/21 10:01:58,news
65500172,2012/01/21 10:02:53,news
65500172,2012/01/21 10:04:46,news
65500172,2012/01/21 10:07:19,news
65500172,2012/01/21 10:08:11,news
65500172,2012/01/21 10:09:18,news
65500172,2012/01/21 10:10:25,news
65500172,2012/01/21 10:11:30,entertainment
65500172,2012/01/21 10:12:42,news
65500172,2012/01/21 10:14:55,news
65500172,2012/01/21 10:16:50,news
65500172,2012/01/21 10:17:45,news
65500172,2012/01/21 10:18:55,news
65500172,2012/01/21 10:21:02,news
65500172,2012/01/21 10:21:45,news
65500172,2012/01/21 10:24:36,news
65500172,2012/01/21 10:25:42,news
65500172,2012/01/21 10:26:27,news
65500172,2012/01/21 10:28:20,news
65500172,2012/01/21 10:29:03,news
65500172,2012/01/21 10:29:59,news
65500172,2012/01/21 10:33:45,news
65500172,2012/01/21 10:36:08,news
65500172,2012/01/21 10:37:47,news
65500172,2012/01/21 10:42:44,news
65500172,2012/01/21 10:44:10,news
65500172,2012/01/21 10:45:47,news
65500172,2012/01/21 10:46:37,news
65500172,2012/01/21 10:48:14,news
65500172,2012/01/21 10:50:56,news
65500172,2012/01/21 10:52:17,news
65500172,2012/01/21 10:53:28,sports
65500172,2012/01/21 10:55:42,sports
65500172,2012/01/21 10:57:06,sports
65500172,2012/01/21 10:58:16,news
65500172,2012/01/21 10:59:58,news
65500172,2012/01/21 11:04:33,news
65500172,2012/01/21 11:06:29,news
65500172,2012/01/21 11:07:57,entertainment
65500172,2012/01/21 11:09:57,news
65500172,2012/01/21 11:12:14,news
65500172,2012/01/21 11:14:18,news
65500172,2012/01/21 11:17:13,news
65500172,2012/01/21 11:18:52,news
65500172,2012/01/21 11:20:33,news
65500172,2012/01/21 11:21:58,news
65500172,2012/01/21 11:23:03,news
65500172,2012/01/21 11:24:41,news
65500172,2012/01/21 11:25:54,news
65500172,2012/01/21 11:26:41,news
65500172,2012/01/21 11:28:33,news
65500172,2012/01/21 11:30:23,news
65500172,2012/01/21 11:32:02,news
65500172,2012/01/21 11:36:49,news
65500172,2012/01/21 11:38:46,news
65500172,2012/01/21 11:40:39,news
65500172,2012/01/21 11:43:03,news
65500172,2012/01/21 11:44:46,news
65500172,2012/01/21 11:45:43,news
65500172,2012/01/21 11:46:25,news
65500172,2012/01/21 11:47:49,news
65500172,2012/01/21 11:50:15,news
65500172,2012/01/21 11:54:04,news
65500172,2012/01/21 11:55:47,news
65500172,2012/01/21 12:01:38,news
65500172,2012/01/21 12:03:21,entertainment
65500172,2012/01/21 12:04:43,economy
65500172,2012/01/21 12:05:26,economy
65500172,2012/01/21 12:07:54,entertainment
65500172,2012/01/21 12:11:26,news
65500172,2012/01/21 12:14:32,news
65500172,2012/01/21 12:16:52,news
65500172,2012/01/21 12:19:57,news
65500172,2012/01/21 12:22:11,news
65500172,2012/01/21 12:24:50,entertainment
65500172,2012/01/21 12:26:31,news
65500172,2012/01/21 12:27:16,news
65500172,2012/01/21 12:28:22,news
65500172,2012/01/21 12:30:28,news
65500172,2012/01/21 12:31:59,news
65500172,2012/01/21 12:33:06,news
65500172,2012/01/21 12:34:00,entertainment
65500172,2012/01/21 12:36:26,news
65500172,2012/01/21 12:38:17,news
65500172,2012/01/21 12:40:00,news
65500172,2012/01/21 12:41:39,news
65500172,2012/01/21 12:45:25,news
65500172,2012/01/21 12:46:22,daily life
65500172,2012/01/21 12:47:59,news
65500172,2012/01/21 12:49:17,news
65500172,2012/01/21 12:50:04,news
65500172,2012/01/21 12:51:09,news
65500172,2012/01/21 12:52:34,news
65500172,2012/01/21 12:53:37,news
65500172,2012/01/21 12:54:36,news
65500172,2012/01/21 12:55:58,news
65500172,2012/01/21 12:57:38,news
65500172,2012/01/21 13:00:03,news
65500172,2012/01/21 13:01:07,news
65500172,2012/01/21 13:04:31,news
65500172,2012/01/21 13:06:22,news
65500172,2012/01/21 13:07:16,news
65500172,2012/01/21 13:08:17,news
65500172,2012/01/21 13:10:02,news
65500172,2012/01/21 13:12:42,news
65500172,2012/01/21 13:13:42,news
65500172,2012/01/21 13:15:16,news
65500172,2012/01/21 13:16:57,news
65500172,2012/01/21 13:17:48,news
65500172,2012/01/21 13:20:05,news
65500172,2012/01/21 13:22:11,news
65500172,2012/01/21 13:23:36,news
65500172,2012/01/21 13:25:10,news
65500172,2012/01/21 13:31:22,news
65500172,2012/01/21 13:33:32,sports
65500172,2012/01/21 13:35:40,sports
65500172,2012/01/21 13:37:57,sports
65500172,2012/01/21 13:40:03,sports
65500172,2012/01/21 13:41:17,sports
65500172,2012/01/21 13:42:47,sports
65500172,2012/01/21 13:44:22,news
65500172,2012/01/21 13:45:09,news
65500172,2012/01/21 13:46:00,news
65500172,2012/01/21 13:50:22,news
65500172,2012/01/21 13:57:36,news
65500172,2012/01/21 14:00:03,news
65500172,2012/01/21 14:01:50,news
65500172,2012/01/21 14:03:18,news
65500172,2012/01/21 14:06:31,news
65500172,2012/01/21 14:07:29,news
65500172,2012/01/21 14:10:51,news
65500172,2012/01/21 14:12:38,news
65500172,2012/01/21 14:19:13,news
65500172,2012/01/21 14:24:03,news
65500172,2012/01/21 14:27:55,news
65500172,2012/01/21 14:28:37,news
65500172,2012/01/21 14:29:22,news
65500172,2012/01/21 14:30:32,entertainment
65500172,2012/01/21 14:32:23,news
65500172,2012/01/21 14:34:22,news
65500172,2012/01/21 14:36:44,news
65500172,2012/01/21 14:42:03,news
65500172,2012/01/21 14:44:37,entertainment
65500172,2012/01/21 14:45:55,news
65500172,2012/01/21 14:47:36,movie
65500172,2012/01/21 14:50:15,news
65500172,2012/01/21 14:52:10,news
65500172,2012/01/21 14:52:58,news
65500172,2012/01/21 14:54:01,news
65500172,2012/01/21 14:56:02,news
65500172,2012/01/21 14:56:45,news
65500172,2012/01/21 14:58:33,news
65500172,2012/01/21 15:01:13,news
65500172,2012/01/21 15:07:25,news
65500172,2012/01/21 15:09:19,news
65500172,2012/01/21 15:11:21,sports
65500172,2012/01/21 15:12:39,news
65500172,2012/01/21 15:14:12,news
65500172,2012/01/21 15:16:10,news
65500172,2012/01/21 15:18:53,news
65500172,2012/01/21 15:21:30,news
65500172,2012/01/21 15:23:50,news
65500172,2012/01/21 15:26:10,news
65500172,2012/01/21 15:27:29,news
65500172,2012/01/21 15:30:19,news
65500172,2012/01/21 15:31:06,news
65500172,2012/01/21 15:34:22,law
65500172,2012/01/21 15:36:55,news
65500172,2012/01/21 15:38:19,news
65500172,2012/01/21 15:39:49,news
65500172,2012/01/21 15:41:00,news
65500172,2012/01/21 15:44:10,news
65500172,2012/01/21 15:56:58,news
65500172,2012/01/21 16:01:35,news
65500172,2012/01/21 16:03:26,news
65500172,2012/01/21 16:06:18,news
65500172,2012/01/21 16:09:55,economy
65500172,2012/01/21 16:12:23,economy
65500172,2012/01/21 16:15:25,news
65500172,2012/01/21 16:20:05,news
65500172,2012/01/21 16:22:44,news
65500172,2012/01/21 16:25:06,news
65500172,2012/01/21 16:26:18,news
65500172,2012/01/21 16:27:53,news
65500172,2012/01/21 16:29:02,news
65500172,2012/01/21 16:30:52,news
65500172,2012/01/21 16:32:24,news
65500172,2012/01/21 16:35:33,news
65500172,2012/01/21 16:37:55,news
65500172,2012/01/21 16:38:44,news
65500172,2012/01/21 16:40:56,news
65500172,2012/01/21 16:42:17,news
65500172,2012/01/21 16:45:51,news
65500172,2012/01/21 16:46:40,news
65500172,2012/01/21 16:48:25,news
65500172,2012/01/21 16:49:35,news
65500172,2012/01/21 16:50:25,news
65500172,2012/01/21 16:51:27,news
65500172,2012/01/21 16:53:03,news
65500172,2012/01/21 16:54:32,news
65500172,2012/01/21 16:56:21,news
65500172,2012/01/21 16:57:47,news
65500172,2012/01/21 16:59:19,news
65500172,2012/01/21 17:00:21,news
65500172,2012/01/21 17:01:03,news
65500172,2012/01/21 17:01:46,news
65500172,2012/01/21 17:02:45,news
65500172,2012/01/21 17:04:03,news
65500172,2012/01/21 17:06:45,news
65500172,2012/01/21 17:08:38,news
65500172,2012/01/21 17:09:47,economy
65500172,2012/01/21 17:14:32,news
65500172,2012/01/21 17:16:51,news
65500172,2012/01/21 17:18:23,entertainment
65500172,2012/01/21 17:19:37,news
65500172,2012/01/21 17:21:39,news
65500172,2012/01/21 17:23:08,entertainment
65500172,2012/01/21 17:26:58,news
65500172,2012/01/21 17:29:00,news
65500172,2012/01/21 17:32:52,news
65500172,2012/01/21 17:34:46,news
65500172,2012/01/21 17:42:54,news
65500172,2012/01/21 17:44:23,news
65500172,2012/01/21 17:45:08,news
65500172,2012/01/21 17:46:06,news
65500172,2012/01/21 17:47:04,news
65500172,2012/01/21 17:48:54,news
65500172,2012/01/21 17:50:21,ads
65500172,2012/01/21 17:52:34,news
65500172,2012/01/21 17:53:59,news
65500172,2012/01/21 17:56:37,news
65500172,2012/01/21 17:58:35,economy
65500172,2012/01/21 18:00:52,sports
65500172,2012/01/21 18:01:58,sports
65500172,2012/01/21 18:03:02,sports
65500172,2012/01/21 18:05:09,news
65500172,2012/01/21 18:07:09,news
65500172,2012/01/21 18:07:58,news
65500172,2012/01/21 18:09:43,news
65500172,2012/01/21 18:11:40,news
65500172,2012/01/21 18:15:46,news
65500172,2012/01/21 18:18:17,economy
65500172,2012/01/21 18:20:50,economy
65500172,2012/01/21 18:22:39,economy
65500172,2012/01/21 18:27:16,news
65500172,2012/01/21 18:29:36,news
65500172,2012/01/21 18:37:30,news
65500172,2012/01/21 18:38:51,news
65500172,2012/01/21 18:39:57,economy
65500172,2012/01/21 18:42:32,news
65500172,2012/01/21 18:44:32,news
65500172,2012/01/21 18:46:51,news
65500172,2012/01/21 18:49:21,news
65500172,2012/01/21 19:00:16,news
65500172,2012/01/21 19:01:41,news
65500172,2012/01/21 19:06:33,news
65500172,2012/01/21 19:13:05,news
65500172,2012/01/21 19:17:24,news
65500172,2012/01/21 19:19:47,news
65500172,2012/01/21 19:21:51,news
65500172,2012/01/21 19:24:54,news
65500172,2012/01/21 19:26:18,law
65500172,2012/01/21 19:31:58,kids
65500172,2012/01/21 19:35:41,law
65500172,2012/01/21 19:39:29,news
65500172,2012/01/21 19:41:37,news
65500172,2012/01/21 19:42:55,news
65500172,2012/01/21 19:44:25,news
65500172,2012/01/21 19:46:20,news
65500172,2012/01/21 19:48:53,news
65500172,2012/01/21 19:50:28,sports
65500172,2012/01/21 19:51:14,news
65500172,2012/01/21 19:54:59,sports
65500172,2012/01/21 19:56:20,news
65500172,2012/01/21 19:57:34,news
65500172,2012/01/21 19:58:30,news
65500172,2012/01/21 19:59:13,entertainment
65500172,2012/01/21 20:00:37,sports
65500172,2012/01/21 20:02:25,news
65500172,2012/01/21 20:03:56,news
65500172,2012/01/21 20:05:42,news
65500172,2012/01/21 20:06:27,news
65500172,2012/01/21 20:10:03,entertainment
65500172,2012/01/21 20:12:11,news
65500172,2012/01/21 20:13:34,news
65500172,2012/01/21 20:15:44,news
65500172,2012/01/21 20:17:52,news
65500172,2012/01/21 20:21:46,economy
65500172,2012/01/21 20:23:01,news
65500172,2012/01/21 20:25:08,news
65500172,2012/01/21 20:30:11,news
65500172,2012/01/21 20:32:26,sports
65500172,2012/01/21 20:34:14,news
65500172,2012/01/21 20:36:27,news
65500172,2012/01/21 20:37:27,news
65500172,2012/01/21 20:38:16,news
65500172,2012/01/21 20:40:31,news
65500172,2012/01/21 20:42:04,news
65500172,2012/01/21 20:42:48,news
65500172,2012/01/21 20:51:33,news
65500172,2012/01/21 20:56:23,news
65500172,2012/01/21 21:00:00,entertainment
65500172,2012/01/21 21:02:11,news
65500172,2012/01/21 21:03:53,news
65500172,2012/01/21 21:06:16,news
65500172,2012/01/21 21:08:02,news
65500172,2012/01/21 21:09:47,news
65500172,2012/01/21 21:11:43,news
65500172,2012/01/21 21:15:42,news
65500172,2012/01/21 21:17:40,news
65500172,2012/01/21 21:20:15,news
65500172,2012/01/21 21:22:22,news
65500172,2012/01/21 21:24:31,news
65500172,2012/01/21 21:25:35,news
65500172,2012/01/22 14:06:33,movie
65500172,2012/01/23 17:12:19,entertainment
65500172,2012/01/23 17:20:44,others
65500172,2012/01/23 19:25:06,others
65500172,2012/01/23 19:32:23,others
65500172,2012/01/23 20:02:59,others
65500172,2012/01/24 11:27:12,kids
65500172,2012/01/27 11:33:09,kids
65500172,2012/01/28 10:02:27,kids
65500172,2012/01/28 11:35:08,movie
65500172,2012/01/30 19:58:26,others
65500172,2012/02/03 20:10:04,news
65500172,2012/02/03 20:12:14,news
65500172,2012/02/03 20:14:53,news
65500172,2012/02/03 20:16:32,entertainment
65500172,2012/02/03 20:19:39,movie
65500172,2012/02/03 20:23:57,economy
65500172,2012/02/03 20:44:52,economy
65500172,2012/02/03 21:09:36,economy
65500172,2012/02/03 21:31:49,science
65500172,2012/02/03 22:30:46,drama
65500172,2012/02/04 00:02:16,drama
65500172,2012/02/04 00:47:15,drama
65500172,2012/02/04 01:32:17,drama
65500172,2012/02/04 02:17:15,drama
65500172,2012/02/04 03:02:11,drama
65500172,2012/02/04 03:47:11,drama
65500172,2012/02/04 10:47:48,movie
65500172,2012/02/04 12:41:31,others
65500172,2012/02/05 11:48:44,news
65500172,2012/02/05 12:00:08,movie
65500172,2012/02/05 21:21:51,movie
65500172,2012/02/07 20:01:48,movie
65500172,2012/02/10 21:16:29,law
65500172,2012/02/10 21:24:41,law
65500172,2012/02/10 21:25:24,law
65500172,2012/02/10 21:32:43,economy
65500172,2012/02/10 21:33:25,entertainment
65500172,2012/02/10 21:49:22,law
65500172,2012/02/10 21:51:19,news
65500172,2012/02/10 21:53:18,news
65500172,2012/02/10 21:55:40,entertainment
65500172,2012/02/10 22:07:36,military
65500172,2012/02/10 22:10:12,news
65500172,2012/02/10 22:24:12,news
65500172,2012/02/10 22:31:21,news
65500172,2012/02/10 22:32:49,entertainment
65500172,2012/02/10 22:40:52,news
65500172,2012/02/10 22:43:34,news
65500172,2012/02/10 22:45:56,news
65500172,2012/02/10 22:47:53,economy
65500172,2012/02/10 22:49:49,economy
65500172,2012/02/10 22:50:38,news
65500172,2012/02/10 22:52:28,news
65500172,2012/02/10 22:54:50,news
65500172,2012/02/10 22:55:59,news
65500172,2012/02/10 22:59:08,news
65500172,2012/02/10 23:04:03,news
65500172,2012/02/10 23:05:22,news
65500172,2012/02/10 23:09:18,news
65500172,2012/02/10 23:12:47,news
65500172,2012/02/10 23:13:48,news
65500172,2012/02/10 23:14:43,news
65500172,2012/02/10 23:16:36,news
65500172,2012/02/10 23:30:11,news
65500172,2012/02/10 23:32:43,news
65500172,2012/02/10 23:34:11,news
65500172,2012/02/10 23:38:24,sports
65500172,2012/02/10 23:40:37,news
65500172,2012/02/10 23:41:31,news
65500172,2012/02/10 23:42:34,news
65500172,2012/02/10 23:45:09,news
65500172,2012/02/10 23:47:03,law
65500172,2012/02/10 23:49:01,daily life
65500172,2012/02/10 23:51:01,news
