id,time,event,option1
51268574,2012/01/01 08:20:31,drama
51268574,2012/01/01 08:26:55,movie
51268574,2012/01/01 19:26:56,others
51268574,2012/01/02 11:39:02,sports
51268574,2012/01/02 11:40:59,sports
51268574,2012/01/02 11:41:54,sports
51268574,2012/01/02 11:43:14,science
51268574,2012/01/02 11:44:19,sports
51268574,2012/01/02 11:47:30,sports
51268574,2012/01/02 11:50:47,sports
51268574,2012/01/02 11:54:52,sports
51268574,2012/01/02 11:56:02,movie
51268574,2012/01/02 11:59:01,sports
51268574,2012/01/02 12:00:09,sports
51268574,2012/01/02 12:02:55,sports
51268574,2012/01/02 12:07:18,sports
51268574,2012/01/02 12:08:19,sports
51268574,2012/01/02 12:09:38,sports
51268574,2012/01/02 12:11:08,movie
51268574,2012/01/02 12:12:57,sports
51268574,2012/01/02 12:13:45,sports
51268574,2012/01/02 12:14:53,sports
51268574,2012/01/02 12:16:10,sports
51268574,2012/01/02 15:01:47,others
51268574,2012/01/02 17:13:21,others
51268574,2012/01/02 21:00:20,sports
51268574,2012/01/03 10:43:39,sports
51268574,2012/01/03 12:34:19,sports
51268574,2012/01/03 14:35:11,drama
51268574,2012/01/03 15:18:38,drama
51268574,2012/01/03 16:26:18,others
51268574,2012/01/03 20:27:58,drama
51268574,2012/01/03 20:36:08,drama
51268574,2012/01/03 20:58:53,drama
51268574,2012/01/03 21:04:00,others
51268574,2012/01/05 07:55:35,movie
51268574,2012/01/07 09:32:39,others
51268574,2012/01/07 09:47:57,others
51268574,2012/01/07 09:54:13,others
51268574,2012/01/07 12:48:30,movie
51268574,2012/01/07 17:59:38,others
51268574,2012/01/08 10:46:13,others
51268574,2012/01/09 18:33:27,sports
51268574,2012/01/10 18:03:23,movie
51268574,2012/01/10 19:32:51,sports
51268574,2012/01/10 19:35:06,sports
51268574,2012/01/10 19:36:34,sports
51268574,2012/01/10 19:37:22,sports
51268574,2012/01/10 19:38:28,sports
51268574,2012/01/10 19:39:26,sports
51268574,2012/01/10 19:45:04,sports
51268574,2012/01/10 19:47:17,sports
51268574,2012/01/10 19:57:35,sports
51268574,2012/01/10 20:01:23,sports
51268574,2012/01/13 15:54:16,movie
51268574,2012/01/16 16:43:04,others
51268574,2012/01/16 17:08:02,others
51268574,2012/01/16 17:21:37,others
51268574,2012/01/16 17:38:59,others
51268574,2012/01/16 18:18:20,others
51268574,2012/01/16 19:15:50,movie
51268574,2012/01/16 19:17:07,sports
51268574,2012/01/16 19:18:20,sports
51268574,2012/01/16 19:19:45,sports
51268574,2012/01/16 19:21:03,sports
51268574,2012/01/16 19:22:28,sports
51268574,2012/01/16 19:23:43,sports
51268574,2012/01/16 19:24:47,daily life
51268574,2012/01/16 19:26:43,sports
51268574,2012/01/16 19:28:28,sports
51268574,2012/01/16 19:30:11,sports
51268574,2012/01/16 19:32:11,sports
51268574,2012/01/16 19:33:54,sports
51268574,2012/01/16 19:34:47,sports
51268574,2012/01/16 19:36:17,sports
51268574,2012/01/16 19:37:04,sports
51268574,2012/01/16 19:37:51,sports
51268574,2012/01/16 19:38:59,sports
51268574,2012/01/16 19:40:15,sports
51268574,2012/01/16 19:41:34,sports
51268574,2012/01/16 19:43:16,movie
51268574,2012/01/16 19:47:19,sports
51268574,2012/01/16 19:48:53,sports
51268574,2012/01/16 19:52:06,movie
51268574,2012/01/16 19:54:33,sports
51268574,2012/01/16 19:57:42,sports
51268574,2012/01/16 20:00:14,sports
51268574,2012/01/16 20:02:31,sports
51268574,2012/01/16 20:18:25,sports
51268574,2012/01/16 20:20:07,sports
51268574,2012/01/16 20:23:30,sports
51268574,2012/01/16 20:24:31,sports
51268574,2012/01/16 20:26:03,sports
51268574,2012/01/16 20:27:47,movie
51268574,2012/01/16 20:29:51,sports
