id,time,event,option1
50190413,2012/01/06 13:16:19,kids
50190413,2012/01/06 13:21:12,kids
50190413,2012/01/06 13:25:52,kids
50190413,2012/01/06 13:30:56,kids
50190413,2012/01/06 13:35:25,kids
50190413,2012/01/06 13:38:59,kids
50190413,2012/01/06 13:43:15,kids
50190413,2012/01/06 13:50:20,kids
50190413,2012/01/06 13:54:59,kids
50190413,2012/01/06 13:59:40,kids
50190413,2012/01/06 14:05:01,kids
50190413,2012/01/06 14:09:38,kids
50190413,2012/01/06 14:14:44,kids
50190413,2012/01/06 14:18:15,kids
50190413,2012/01/06 14:22:35,kids
50190413,2012/01/06 14:26:21,kids
50190413,2012/01/06 14:31:25,kids
50190413,2012/01/06 14:36:50,kids
50190413,2012/01/06 14:40:10,kids
50190413,2012/01/06 14:44:30,kids
50190413,2012/01/06 14:49:35,kids
50190413,2012/01/06 14:54:05,drama
50190413,2012/01/06 14:58:29,kids
50190413,2012/01/06 15:02:50,kids
50190413,2012/01/06 15:04:35,kids
50190413,2012/01/06 15:08:51,kids
50190413,2012/01/06 15:13:35,kids
50190413,2012/01/06 15:18:18,kids
50190413,2012/01/06 15:22:31,kids
50190413,2012/01/06 15:27:45,kids
50190413,2012/01/06 15:31:32,kids
50190413,2012/01/06 15:35:58,kids
50190413,2012/01/06 15:40:36,kids
50190413,2012/01/06 15:44:59,kids
50190413,2012/01/06 15:49:20,kids
50190413,2012/01/06 15:52:41,kids
50190413,2012/01/06 15:56:57,kids
50190413,2012/01/06 16:00:45,kids
50190413,2012/01/06 16:04:19,kids
50190413,2012/01/06 16:08:03,kids
50190413,2012/01/06 16:09:49,kids
50190413,2012/01/06 16:14:21,kids
50190413,2012/01/06 16:19:52,others
50190413,2012/01/06 16:23:17,kids
50190413,2012/01/06 16:28:18,kids
50190413,2012/01/06 16:31:48,kids
50190413,2012/01/06 16:38:10,kids
50190413,2012/01/06 16:42:18,others
50190413,2012/01/06 16:48:00,kids
50190413,2012/01/06 16:52:35,kids
50190413,2012/01/06 16:56:16,kids
50190413,2012/01/06 17:01:42,kids
50190413,2012/01/06 17:05:51,kids
50190413,2012/01/06 17:09:56,kids
50190413,2012/01/06 17:14:09,kids
50190413,2012/01/06 17:15:52,kids
50190413,2012/01/06 17:20:00,kids
50190413,2012/01/06 17:23:57,kids
50190413,2012/01/06 17:30:22,drama
50190413,2012/01/06 17:32:51,kids
50190413,2012/01/06 17:38:20,movie
50190413,2012/01/06 17:42:57,kids
50190413,2012/01/06 17:48:30,kids
50190413,2012/01/06 19:02:08,movie
50190413,2012/01/06 19:45:32,drama
50190413,2012/01/06 20:10:20,drama
50190413,2012/01/07 09:09:20,kids
50190413,2012/01/07 09:12:54,entertainment
50190413,2012/01/07 09:16:13,drama
50190413,2012/01/07 22:47:40,kids
50190413,2012/01/07 22:52:53,kids
50190413,2012/01/07 22:58:05,kids
50190413,2012/01/07 23:01:50,kids
50190413,2012/01/07 23:06:46,kids
50190413,2012/01/07 23:11:49,kids
50190413,2012/01/07 23:17:46,kids
50190413,2012/01/07 23:23:46,kids
50190413,2012/01/07 23:27:26,kids
50190413,2012/01/07 23:31:28,kids
50190413,2012/01/07 23:35:54,kids
50190413,2012/01/07 23:40:29,kids
50190413,2012/01/07 23:47:21,kids
50190413,2012/01/07 23:51:35,kids
50190413,2012/01/07 23:55:50,kids
50190413,2012/01/07 23:59:25,kids
50190413,2012/01/08 00:04:39,kids
50190413,2012/01/08 00:09:53,kids
50190413,2012/01/08 00:13:59,kids
50190413,2012/01/08 00:18:51,kids
50190413,2012/01/08 00:23:18,kids
50190413,2012/01/08 00:28:01,kids
50190413,2012/01/08 00:31:59,kids
50190413,2012/01/08 00:36:50,kids
50190413,2012/01/08 00:41:06,kids
50190413,2012/01/08 00:45:12,kids
50190413,2012/01/08 00:49:58,kids
50190413,2012/01/08 00:53:54,kids
50190413,2012/01/08 00:59:00,kids
50190413,2012/01/08 01:03:58,kids
50190413,2012/01/08 01:08:04,kids
50190413,2012/01/08 01:13:09,drama
50190413,2012/01/08 01:17:30,kids
50190413,2012/01/08 01:21:47,kids
50190413,2012/01/08 01:28:12,kids
50190413,2012/01/08 01:32:21,kids
50190413,2012/01/08 01:37:11,kids
50190413,2012/01/08 01:40:54,kids
50190413,2012/01/08 01:45:16,kids
50190413,2012/01/08 01:49:40,kids
50190413,2012/01/08 01:53:27,kids
50190413,2012/01/08 01:57:36,kids
50190413,2012/01/08 02:02:00,others
50190413,2012/01/08 02:07:24,kids
50190413,2012/01/08 02:11:35,kids
50190413,2012/01/08 02:15:44,kids
50190413,2012/01/08 02:20:39,kids
50190413,2012/01/08 02:25:13,kids
50190413,2012/01/08 02:30:01,kids
50190413,2012/01/08 02:34:36,kids
50190413,2012/01/08 02:39:36,kids
50190413,2012/01/08 02:44:00,kids
50190413,2012/01/08 02:47:29,kids
50190413,2012/01/08 02:51:40,kids
50190413,2012/01/08 02:58:39,kids
50190413,2012/01/08 03:03:13,kids
50190413,2012/01/08 03:07:49,kids
50190413,2012/01/08 03:13:04,kids
50190413,2012/01/08 03:17:38,kids
50190413,2012/01/08 03:22:39,kids
50190413,2012/01/08 03:26:05,kids
50190413,2012/01/08 03:30:20,kids
50190413,2012/01/08 03:34:01,kids
50190413,2012/01/08 03:38:59,kids
50190413,2012/01/08 03:44:19,kids
50190413,2012/01/08 03:47:34,kids
50190413,2012/01/08 03:51:49,kids
50190413,2012/01/08 03:56:50,kids
50190413,2012/01/08 04:01:15,drama
50190413,2012/01/08 04:05:33,kids
50190413,2012/01/08 04:09:49,kids
50190413,2012/01/08 04:11:29,kids
50190413,2012/01/08 04:15:40,kids
50190413,2012/01/08 04:20:19,kids
50190413,2012/01/08 04:24:57,kids
50190413,2012/01/08 04:29:05,kids
50190413,2012/01/08 04:34:14,kids
50190413,2012/01/08 04:37:57,kids
50190413,2012/01/08 04:42:18,kids
50190413,2012/01/08 04:46:50,kids
50190413,2012/01/08 04:51:08,kids
50190413,2012/01/08 04:55:24,kids
50190413,2012/01/08 04:58:40,kids
50190413,2012/01/08 05:02:51,kids
50190413,2012/01/08 05:06:34,kids
50190413,2012/01/08 05:10:03,kids
50190413,2012/01/08 05:13:43,kids
50190413,2012/01/08 05:15:24,kids
50190413,2012/01/08 05:19:51,kids
50190413,2012/01/08 05:25:16,others
50190413,2012/01/08 05:28:36,kids
50190413,2012/01/08 05:33:32,kids
50190413,2012/01/08 05:36:57,kids
50190413,2012/01/08 05:43:14,kids
50190413,2012/01/08 05:47:18,others
50190413,2012/01/08 05:52:55,kids
50190413,2012/01/08 05:57:25,kids
50190413,2012/01/08 06:01:01,kids
50190413,2012/01/08 06:06:21,kids
50190413,2012/01/08 06:10:25,kids
50190413,2012/01/08 06:14:25,kids
50190413,2012/01/08 06:18:33,kids
50190413,2012/01/08 06:20:11,kids
50190413,2012/01/08 06:24:14,kids
50190413,2012/01/08 06:28:07,kids
50190413,2012/01/08 06:34:27,drama
50190413,2012/01/08 06:36:51,kids
50190413,2012/01/08 06:42:14,movie
50190413,2012/01/08 06:46:23,kids
50190413,2012/01/08 06:49:12,kids
50190413,2012/01/08 06:53:41,kids
50190413,2012/01/08 06:58:01,kids
50190413,2012/01/08 07:02:03,kids
50190413,2012/01/08 07:06:11,others
50190413,2012/01/08 07:11:44,kids
50190413,2012/01/08 07:16:21,kids
50190413,2012/01/08 07:19:56,kids
50190413,2012/01/08 07:24:07,kids
50190413,2012/01/08 07:28:26,drama
50190413,2012/01/08 17:47:44,others
50190413,2012/01/08 17:50:29,music
50190413,2012/01/08 17:52:00,music
50190413,2012/01/08 17:54:49,entertainment
50190413,2012/01/08 18:39:38,entertainment
50190413,2012/01/08 20:04:02,entertainment
50190413,2012/01/08 21:28:26,entertainment
50190413,2012/01/08 23:01:11,kids
50190413,2012/01/09 16:50:48,others
50190413,2012/01/09 17:06:17,kids
50190413,2012/01/09 17:11:19,kids
50190413,2012/01/09 17:12:33,kids
50190413,2012/01/09 17:17:34,kids
50190413,2012/01/09 17:18:33,kids
50190413,2012/01/09 17:24:39,kids
50190413,2012/01/09 17:30:09,kids
50190413,2012/01/09 17:35:04,kids
50190413,2012/01/09 17:40:08,kids
50190413,2012/01/09 17:46:44,kids
50190413,2012/01/09 17:51:40,kids
50190413,2012/01/10 08:07:59,entertainment
50190413,2012/01/10 08:10:11,drama
50190413,2012/01/10 08:43:44,music
50190413,2012/01/10 08:47:23,music
50190413,2012/01/10 08:49:53,music
50190413,2012/01/10 08:54:53,kids
50190413,2012/01/10 09:00:17,kids
50190413,2012/01/10 09:06:23,kids
50190413,2012/01/10 09:11:19,kids
50190413,2012/01/10 12:09:00,kids
50190413,2012/01/10 12:14:08,kids
50190413,2012/01/10 12:19:09,kids
50190413,2012/01/10 12:24:17,kids
50190413,2012/01/10 12:30:19,kids
50190413,2012/01/10 12:31:06,kids
50190413,2012/01/10 12:36:02,kids
50190413,2012/01/10 12:42:43,kids
50190413,2012/01/10 12:49:18,kids
50190413,2012/01/10 12:56:41,kids
50190413,2012/01/10 13:00:51,kids
50190413,2012/01/10 13:06:17,kids
50190413,2012/01/10 13:09:58,kids
50190413,2012/01/10 13:11:42,kids
50190413,2012/01/10 13:17:06,kids
50190413,2012/01/10 13:21:15,others
50190413,2012/01/10 13:24:48,movie
50190413,2012/01/10 13:29:06,drama
50190413,2012/01/10 13:33:37,movie
50190413,2012/01/10 13:36:09,kids
50190413,2012/01/10 14:23:02,kids
50190413,2012/01/10 14:28:08,kids
50190413,2012/01/10 14:34:05,kids
50190413,2012/01/11 12:13:13,news
50190413,2012/01/11 12:17:19,news
50190413,2012/01/11 12:21:05,news
50190413,2012/01/11 12:25:12,news
50190413,2012/01/11 12:32:07,kids
50190413,2012/01/11 12:37:10,kids
50190413,2012/01/11 12:43:22,kids
50190413,2012/01/11 12:49:41,kids
50190413,2012/01/11 12:53:19,kids
50190413,2012/01/11 12:57:42,drama
50190413,2012/01/11 13:02:36,kids
50190413,2012/01/11 13:08:01,kids
50190413,2012/01/11 13:09:55,kids
50190413,2012/01/11 13:16:40,kids
50190413,2012/01/11 13:23:05,kids
50190413,2012/01/11 13:26:55,kids
50190413,2012/01/11 13:33:40,kids
50190413,2012/01/11 13:39:07,kids
50190413,2012/01/11 14:10:40,daily life
50190413,2012/01/11 14:12:51,daily life
50190413,2012/01/11 14:33:57,daily life
50190413,2012/01/11 14:51:31,others
50190413,2012/01/11 20:10:18,kids
50190413,2012/01/11 20:16:28,kids
50190413,2012/01/11 20:21:37,kids
50190413,2012/01/11 20:28:07,kids
50190413,2012/01/11 20:32:13,kids
50190413,2012/01/11 20:36:59,kids
50190413,2012/01/11 20:41:11,kids
50190413,2012/01/11 20:48:06,kids
50190413,2012/01/11 20:52:15,kids
50190413,2012/01/11 20:57:09,kids
50190413,2012/01/11 21:01:18,kids
50190413,2012/01/11 21:06:55,kids
50190413,2012/01/11 21:11:01,kids
50190413,2012/01/11 21:12:42,kids
50190413,2012/01/11 21:17:30,kids
50190413,2012/01/11 21:21:39,others
50190413,2012/01/11 22:04:21,kids
50190413,2012/01/11 22:10:49,others
50190413,2012/01/11 22:40:49,news
50190413,2012/01/11 22:44:57,news
50190413,2012/01/11 22:48:48,news
50190413,2012/01/11 22:52:30,news
50190413,2012/01/11 22:56:38,news
50190413,2012/01/11 23:00:09,news
50190413,2012/01/11 23:01:36,news
50190413,2012/01/11 23:05:08,news
50190413,2012/01/11 23:09:09,news
50190413,2012/01/11 23:12:49,news
50190413,2012/01/11 23:16:08,news
50190413,2012/01/11 23:20:47,others
50190413,2012/01/11 23:24:40,news
50190413,2012/01/12 10:26:10,drama
50190413,2012/01/12 10:49:42,drama
50190413,2012/01/12 11:12:21,drama
50190413,2012/01/12 11:34:29,drama
50190413,2012/01/12 11:57:54,drama
50190413,2012/01/12 12:20:27,drama
50190413,2012/01/12 12:43:12,drama
50190413,2012/01/12 13:04:30,drama
50190413,2012/01/12 13:34:21,drama
50190413,2012/01/12 17:35:43,news
50190413,2012/01/12 17:39:51,news
50190413,2012/01/12 17:43:23,news
50190413,2012/01/12 17:47:43,others
50190413,2012/01/12 17:49:26,music
50190413,2012/01/12 17:52:55,music
50190413,2012/01/12 17:57:24,economy
50190413,2012/01/12 18:01:15,music
50190413,2012/01/12 18:05:59,music
50190413,2012/01/12 18:09:54,entertainment
50190413,2012/01/12 18:14:16,music
50190413,2012/01/12 19:23:34,kids
50190413,2012/01/12 19:29:36,kids
50190413,2012/01/12 19:31:03,kids
50190413,2012/01/12 19:37:36,kids
50190413,2012/01/12 19:41:50,kids
50190413,2012/01/12 21:07:51,kids
50190413,2012/01/12 21:12:59,kids
50190413,2012/01/12 21:19:37,kids
50190413,2012/01/12 21:23:43,kids
50190413,2012/01/12 21:29:05,kids
50190413,2012/01/13 18:05:52,entertainment
50190413,2012/01/13 18:08:23,drama
50190413,2012/01/13 18:28:30,drama
50190413,2012/01/13 18:53:49,drama
50190413,2012/01/14 10:48:09,drama
50190413,2012/01/14 11:17:54,drama
50190413,2012/01/15 11:44:36,drama
50190413,2012/01/15 12:03:15,drama
50190413,2012/01/15 22:36:52,drama
50190413,2012/01/16 18:44:36,movie
50190413,2012/01/16 19:07:13,movie
50190413,2012/01/16 19:08:42,movie
50190413,2012/01/16 19:11:31,movie
50190413,2012/01/16 19:36:52,movie
50190413,2012/01/16 20:02:07,movie
50190413,2012/01/16 20:25:09,movie
50190413,2012/01/16 20:29:24,movie
50190413,2012/01/16 21:28:33,movie
50190413,2012/01/16 21:49:51,movie
50190413,2012/01/16 21:53:06,movie
50190413,2012/01/17 09:41:26,movie
50190413,2012/01/17 20:10:36,music
50190413,2012/01/17 20:14:46,music
50190413,2012/01/17 20:18:27,music
50190413,2012/01/17 20:22:10,music
50190413,2012/01/17 20:25:46,music
50190413,2012/01/17 22:39:43,music
50190413,2012/01/17 22:44:53,music
50190413,2012/01/17 22:50:33,music
50190413,2012/01/17 22:53:41,music
50190413,2012/01/17 22:55:00,music
50190413,2012/01/17 22:59:04,music
50190413,2012/01/17 23:02:45,music
50190413,2012/01/18 10:03:37,movie
50190413,2012/01/18 16:57:49,movie
50190413,2012/01/18 16:59:40,movie
50190413,2012/01/18 17:31:08,music
50190413,2012/01/18 17:32:14,music
50190413,2012/01/19 10:24:33,music
50190413,2012/01/19 10:29:35,music
50190413,2012/01/19 10:32:51,music
50190413,2012/01/19 10:35:55,music
50190413,2012/01/19 10:39:00,music
50190413,2012/01/19 10:44:40,music
50190413,2012/01/19 10:48:27,music
50190413,2012/01/19 10:50:38,kids
50190413,2012/01/19 10:53:11,kids
50190413,2012/01/19 10:57:14,others
50190413,2012/01/19 11:00:59,kids
50190413,2012/01/19 11:05:03,others
50190413,2012/01/19 11:07:20,kids
50190413,2012/01/19 16:55:18,movie
50190413,2012/01/19 16:57:53,movie
50190413,2012/01/19 17:00:37,movie
50190413,2012/01/19 17:24:03,movie
50190413,2012/01/19 17:25:49,movie
50190413,2012/01/19 17:31:43,movie
50190413,2012/01/19 17:55:18,movie
50190413,2012/01/19 18:18:41,movie
50190413,2012/01/19 18:42:35,movie
50190413,2012/01/19 18:45:28,movie
50190413,2012/01/19 18:48:47,movie
50190413,2012/01/19 19:12:50,movie
50190413,2012/01/19 20:10:55,movie
50190413,2012/01/19 20:35:31,movie
50190413,2012/01/19 20:39:49,movie
50190413,2012/01/19 20:43:37,movie
50190413,2012/01/20 11:12:27,entertainment
50190413,2012/01/20 11:13:39,news
50190413,2012/01/20 11:17:47,news
50190413,2012/01/20 11:21:18,news
50190413,2012/01/20 11:25:15,news
50190413,2012/01/20 11:28:16,news
50190413,2012/01/20 11:31:47,news
50190413,2012/01/20 11:35:49,news
50190413,2012/01/20 11:37:12,news
50190413,2012/01/20 11:41:19,news
50190413,2012/01/20 11:44:50,news
50190413,2012/01/20 11:49:31,music
50190413,2012/01/20 11:53:08,music
50190413,2012/01/20 11:54:03,music
50190413,2012/01/20 11:58:12,music
50190413,2012/01/20 12:04:22,music
50190413,2012/01/20 12:10:30,music
50190413,2012/01/20 12:16:51,music
50190413,2012/01/20 12:23:53,music
50190413,2012/01/20 12:27:48,entertainment
50190413,2012/01/20 12:29:33,news
50190413,2012/01/20 12:57:22,news
50190413,2012/01/20 13:01:29,news
50190413,2012/01/20 13:05:00,news
50190413,2012/01/20 13:09:07,news
50190413,2012/01/20 13:13:14,news
50190413,2012/01/20 13:16:45,news
50190413,2012/01/20 13:20:47,news
50190413,2012/01/20 13:21:49,news
50190413,2012/01/20 13:26:12,news
50190413,2012/01/20 13:30:13,news
50190413,2012/01/20 13:33:09,economy
50190413,2012/01/20 13:37:19,economy
50190413,2012/01/20 13:43:09,kids
50190413,2012/01/20 13:48:11,kids
50190413,2012/01/20 13:53:18,kids
50190413,2012/01/20 13:59:46,kids
50190413,2012/01/20 14:05:56,kids
50190413,2012/01/20 14:10:35,kids
50190413,2012/01/20 14:14:41,kids
50190413,2012/01/20 14:19:27,kids
50190413,2012/01/20 14:21:52,kids
50190413,2012/01/20 14:28:22,kids
50190413,2012/01/20 14:32:32,kids
50190413,2012/01/20 14:38:04,kids
50190413,2012/01/20 14:41:33,kids
50190413,2012/01/20 14:42:17,kids
50190413,2012/01/20 14:43:18,kids
50190413,2012/01/20 14:44:03,others
50190413,2012/01/20 14:46:36,kids
50190413,2012/01/20 14:51:20,movie
50190413,2012/01/20 15:50:42,movie
50190413,2012/01/20 16:58:16,music
50190413,2012/01/20 17:03:12,music
50190413,2012/01/20 17:08:52,music
50190413,2012/01/20 17:12:58,music
50190413,2012/01/20 17:16:31,music
50190413,2012/01/20 17:17:49,music
50190413,2012/01/20 17:23:31,music
50190413,2012/01/20 17:27:39,music
50190413,2012/01/20 17:31:26,music
50190413,2012/01/20 17:35:22,music
50190413,2012/01/21 10:52:20,news
50190413,2012/01/21 10:56:28,news
50190413,2012/01/21 10:59:58,news
50190413,2012/01/21 11:04:13,news
50190413,2012/01/21 14:55:57,kids
50190413,2012/01/21 15:01:19,kids
50190413,2012/01/21 15:07:16,kids
50190413,2012/01/21 15:08:26,kids
50190413,2012/01/21 15:12:33,kids
50190413,2012/01/21 15:17:19,kids
50190413,2012/01/21 15:20:12,kids
50190413,2012/01/21 15:26:33,kids
50190413,2012/01/21 15:30:48,kids
50190413,2012/01/21 15:36:26,kids
50190413,2012/01/21 15:39:55,kids
50190413,2012/01/21 15:40:47,others
50190413,2012/01/21 15:46:45,kids
50190413,2012/01/21 15:50:52,others
50190413,2012/01/21 15:56:49,drama
50190413,2012/01/21 15:59:10,drama
50190413,2012/01/21 16:03:43,movie
50190413,2012/01/22 12:22:27,entertainment
50190413,2012/01/22 12:26:05,entertainment
50190413,2012/01/22 12:31:01,kids
50190413,2012/01/22 12:36:15,kids
50190413,2012/01/22 12:42:43,kids
50190413,2012/01/22 12:46:49,kids
50190413,2012/01/22 12:51:45,kids
50190413,2012/01/22 12:58:38,kids
50190413,2012/01/22 17:46:19,news
50190413,2012/01/22 17:50:29,news
50190413,2012/01/22 17:51:47,news
50190413,2012/01/23 16:26:29,movie
50190413,2012/01/23 16:46:56,movie
50190413,2012/01/23 17:08:13,movie
50190413,2012/01/23 17:11:56,movie
50190413,2012/01/23 17:32:22,movie
50190413,2012/01/23 19:16:13,movie
50190413,2012/01/23 20:14:59,news
50190413,2012/01/23 20:19:07,news
50190413,2012/01/23 21:43:25,news
50190413,2012/01/23 21:47:32,news
50190413,2012/01/23 21:51:03,news
50190413,2012/01/23 21:55:15,news
50190413,2012/01/23 21:59:17,news
50190413,2012/01/24 10:33:30,others
50190413,2012/01/24 12:17:27,kids
50190413,2012/01/24 12:22:54,drama
50190413,2012/01/24 12:28:31,kids
50190413,2012/01/24 21:19:39,music
50190413,2012/01/24 21:25:38,music
50190413,2012/01/24 21:30:57,entertainment
50190413,2012/01/24 21:34:40,music
50190413,2012/01/24 21:40:08,music
50190413,2012/01/24 21:44:47,kids
50190413,2012/01/27 22:09:28,news
50190413,2012/01/27 22:13:35,news
50190413,2012/01/27 22:17:06,news
50190413,2012/01/27 22:21:07,news
50190413,2012/01/27 22:24:00,music
50190413,2012/01/27 22:27:52,economy
50190413,2012/01/27 22:32:35,music
50190413,2012/01/29 12:47:45,kids
50190413,2012/01/29 12:52:57,kids
50190413,2012/01/29 14:19:09,drama
50190413,2012/01/29 14:24:14,kids
50190413,2012/01/30 10:22:41,kids
50190413,2012/01/30 10:28:05,kids
50190413,2012/01/30 10:34:34,kids
50190413,2012/01/30 10:39:46,movie
50190413,2012/01/30 10:44:24,kids
50190413,2012/01/30 10:49:35,drama
50190413,2012/01/30 10:54:16,kids
50190413,2012/01/30 10:58:25,others
50190413,2012/01/30 11:03:59,kids
50190413,2012/01/30 11:05:34,kids
50190413,2012/01/30 11:10:02,kids
50190413,2012/01/30 11:13:37,kids
50190413,2012/01/30 11:17:06,kids
50190413,2012/01/30 11:20:45,kids
50190413,2012/01/30 11:22:27,kids
50190413,2012/01/30 11:27:20,kids
50190413,2012/01/30 12:44:49,news
50190413,2012/01/30 12:48:57,news
50190413,2012/01/30 12:52:28,news
50190413,2012/01/30 12:56:56,music
50190413,2012/01/30 13:00:41,economy
50190413,2012/01/30 13:04:51,economy
50190413,2012/01/30 13:09:42,economy
50190413,2012/01/30 13:13:52,economy
50190413,2012/01/30 13:18:46,others
50190413,2012/01/30 13:20:43,economy
50190413,2012/01/30 13:26:20,news
50190413,2012/01/30 13:30:09,music
50190413,2012/01/30 13:33:47,music
50190413,2012/01/30 13:35:55,others
50190413,2012/01/30 13:40:11,music
50190413,2012/01/30 13:42:46,kids
50190413,2012/01/30 13:48:15,kids
50190413,2012/01/30 13:54:32,kids
50190413,2012/01/30 13:58:41,kids
50190413,2012/01/30 14:03:39,kids
