id,time,event,option1
54516150,2012/01/01 05:25:57,drama
54516150,2012/01/01 05:27:28,drama
54516150,2012/01/01 05:59:04,drama
54516150,2012/01/01 06:43:58,drama
54516150,2012/01/01 10:07:37,others
54516150,2012/01/01 10:29:37,others
54516150,2012/01/01 20:32:24,movie
54516150,2012/01/01 20:46:34,others
54516150,2012/01/01 20:53:06,drama
54516150,2012/01/01 21:06:21,others
54516150,2012/01/02 12:06:08,others
54516150,2012/01/02 12:08:59,others
54516150,2012/01/02 13:35:02,kids
54516150,2012/01/03 00:40:57,drama
54516150,2012/01/03 01:12:07,drama
54516150,2012/01/03 01:57:02,drama
54516150,2012/01/03 02:41:57,drama
54516150,2012/01/03 03:26:52,drama
54516150,2012/01/03 04:11:47,drama
54516150,2012/01/03 04:56:42,drama
54516150,2012/01/03 05:41:38,drama
54516150,2012/01/03 10:31:56,drama
54516150,2012/01/03 10:54:21,drama
54516150,2012/01/03 11:39:17,drama
54516150,2012/01/03 12:24:12,drama
54516150,2012/01/03 13:09:07,drama
54516150,2012/01/03 13:54:02,drama
54516150,2012/01/03 14:24:54,drama
54516150,2012/01/03 14:36:19,drama
54516150,2012/01/03 15:21:15,drama
54516150,2012/01/03 15:25:48,drama
54516150,2012/01/03 15:31:15,drama
54516150,2012/01/03 15:53:14,movie
54516150,2012/01/03 21:16:23,drama
54516150,2012/01/03 21:48:48,drama
54516150,2012/01/04 02:38:11,drama
54516150,2012/01/04 02:54:47,drama
54516150,2012/01/04 03:36:43,drama
54516150,2012/01/04 04:21:39,drama
54516150,2012/01/04 05:03:28,drama
54516150,2012/01/04 05:48:21,drama
54516150,2012/01/04 06:33:17,drama
54516150,2012/01/05 00:17:17,drama
54516150,2012/01/05 00:59:03,drama
54516150,2012/01/05 01:41:00,drama
54516150,2012/01/05 02:27:11,drama
54516150,2012/01/05 03:09:00,drama
54516150,2012/01/05 03:49:35,drama
54516150,2012/01/05 04:31:23,drama
54516150,2012/01/05 04:42:19,economy
54516150,2012/01/05 05:06:58,economy
54516150,2012/01/05 05:31:15,economy
54516150,2012/01/05 21:32:18,drama
54516150,2012/01/05 23:31:49,drama
54516150,2012/01/05 23:49:15,economy
54516150,2012/01/06 00:19:22,economy
54516150,2012/01/06 00:28:28,economy
54516150,2012/01/06 00:34:18,economy
54516150,2012/01/06 00:36:59,economy
54516150,2012/01/06 00:51:29,economy
54516150,2012/01/06 03:18:08,others
54516150,2012/01/06 04:02:46,others
54516150,2012/01/06 04:47:15,others
54516150,2012/01/06 05:30:35,others
54516150,2012/01/06 19:10:38,others
54516150,2012/01/06 20:41:29,others
54516150,2012/01/06 22:02:12,others
54516150,2012/01/06 23:59:35,drama
54516150,2012/01/07 00:20:57,others
54516150,2012/01/07 01:04:24,others
54516150,2012/01/07 02:21:17,others
54516150,2012/01/07 02:26:41,others
54516150,2012/01/07 03:10:22,others
54516150,2012/01/07 03:53:50,others
54516150,2012/01/07 04:37:23,others
54516150,2012/01/07 05:23:43,others
54516150,2012/01/07 06:10:16,others
