id,time,event,option1
53707422,2012/01/01 09:05:01,movie
53707422,2012/01/02 18:01:52,drama
53707422,2012/01/02 18:45:02,drama
53707422,2012/01/02 19:26:29,drama
53707422,2012/01/02 20:07:57,drama
53707422,2012/01/02 20:49:40,drama
53707422,2012/01/02 21:31:43,drama
53707422,2012/01/02 22:14:59,drama
53707422,2012/01/02 22:56:24,drama
53707422,2012/01/02 23:37:36,drama
53707422,2012/01/03 00:19:20,drama
53707422,2012/01/03 01:02:44,drama
53707422,2012/01/03 01:45:14,drama
53707422,2012/01/03 08:00:41,drama
53707422,2012/01/03 08:47:03,drama
53707422,2012/01/05 11:20:40,movie
53707422,2012/01/05 13:12:13,movie
53707422,2012/01/07 08:08:15,movie
53707422,2012/01/07 08:31:35,movie
53707422,2012/01/07 08:57:17,movie
53707422,2012/01/07 09:22:22,movie
53707422,2012/01/07 11:40:29,drama
53707422,2012/01/07 11:59:54,drama
53707422,2012/01/07 12:25:20,drama
53707422,2012/01/07 13:08:36,drama
53707422,2012/01/07 13:51:43,drama
53707422,2012/01/07 14:34:11,drama
53707422,2012/01/07 15:06:14,drama
53707422,2012/01/07 15:50:07,drama
53707422,2012/01/07 16:03:31,drama
53707422,2012/01/07 16:06:18,drama
53707422,2012/01/07 16:23:50,drama
53707422,2012/01/07 16:26:12,drama
53707422,2012/01/07 16:56:30,movie
53707422,2012/01/07 18:33:31,movie
53707422,2012/01/07 21:04:00,drama
53707422,2012/01/07 22:29:07,drama
53707422,2012/01/07 23:11:10,drama
53707422,2012/01/07 23:30:03,drama
53707422,2012/01/07 23:45:08,drama
53707422,2012/01/08 00:08:27,drama
53707422,2012/01/08 10:04:28,movie
53707422,2012/01/08 10:18:44,movie
53707422,2012/01/08 10:33:02,movie
53707422,2012/01/08 10:48:25,movie
53707422,2012/01/08 11:04:01,movie
53707422,2012/01/08 11:18:09,movie
53707422,2012/01/08 11:33:49,movie
53707422,2012/01/08 11:52:21,movie
53707422,2012/01/08 12:27:21,movie
53707422,2012/01/08 12:55:42,movie
53707422,2012/01/08 13:09:33,movie
53707422,2012/01/08 13:30:17,movie
53707422,2012/01/09 20:08:35,others
53707422,2012/01/09 21:36:09,movie
53707422,2012/01/09 23:09:47,others
53707422,2012/01/11 20:08:18,movie
53707422,2012/01/11 20:24:12,others
53707422,2012/01/11 22:08:40,drama
53707422,2012/01/11 22:52:06,drama
53707422,2012/01/12 22:10:19,movie
53707422,2012/01/14 19:44:52,drama
53707422,2012/01/14 22:02:50,movie
53707422,2012/01/16 18:10:49,drama
53707422,2012/01/16 18:32:00,drama
53707422,2012/01/16 19:26:09,drama
53707422,2012/01/16 20:14:55,drama
53707422,2012/01/16 21:06:47,drama
53707422,2012/01/16 21:58:33,drama
53707422,2012/01/16 22:16:50,drama
53707422,2012/01/16 23:29:00,movie
53707422,2012/01/17 22:21:56,movie
53707422,2012/01/17 22:47:26,movie
53707422,2012/01/17 23:26:36,drama
53707422,2012/01/18 00:11:28,drama
53707422,2012/01/20 09:24:41,drama
53707422,2012/01/20 10:02:09,drama
53707422,2012/01/20 10:16:48,drama
53707422,2012/01/20 10:31:35,drama
53707422,2012/01/20 10:46:08,drama
53707422,2012/01/20 11:00:41,drama
53707422,2012/01/28 18:13:36,movie
53707422,2012/01/28 20:54:43,news
53707422,2012/01/28 21:38:27,news
53707422,2012/01/28 22:21:13,news
53707422,2012/01/28 23:04:18,drama
53707422,2012/01/28 23:47:09,news
53707422,2012/01/29 00:29:00,drama
53707422,2012/01/29 01:11:22,drama
53707422,2012/01/29 17:58:30,drama
53707422,2012/01/29 18:41:23,drama
53707422,2012/01/29 20:58:28,drama
53707422,2012/01/29 21:41:47,drama
53707422,2012/01/29 22:19:58,entertainment
53707422,2012/01/30 18:55:23,entertainment
53707422,2012/01/30 20:19:09,news
53707422,2012/01/30 21:00:50,drama
53707422,2012/01/30 21:42:57,drama
53707422,2012/01/31 18:58:41,movie
53707422,2012/01/31 19:03:47,movie
53707422,2012/01/31 20:00:29,movie
53707422,2012/01/31 20:24:04,movie
53707422,2012/02/01 19:00:33,news
53707422,2012/02/01 19:43:00,drama
53707422,2012/02/01 20:25:37,drama
53707422,2012/02/01 21:08:00,drama
53707422,2012/02/01 21:51:29,drama
53707422,2012/02/01 22:33:57,news
53707422,2012/02/01 23:17:22,drama
53707422,2012/02/02 00:00:11,drama
53707422,2012/02/02 00:41:34,drama
53707422,2012/02/02 18:43:17,drama
53707422,2012/02/02 19:09:54,drama
53707422,2012/02/02 19:52:07,drama
53707422,2012/02/02 20:36:55,movie
53707422,2012/02/02 21:22:56,drama
53707422,2012/02/02 22:06:39,drama
53707422,2012/02/02 22:49:07,drama
53707422,2012/02/02 23:31:15,drama
53707422,2012/02/03 21:03:12,movie
53707422,2012/02/04 01:00:51,news
53707422,2012/02/04 01:09:52,news
53707422,2012/02/04 13:50:27,news
53707422,2012/02/04 16:28:54,movie
53707422,2012/02/04 19:26:54,drama
53707422,2012/02/04 20:10:04,drama
53707422,2012/02/05 21:21:43,drama
53707422,2012/02/05 22:06:43,drama
53707422,2012/02/05 22:52:00,drama
53707422,2012/02/05 23:37:08,drama
53707422,2012/02/06 08:03:39,kids
53707422,2012/02/06 08:19:53,drama
53707422,2012/02/06 08:35:53,drama
53707422,2012/02/06 08:51:10,drama
53707422,2012/02/06 09:05:32,drama
53707422,2012/02/06 09:20:00,drama
53707422,2012/02/06 09:28:38,drama
53707422,2012/02/06 09:44:16,drama
53707422,2012/02/06 09:58:55,drama
53707422,2012/02/06 10:19:02,drama
53707422,2012/02/06 10:37:13,drama
53707422,2012/02/06 10:51:41,drama
53707422,2012/02/06 11:06:12,drama
53707422,2012/02/06 11:20:37,drama
53707422,2012/02/06 11:35:01,drama
53707422,2012/02/06 11:49:28,drama
53707422,2012/02/06 12:03:50,drama
53707422,2012/02/06 12:18:17,drama
53707422,2012/02/06 12:32:38,drama
53707422,2012/02/06 12:47:28,drama
53707422,2012/02/06 13:01:51,drama
53707422,2012/02/06 13:16:17,drama
53707422,2012/02/06 13:30:41,drama
53707422,2012/02/06 13:45:11,drama
53707422,2012/02/06 13:59:39,drama
53707422,2012/02/06 14:02:18,drama
53707422,2012/02/06 14:15:39,drama
53707422,2012/02/06 14:20:31,drama
53707422,2012/02/06 14:35:00,drama
53707422,2012/02/06 15:16:51,drama
53707422,2012/02/06 15:19:04,drama
53707422,2012/02/06 15:26:42,drama
53707422,2012/02/06 16:21:54,drama
53707422,2012/02/06 16:35:15,drama
53707422,2012/02/06 16:42:36,kids
53707422,2012/02/06 16:50:12,kids
53707422,2012/02/06 16:56:31,kids
53707422,2012/02/06 17:03:20,kids
53707422,2012/02/06 17:11:56,kids
53707422,2012/02/06 17:28:10,kids
53707422,2012/02/06 17:34:34,kids
53707422,2012/02/06 17:41:41,kids
53707422,2012/02/06 17:48:21,kids
53707422,2012/02/12 01:44:21,sports
53707422,2012/02/12 17:40:27,drama
53707422,2012/02/12 17:45:09,drama
53707422,2012/02/12 18:08:27,drama
53707422,2012/02/12 18:10:27,drama
53707422,2012/02/12 18:12:48,drama
53707422,2012/02/12 18:35:54,drama
53707422,2012/02/12 18:40:39,drama
53707422,2012/02/12 19:03:27,drama
53707422,2012/02/12 19:26:17,drama
53707422,2012/02/12 19:49:17,drama
53707422,2012/02/12 20:12:15,drama
53707422,2012/02/12 20:15:41,drama
53707422,2012/02/13 18:47:07,drama
53707422,2012/02/13 19:10:02,drama
53707422,2012/02/13 19:39:38,movie
53707422,2012/02/13 19:53:34,movie
53707422,2012/02/13 20:07:07,movie
53707422,2012/02/13 20:21:06,movie
53707422,2012/02/13 20:34:26,movie
53707422,2012/02/14 18:53:25,drama
53707422,2012/02/14 19:16:49,drama
53707422,2012/02/14 19:40:21,drama
53707422,2012/02/14 20:03:54,drama
53707422,2012/02/14 20:27:25,drama
53707422,2012/02/14 20:50:22,drama
53707422,2012/02/15 18:59:42,movie
53707422,2012/02/15 21:42:50,movie
53707422,2012/02/16 18:46:33,others
53707422,2012/02/16 19:32:19,others
53707422,2012/02/16 20:16:02,others
53707422,2012/02/16 20:58:50,others
53707422,2012/02/16 21:43:15,others
53707422,2012/02/16 22:26:10,others
53707422,2012/02/16 23:10:01,others
53707422,2012/02/16 23:55:00,others
53707422,2012/02/18 17:09:06,others
53707422,2012/02/18 17:51:52,others
53707422,2012/02/18 18:35:08,others
53707422,2012/02/18 19:19:08,others
53707422,2012/02/18 20:01:15,others
53707422,2012/02/18 20:48:44,others
53707422,2012/02/18 21:32:53,others
53707422,2012/02/18 22:17:01,others
53707422,2012/02/18 23:02:27,others
53707422,2012/02/18 23:46:21,others
53707422,2012/02/19 00:31:38,others
53707422,2012/02/19 01:15:08,others
53707422,2012/02/19 17:09:38,others
53707422,2012/02/19 18:29:11,entertainment
53707422,2012/02/19 18:32:08,movie
53707422,2012/02/19 18:56:18,kids
53707422,2012/02/19 19:00:58,kids
53707422,2012/02/19 19:05:36,kids
53707422,2012/02/19 19:10:12,kids
53707422,2012/02/19 19:14:51,kids
53707422,2012/02/19 19:19:28,kids
53707422,2012/02/19 19:30:30,drama
53707422,2012/02/19 19:44:39,drama
53707422,2012/02/19 19:48:09,drama
53707422,2012/02/19 20:06:12,drama
53707422,2012/02/19 20:20:00,drama
53707422,2012/02/19 20:33:48,drama
53707422,2012/02/19 20:53:33,drama
53707422,2012/02/19 21:07:27,drama
53707422,2012/02/19 21:21:18,drama
53707422,2012/02/19 22:13:24,movie
53707422,2012/02/19 22:36:04,movie
53707422,2012/02/19 22:58:15,movie
53707422,2012/02/19 23:17:10,drama
53707422,2012/02/20 00:00:26,drama
53707422,2012/02/20 00:17:33,drama
53707422,2012/02/20 00:23:11,drama
53707422,2012/02/20 00:29:16,drama
53707422,2012/02/20 00:34:50,drama
53707422,2012/02/20 00:41:52,drama
53707422,2012/02/20 00:49:37,drama
53707422,2012/02/22 20:49:36,drama
53707422,2012/02/22 20:57:49,drama
53707422,2012/02/22 21:39:15,drama
53707422,2012/02/22 22:22:27,drama
53707422,2012/02/22 23:06:24,drama
53707422,2012/02/22 23:11:07,drama
53707422,2012/02/22 23:53:25,drama
53707422,2012/02/23 00:35:47,drama
53707422,2012/02/23 01:18:22,drama
53707422,2012/02/23 20:19:35,drama
53707422,2012/02/23 21:08:44,drama
53707422,2012/02/23 21:52:52,drama
53707422,2012/02/23 22:34:58,drama
53707422,2012/02/23 23:18:19,drama
53707422,2012/02/24 00:01:00,drama
53707422,2012/02/24 00:44:01,drama
53707422,2012/02/25 15:50:19,drama
53707422,2012/02/25 16:33:39,drama
53707422,2012/02/25 17:17:27,drama
53707422,2012/02/25 18:00:51,drama
53707422,2012/02/25 18:44:39,drama
53707422,2012/02/25 19:28:39,drama
53707422,2012/02/25 22:00:49,drama
53707422,2012/02/25 22:44:52,drama
53707422,2012/02/25 23:28:08,drama
53707422,2012/02/26 00:11:09,drama
53707422,2012/02/26 00:54:32,drama
53707422,2012/02/26 21:14:18,movie
53707422,2012/02/26 23:16:20,drama
53707422,2012/02/26 23:19:58,drama
53707422,2012/02/27 00:01:57,drama
53707422,2012/02/27 00:44:02,drama
53707422,2012/02/28 19:11:43,drama
53707422,2012/02/28 19:18:51,drama
53707422,2012/02/28 19:59:03,drama
53707422,2012/02/28 20:20:13,drama
53707422,2012/02/28 21:01:56,drama
53707422,2012/02/28 21:37:38,drama
53707422,2012/02/28 22:15:42,drama
53707422,2012/02/28 22:54:40,drama
53707422,2012/02/29 18:38:12,drama
53707422,2012/02/29 19:18:55,drama
53707422,2012/02/29 19:58:47,drama
53707422,2012/02/29 20:38:14,drama
53707422,2012/02/29 21:16:30,drama
53707422,2012/02/29 21:54:19,drama
53707422,2012/02/29 22:34:19,drama
53707422,2012/02/29 23:16:37,drama
53707422,2012/02/29 23:58:53,drama
53707422,2012/03/01 17:07:41,drama
53707422,2012/03/01 17:39:13,drama
53707422,2012/03/01 17:39:57,drama
53707422,2012/03/01 17:50:01,drama
53707422,2012/03/01 17:52:22,drama
53707422,2012/03/01 18:33:11,drama
53707422,2012/03/01 18:36:43,drama
53707422,2012/03/01 19:16:30,drama
53707422,2012/03/01 19:53:42,drama
53707422,2012/03/01 20:31:58,drama
53707422,2012/03/01 21:10:57,drama
53707422,2012/03/01 21:50:23,drama
53707422,2012/03/01 22:31:03,drama
53707422,2012/03/01 23:12:12,drama
53707422,2012/03/02 19:20:02,drama
53707422,2012/03/02 19:33:35,drama
53707422,2012/03/02 19:44:37,drama
53707422,2012/03/02 19:58:42,drama
53707422,2012/03/02 20:12:33,drama
53707422,2012/03/02 20:26:50,drama
53707422,2012/03/02 20:29:33,drama
53707422,2012/03/02 20:43:55,drama
53707422,2012/03/02 20:55:14,drama
53707422,2012/03/02 21:09:36,drama
53707422,2012/03/02 21:24:02,drama
53707422,2012/03/02 21:39:25,drama
53707422,2012/03/02 21:55:14,drama
53707422,2012/03/02 21:59:05,drama
53707422,2012/03/02 22:13:29,drama
53707422,2012/03/02 23:02:32,drama
53707422,2012/03/02 23:43:12,drama
53707422,2012/03/03 00:24:16,drama
53707422,2012/03/03 00:37:55,drama
53707422,2012/03/03 08:15:27,drama
53707422,2012/03/03 08:29:54,drama
53707422,2012/03/03 08:43:53,drama
53707422,2012/03/03 08:57:36,drama
53707422,2012/03/03 09:13:22,drama
53707422,2012/03/03 09:18:56,drama
53707422,2012/03/03 09:34:58,drama
53707422,2012/03/03 09:49:16,drama
53707422,2012/03/03 10:03:41,drama
53707422,2012/03/04 19:30:12,drama
53707422,2012/03/04 20:10:42,drama
53707422,2012/03/04 20:51:06,drama
53707422,2012/03/04 21:31:03,drama
53707422,2012/03/04 22:12:03,drama
53707422,2012/03/04 23:56:53,drama
53707422,2012/03/05 00:04:40,drama
53707422,2012/03/05 00:08:59,drama
53707422,2012/03/05 19:08:28,drama
53707422,2012/03/05 19:48:08,drama
53707422,2012/03/05 20:28:36,drama
53707422,2012/03/05 21:09:14,drama
53707422,2012/03/05 21:50:17,drama
53707422,2012/03/05 22:30:17,drama
53707422,2012/03/06 00:24:08,drama
53707422,2012/03/06 20:19:40,drama
53707422,2012/03/06 20:49:29,drama
53707422,2012/03/06 21:23:34,drama
53707422,2012/03/06 21:50:24,drama
53707422,2012/03/07 21:07:39,drama
53707422,2012/03/07 21:09:19,drama
53707422,2012/03/07 21:49:40,drama
53707422,2012/03/07 21:51:55,drama
53707422,2012/03/07 22:33:04,drama
53707422,2012/03/08 21:11:39,drama
53707422,2012/03/08 21:14:13,drama
53707422,2012/03/08 21:55:04,drama
53707422,2012/03/08 22:34:54,drama
53707422,2012/03/09 21:20:40,drama
53707422,2012/03/09 22:00:01,drama
53707422,2012/03/09 22:39:29,drama
53707422,2012/03/09 23:18:18,drama
53707422,2012/03/09 23:55:47,drama
53707422,2012/03/10 00:35:53,drama
53707422,2012/03/10 08:00:37,drama
53707422,2012/03/10 08:12:45,drama
53707422,2012/03/10 08:25:27,drama
53707422,2012/03/10 08:37:58,drama
53707422,2012/03/10 08:50:31,drama
53707422,2012/03/10 09:06:14,drama
53707422,2012/03/10 09:19:23,drama
53707422,2012/03/10 09:32:42,drama
53707422,2012/03/10 09:45:56,drama
53707422,2012/03/11 01:14:48,drama
53707422,2012/03/11 02:05:34,drama
53707422,2012/03/11 02:48:23,drama
53707422,2012/03/11 03:31:05,drama
53707422,2012/03/11 20:44:18,drama
53707422,2012/03/11 21:22:30,drama
53707422,2012/03/11 22:01:59,drama
53707422,2012/03/11 22:42:42,drama
53707422,2012/03/11 23:22:15,drama
53707422,2012/03/12 00:00:10,drama
53707422,2012/03/12 00:39:30,drama
53707422,2012/03/12 18:16:11,drama
53707422,2012/03/12 18:31:51,drama
53707422,2012/03/12 19:09:33,drama
53707422,2012/03/12 19:36:20,movie
53707422,2012/03/12 20:02:57,movie
53707422,2012/03/12 23:36:32,drama
53707422,2012/03/13 00:18:55,drama
53707422,2012/03/13 01:01:38,drama
53707422,2012/03/13 19:03:00,movie
53707422,2012/03/13 19:25:33,drama
53707422,2012/03/13 20:11:19,drama
53707422,2012/03/13 20:53:52,drama
53707422,2012/03/13 21:36:58,drama
53707422,2012/03/13 22:11:16,drama
53707422,2012/03/13 22:55:00,drama
53707422,2012/03/13 23:39:08,drama
53707422,2012/03/14 00:22:47,drama
53707422,2012/03/14 18:09:03,drama
53707422,2012/03/14 18:52:28,drama
53707422,2012/03/14 19:35:52,drama
53707422,2012/03/14 20:19:10,drama
53707422,2012/03/14 21:03:20,drama
53707422,2012/03/14 21:46:32,drama
53707422,2012/03/14 22:29:27,drama
53707422,2012/03/14 23:13:37,drama
53707422,2012/03/15 13:14:57,drama
53707422,2012/03/15 13:57:16,drama
53707422,2012/03/15 16:58:54,drama
53707422,2012/03/15 17:42:58,drama
53707422,2012/03/15 18:26:10,drama
53707422,2012/03/15 18:34:31,drama
53707422,2012/03/15 18:41:18,drama
53707422,2012/03/15 18:49:56,movie
53707422,2012/03/15 19:25:04,drama
53707422,2012/03/15 19:55:37,drama
53707422,2012/03/15 20:38:31,drama
53707422,2012/03/15 21:22:59,drama
53707422,2012/03/17 00:52:34,drama
53707422,2012/03/17 01:34:51,drama
53707422,2012/03/17 02:19:49,drama
53707422,2012/03/18 01:38:08,drama
53707422,2012/03/18 01:54:53,drama
53707422,2012/03/18 02:38:41,drama
53707422,2012/03/18 03:21:06,drama
53707422,2012/03/18 17:53:55,drama
53707422,2012/03/18 17:59:52,drama
53707422,2012/03/18 18:41:37,drama
53707422,2012/03/18 19:39:37,drama
