id,time,event,option1
56568238,2012/01/01 14:29:32,news
56568238,2012/01/01 14:31:27,news
56568238,2012/01/01 14:34:25,news
56568238,2012/01/01 14:35:40,news
56568238,2012/01/01 16:20:03,documentary
56568238,2012/01/02 13:36:16,movie
56568238,2012/01/02 16:49:16,others
56568238,2012/01/03 15:43:12,news
56568238,2012/01/03 15:56:12,news
56568238,2012/01/03 16:40:41,entertainment
56568238,2012/01/06 11:57:48,news
56568238,2012/01/07 13:05:18,news
56568238,2012/01/07 13:07:55,news
56568238,2012/01/07 13:10:43,news
56568238,2012/01/07 13:12:14,news
56568238,2012/01/07 13:13:52,news
56568238,2012/01/07 13:15:17,news
56568238,2012/01/07 13:17:01,news
56568238,2012/01/07 13:18:49,news
56568238,2012/01/07 13:20:41,news
56568238,2012/01/07 13:35:17,movie
56568238,2012/01/07 13:45:32,sports
56568238,2012/01/07 13:59:50,entertainment
56568238,2012/01/07 14:06:40,entertainment
56568238,2012/01/07 14:08:35,entertainment
56568238,2012/01/07 14:09:56,entertainment
56568238,2012/01/07 14:13:59,entertainment
56568238,2012/01/07 14:21:04,entertainment
56568238,2012/01/07 14:27:31,entertainment
56568238,2012/01/08 11:53:39,news
56568238,2012/01/08 12:00:08,news
56568238,2012/01/08 12:01:09,news
56568238,2012/01/08 12:02:19,news
56568238,2012/01/08 12:04:09,news
56568238,2012/01/08 12:08:33,movie
56568238,2012/01/09 16:32:04,others
56568238,2012/01/09 16:55:42,news
56568238,2012/01/09 16:57:18,law
56568238,2012/01/10 16:52:40,news
56568238,2012/01/10 16:55:10,news
56568238,2012/01/10 17:00:42,news
56568238,2012/01/10 17:02:07,news
56568238,2012/01/10 17:04:09,news
56568238,2012/01/10 17:05:47,news
56568238,2012/01/10 17:08:18,news
56568238,2012/01/10 17:09:17,news
56568238,2012/01/10 17:11:09,news
56568238,2012/01/10 17:13:09,news
56568238,2012/01/10 17:14:44,kids
56568238,2012/01/10 17:16:50,news
56568238,2012/01/10 17:19:24,law
56568238,2012/01/10 17:20:40,news
56568238,2012/01/10 17:22:56,news
56568238,2012/01/10 17:23:55,news
56568238,2012/01/10 17:26:17,news
56568238,2012/01/10 17:44:25,news
56568238,2012/01/10 17:46:08,news
56568238,2012/01/10 17:49:59,news
56568238,2012/01/10 17:52:50,news
56568238,2012/01/11 17:35:30,news
56568238,2012/01/13 10:41:09,law
56568238,2012/01/13 10:43:35,news
56568238,2012/01/13 11:00:53,entertainment
56568238,2012/01/13 11:02:30,entertainment
56568238,2012/01/13 11:03:57,entertainment
56568238,2012/01/13 11:05:12,entertainment
56568238,2012/01/13 11:10:04,sports
56568238,2012/01/13 11:16:50,sports
56568238,2012/01/13 13:39:38,others
56568238,2012/01/13 14:25:22,entertainment
56568238,2012/01/13 14:30:00,entertainment
56568238,2012/01/13 14:40:54,others
56568238,2012/01/14 12:50:17,daily life
56568238,2012/01/14 12:58:39,daily life
56568238,2012/01/14 16:18:41,sports
56568238,2012/01/14 16:23:43,sports
56568238,2012/01/14 16:27:47,sports
56568238,2012/01/14 16:36:23,sports
56568238,2012/01/14 16:44:38,sports
56568238,2012/01/14 16:50:21,sports
56568238,2012/01/14 16:52:46,sports
56568238,2012/01/14 16:54:39,sports
56568238,2012/01/14 16:58:46,sports
56568238,2012/01/14 16:59:39,sports
56568238,2012/01/14 17:01:08,sports
56568238,2012/01/14 17:03:01,sports
56568238,2012/01/14 17:04:36,sports
56568238,2012/01/14 17:05:33,sports
56568238,2012/01/14 17:08:11,sports
56568238,2012/01/14 17:10:16,sports
56568238,2012/01/14 17:12:29,sports
56568238,2012/01/14 17:15:08,sports
56568238,2012/01/14 17:17:27,sports
56568238,2012/01/14 17:19:11,sports
56568238,2012/01/14 17:20:56,others
56568238,2012/01/14 17:29:24,others
56568238,2012/01/14 17:30:34,entertainment
56568238,2012/01/14 17:34:23,entertainment
56568238,2012/01/14 17:35:30,entertainment
56568238,2012/01/14 17:51:32,entertainment
56568238,2012/01/15 12:09:55,movie
56568238,2012/01/15 12:13:54,entertainment
56568238,2012/01/15 12:36:57,others
56568238,2012/01/15 13:33:14,others
56568238,2012/01/15 13:46:31,drama
56568238,2012/01/15 17:07:43,news
56568238,2012/01/15 17:09:17,news
56568238,2012/01/15 17:10:26,news
56568238,2012/01/15 17:12:16,news
56568238,2012/01/15 17:14:39,news
56568238,2012/01/15 17:15:22,news
56568238,2012/01/15 17:16:21,news
56568238,2012/01/15 17:17:40,news
56568238,2012/01/15 17:20:22,news
56568238,2012/01/15 17:22:14,news
56568238,2012/01/15 17:27:29,news
56568238,2012/01/15 17:29:33,news
56568238,2012/01/15 17:33:25,news
56568238,2012/01/15 17:35:19,news
56568238,2012/01/15 17:36:33,news
56568238,2012/01/15 17:37:51,news
56568238,2012/01/15 17:39:32,news
56568238,2012/01/15 17:42:17,news
56568238,2012/01/16 13:13:19,entertainment
56568238,2012/01/16 13:59:58,drama
56568238,2012/01/16 14:02:14,drama
56568238,2012/01/16 14:50:12,drama
56568238,2012/01/16 16:41:10,movie
56568238,2012/01/16 16:43:35,movie
56568238,2012/01/17 10:21:29,news
56568238,2012/01/17 10:24:02,news
56568238,2012/01/17 11:20:53,movie
56568238,2012/01/17 12:26:08,kids
56568238,2012/01/17 12:39:06,entertainment
56568238,2012/01/17 12:41:01,entertainment
56568238,2012/01/17 12:51:59,entertainment
56568238,2012/01/17 13:05:57,entertainment
56568238,2012/01/17 15:17:32,news
56568238,2012/01/17 15:18:28,news
56568238,2012/01/17 15:21:52,news
56568238,2012/01/17 15:23:46,news
56568238,2012/01/17 15:29:39,entertainment
56568238,2012/01/17 15:31:32,news
56568238,2012/01/17 15:35:58,news
56568238,2012/01/17 15:36:58,news
56568238,2012/01/17 15:39:03,news
56568238,2012/01/17 15:41:59,news
56568238,2012/01/17 15:47:15,science
56568238,2012/01/17 15:49:39,news
56568238,2012/01/17 15:51:37,news
56568238,2012/01/17 15:59:47,news
56568238,2012/01/17 16:01:28,news
56568238,2012/01/17 16:02:58,news
56568238,2012/01/17 16:04:34,news
56568238,2012/01/17 16:10:41,news
56568238,2012/01/17 16:14:17,news
56568238,2012/01/17 16:17:47,entertainment
56568238,2012/01/17 16:22:06,entertainment
56568238,2012/01/17 16:36:45,entertainment
56568238,2012/01/17 16:49:07,entertainment
56568238,2012/01/18 13:22:19,news
56568238,2012/01/18 13:23:19,entertainment
56568238,2012/01/18 13:25:17,news
56568238,2012/01/18 13:38:38,news
56568238,2012/01/18 13:40:32,sports
56568238,2012/01/18 13:43:03,news
56568238,2012/01/18 13:45:36,news
56568238,2012/01/18 13:47:03,news
56568238,2012/01/18 13:49:27,news
56568238,2012/01/18 13:50:51,news
56568238,2012/01/18 13:52:43,news
56568238,2012/01/18 13:54:36,entertainment
56568238,2012/01/18 14:05:50,entertainment
56568238,2012/01/18 14:21:10,entertainment
56568238,2012/01/18 14:22:16,entertainment
56568238,2012/01/18 14:25:59,others
56568238,2012/01/20 12:51:21,entertainment
56568238,2012/01/20 12:52:28,entertainment
56568238,2012/01/20 13:03:38,news
56568238,2012/01/20 13:09:00,news
56568238,2012/01/20 13:10:30,news
56568238,2012/01/20 13:12:27,news
56568238,2012/01/20 13:13:49,news
56568238,2012/01/20 13:18:11,news
56568238,2012/01/20 13:19:47,entertainment
56568238,2012/01/20 13:22:00,news
56568238,2012/01/20 13:24:02,economy
56568238,2012/01/20 13:25:50,news
56568238,2012/01/20 13:26:40,news
56568238,2012/01/21 12:30:54,others
56568238,2012/01/22 12:03:08,others
56568238,2012/01/22 12:57:34,kids
56568238,2012/01/23 11:31:49,entertainment
56568238,2012/01/23 11:44:26,entertainment
56568238,2012/01/23 11:46:24,entertainment
56568238,2012/01/23 11:48:57,entertainment
56568238,2012/01/23 15:40:13,entertainment
56568238,2012/01/23 15:45:34,entertainment
56568238,2012/01/23 15:48:00,news
56568238,2012/01/27 11:46:53,documentary
56568238,2012/01/27 16:05:11,news
56568238,2012/01/27 16:06:20,news
56568238,2012/01/27 16:07:29,daily life
56568238,2012/01/27 16:10:16,sports
56568238,2012/01/28 11:55:38,entertainment
56568238,2012/01/28 11:58:30,documentary
56568238,2012/01/28 12:38:15,documentary
56568238,2012/01/28 13:29:46,documentary
56568238,2012/01/28 14:20:27,documentary
56568238,2012/01/28 15:16:46,documentary
56568238,2012/01/28 16:10:58,news
56568238,2012/01/28 16:13:25,daily life
56568238,2012/01/28 16:16:26,news
56568238,2012/01/28 16:17:09,economy
56568238,2012/01/28 16:18:43,news
56568238,2012/01/28 16:21:50,news
56568238,2012/01/28 16:28:24,sports
56568238,2012/01/28 16:32:02,sports
56568238,2012/01/29 13:27:18,entertainment
56568238,2012/01/29 13:29:54,entertainment
56568238,2012/01/29 14:17:41,movie
56568238,2012/01/29 15:31:37,movie
56568238,2012/01/29 16:07:06,others
56568238,2012/01/29 16:13:26,drama
56568238,2012/01/29 16:42:15,drama
56568238,2012/01/30 15:11:57,news
56568238,2012/01/30 15:13:15,news
56568238,2012/01/30 15:16:28,news
56568238,2012/01/30 15:18:02,news
56568238,2012/01/30 15:20:38,news
56568238,2012/01/30 15:22:20,news
56568238,2012/01/30 15:44:42,entertainment
56568238,2012/01/30 15:46:06,news
56568238,2012/01/30 15:47:37,news
56568238,2012/01/30 15:48:21,news
56568238,2012/01/30 15:50:03,news
56568238,2012/01/30 15:51:59,news
56568238,2012/01/30 15:53:12,news
56568238,2012/01/30 15:54:33,news
56568238,2012/01/30 15:58:13,news
56568238,2012/01/30 15:59:01,news
56568238,2012/01/30 16:02:04,news
56568238,2012/01/30 16:03:31,news
56568238,2012/01/30 16:08:17,news
56568238,2012/01/30 16:09:03,news
56568238,2012/01/30 16:09:48,economy
56568238,2012/01/30 16:11:19,economy
56568238,2012/01/30 16:12:58,news
56568238,2012/01/31 12:42:02,entertainment
56568238,2012/01/31 12:43:48,entertainment
56568238,2012/01/31 12:47:42,economy
56568238,2012/01/31 12:49:34,news
56568238,2012/01/31 12:51:12,news
56568238,2012/01/31 12:52:45,news
56568238,2012/01/31 12:54:31,news
56568238,2012/01/31 12:57:13,economy
56568238,2012/01/31 12:58:00,economy
56568238,2012/01/31 12:58:52,economy
56568238,2012/01/31 13:00:19,news
56568238,2012/01/31 13:03:31,news
56568238,2012/01/31 13:05:11,news
56568238,2012/01/31 13:06:51,news
56568238,2012/01/31 13:08:26,news
56568238,2012/01/31 13:10:53,news
56568238,2012/01/31 13:23:24,economy
56568238,2012/01/31 13:25:17,ads
56568238,2012/01/31 13:27:16,news
56568238,2012/01/31 13:28:57,news
56568238,2012/01/31 13:30:52,news
56568238,2012/01/31 13:31:52,news
56568238,2012/01/31 13:33:33,entertainment
56568238,2012/01/31 13:35:01,news
56568238,2012/01/31 13:36:08,news
56568238,2012/01/31 13:38:01,news
56568238,2012/01/31 13:39:36,entertainment
56568238,2012/01/31 13:40:55,news
56568238,2012/01/31 13:43:58,news
56568238,2012/01/31 13:45:42,news
56568238,2012/01/31 13:46:42,news
56568238,2012/01/31 13:48:11,news
56568238,2012/01/31 13:49:47,sports
56568238,2012/01/31 13:52:49,news
56568238,2012/01/31 13:57:27,news
56568238,2012/01/31 13:58:33,news
56568238,2012/01/31 14:00:34,economy
56568238,2012/01/31 14:04:57,news
56568238,2012/01/31 14:06:32,entertainment
56568238,2012/01/31 14:08:16,news
56568238,2012/01/31 14:09:50,news
56568238,2012/01/31 14:11:40,news
56568238,2012/01/31 14:14:42,news
56568238,2012/01/31 14:15:58,news
56568238,2012/01/31 14:17:02,news
56568238,2012/01/31 14:18:05,news
56568238,2012/01/31 14:19:33,news
56568238,2012/01/31 14:22:52,news
56568238,2012/01/31 14:23:46,kids
56568238,2012/01/31 14:25:33,news
56568238,2012/01/31 14:26:30,news
56568238,2012/01/31 14:27:27,news
56568238,2012/01/31 14:29:03,news
56568238,2012/01/31 14:30:25,news
56568238,2012/01/31 14:32:26,economy
56568238,2012/01/31 14:34:03,news
56568238,2012/01/31 14:35:40,news
56568238,2012/01/31 14:37:02,entertainment
56568238,2012/01/31 14:39:30,news
56568238,2012/01/31 14:41:14,news
56568238,2012/01/31 16:00:55,sports
56568238,2012/01/31 16:11:00,sports
56568238,2012/01/31 16:16:07,sports
56568238,2012/01/31 16:20:47,sports
56568238,2012/02/01 13:05:35,entertainment
56568238,2012/02/01 13:18:46,news
56568238,2012/02/01 13:20:41,news
56568238,2012/02/01 13:22:19,news
56568238,2012/02/01 13:24:20,news
56568238,2012/02/01 13:26:38,news
56568238,2012/02/01 13:29:18,news
56568238,2012/02/01 13:31:45,news
56568238,2012/02/01 13:35:59,news
56568238,2012/02/01 13:39:42,news
56568238,2012/02/01 13:41:37,news
56568238,2012/02/01 13:44:00,entertainment
56568238,2012/02/01 13:45:55,news
56568238,2012/02/01 13:47:00,news
56568238,2012/02/01 13:48:23,entertainment
56568238,2012/02/01 13:49:47,ads
56568238,2012/02/01 13:51:41,news
56568238,2012/02/01 13:53:10,news
56568238,2012/02/01 13:54:13,news
56568238,2012/02/01 13:55:30,news
56568238,2012/02/01 13:56:41,news
56568238,2012/02/01 13:57:50,news
56568238,2012/02/01 13:59:31,news
56568238,2012/02/01 14:00:47,news
56568238,2012/02/06 15:38:13,law
56568238,2012/02/06 15:41:50,news
56568238,2012/02/06 15:43:21,law
56568238,2012/02/06 15:45:30,news
56568238,2012/02/06 15:46:21,news
56568238,2012/02/06 15:47:15,news
56568238,2012/02/06 15:48:26,news
56568238,2012/02/06 15:50:09,news
56568238,2012/02/06 15:51:50,news
56568238,2012/02/06 15:53:11,news
56568238,2012/02/06 15:54:32,news
56568238,2012/02/06 15:55:17,news
56568238,2012/02/06 15:56:15,sports
56568238,2012/02/06 15:58:09,news
56568238,2012/02/06 15:59:40,news
56568238,2012/02/06 16:01:45,news
56568238,2012/02/06 16:07:45,news
56568238,2012/02/06 16:10:45,news
56568238,2012/02/06 16:12:11,sports
56568238,2012/02/06 16:13:38,sports
56568238,2012/02/06 16:14:25,sports
56568238,2012/02/06 16:15:28,sports
56568238,2012/02/06 16:17:11,sports
56568238,2012/02/06 16:19:15,sports
56568238,2012/02/06 16:20:29,sports
56568238,2012/02/06 16:22:54,sports
56568238,2012/02/06 16:23:40,news
56568238,2012/02/06 16:25:23,news
56568238,2012/02/06 16:27:00,news
56568238,2012/02/06 16:30:58,news
56568238,2012/02/06 16:32:05,news
56568238,2012/02/06 16:33:51,economy
56568238,2012/02/06 16:35:22,news
56568238,2012/02/06 16:36:50,news
56568238,2012/02/06 16:38:25,news
56568238,2012/02/06 16:39:59,news
56568238,2012/02/06 16:41:40,sports
56568238,2012/02/06 16:44:51,entertainment
56568238,2012/02/06 17:03:09,entertainment
56568238,2012/02/06 17:04:46,entertainment
56568238,2012/02/06 17:07:19,entertainment
56568238,2012/02/06 17:08:26,entertainment
56568238,2012/02/06 17:09:27,entertainment
56568238,2012/02/06 17:10:31,entertainment
56568238,2012/02/06 17:12:34,entertainment
56568238,2012/02/10 15:43:43,news
56568238,2012/02/10 15:46:16,news
56568238,2012/02/10 15:56:53,news
56568238,2012/02/10 15:57:55,economy
56568238,2012/02/10 16:00:51,entertainment
56568238,2012/02/10 17:34:39,sports
56568238,2012/02/10 17:40:21,sports
56568238,2012/02/12 13:01:32,others
56568238,2012/02/17 17:22:48,news
56568238,2012/02/17 17:24:12,news
56568238,2012/02/17 17:28:22,news
56568238,2012/02/17 17:30:58,news
56568238,2012/02/17 17:35:13,news
56568238,2012/02/17 17:36:19,news
56568238,2012/02/17 17:38:30,news
56568238,2012/02/17 17:39:28,news
56568238,2012/02/17 17:40:47,news
56568238,2012/02/17 17:42:09,news
56568238,2012/02/18 12:22:54,news
56568238,2012/02/18 12:23:45,law
56568238,2012/02/18 12:27:41,news
56568238,2012/02/18 12:31:42,news
56568238,2012/02/18 12:33:51,news
56568238,2012/02/18 12:35:19,news
56568238,2012/02/18 12:37:09,news
56568238,2012/02/18 12:39:37,news
56568238,2012/02/18 12:42:11,news
56568238,2012/02/18 12:45:31,news
56568238,2012/02/18 12:52:34,news
56568238,2012/02/18 12:54:49,news
56568238,2012/02/18 12:56:20,news
56568238,2012/02/18 12:57:44,news
56568238,2012/02/18 12:59:34,news
56568238,2012/02/18 13:01:18,news
56568238,2012/02/18 13:02:37,news
56568238,2012/02/18 13:05:25,news
56568238,2012/02/18 13:07:50,news
56568238,2012/02/18 13:09:55,news
56568238,2012/02/18 13:12:02,news
56568238,2012/02/18 13:14:31,news
56568238,2012/02/18 13:17:34,news
56568238,2012/02/18 13:20:23,news
56568238,2012/02/18 13:21:57,news
56568238,2012/02/18 13:23:16,daily life
56568238,2012/02/18 13:24:07,news
56568238,2012/02/18 13:24:53,science
56568238,2012/02/18 13:25:44,movie
56568238,2012/02/18 13:27:17,entertainment
56568238,2012/02/18 13:28:16,news
56568238,2012/02/18 13:30:22,news
56568238,2012/02/18 13:31:43,news
56568238,2012/02/18 13:33:49,news
56568238,2012/02/18 13:34:47,news
56568238,2012/02/18 13:36:31,entertainment
56568238,2012/02/18 13:39:36,news
56568238,2012/02/18 13:42:39,news
56568238,2012/02/18 13:43:48,news
56568238,2012/02/18 13:44:57,news
56568238,2012/02/18 13:46:28,news
56568238,2012/02/18 13:47:37,news
56568238,2012/02/18 13:50:23,news
56568238,2012/02/18 13:51:37,news
56568238,2012/02/18 13:53:36,entertainment
56568238,2012/02/18 13:55:47,news
56568238,2012/02/18 17:20:10,entertainment
56568238,2012/02/19 11:56:38,news
56568238,2012/02/19 12:05:34,news
56568238,2012/02/19 12:09:49,news
56568238,2012/02/19 12:12:40,news
56568238,2012/02/19 12:13:39,news
56568238,2012/02/19 12:16:12,news
56568238,2012/02/19 12:17:34,news
56568238,2012/02/19 12:18:41,news
56568238,2012/02/19 12:29:57,news
56568238,2012/02/19 12:34:16,science
56568238,2012/02/19 12:35:53,entertainment
56568238,2012/02/19 12:37:18,news
56568238,2012/02/19 12:39:00,news
56568238,2012/02/19 12:43:35,news
56568238,2012/02/19 12:45:20,news
56568238,2012/02/19 12:47:30,news
56568238,2012/02/19 12:52:31,news
56568238,2012/02/19 12:54:11,news
56568238,2012/02/19 12:56:02,news
56568238,2012/02/19 12:58:31,news
56568238,2012/02/19 13:00:53,news
56568238,2012/02/19 13:02:28,news
56568238,2012/02/19 13:06:11,science
56568238,2012/02/19 13:10:12,news
56568238,2012/02/19 13:11:49,news
56568238,2012/02/19 13:13:43,news
56568238,2012/02/19 13:14:49,news
56568238,2012/02/19 13:19:33,news
56568238,2012/02/19 13:21:19,news
56568238,2012/02/19 13:23:06,news
56568238,2012/02/19 13:24:59,news
56568238,2012/02/19 13:25:48,news
56568238,2012/02/19 13:28:52,news
56568238,2012/02/19 13:33:17,movie
56568238,2012/02/19 14:13:59,entertainment
56568238,2012/02/19 14:55:54,news
56568238,2012/02/19 15:42:10,news
56568238,2012/02/26 14:22:09,others
56568238,2012/03/02 15:56:10,news
56568238,2012/03/02 17:21:34,news
56568238,2012/03/02 17:23:06,news
56568238,2012/03/02 17:25:17,news
56568238,2012/03/02 17:26:06,news
56568238,2012/03/02 17:27:55,economy
56568238,2012/03/02 17:28:41,economy
56568238,2012/03/02 17:30:42,news
56568238,2012/03/02 17:32:16,news
56568238,2012/03/02 17:34:50,news
56568238,2012/03/02 17:37:47,news
56568238,2012/03/02 17:39:14,news
56568238,2012/03/03 12:05:50,news
56568238,2012/03/03 12:07:39,news
56568238,2012/03/03 12:09:22,news
56568238,2012/03/03 12:13:32,entertainment
56568238,2012/03/03 12:26:21,economy
56568238,2012/03/03 12:27:12,economy
56568238,2012/03/03 12:28:03,economy
56568238,2012/03/03 12:28:50,economy
56568238,2012/03/03 12:30:10,news
56568238,2012/03/03 12:32:44,news
56568238,2012/03/10 11:44:19,law
56568238,2012/03/10 11:45:20,news
56568238,2012/03/10 11:46:08,news
56568238,2012/03/10 11:47:46,law
56568238,2012/03/10 11:49:01,news
56568238,2012/03/10 11:49:55,news
56568238,2012/03/10 11:51:41,news
56568238,2012/03/10 11:53:05,news
56568238,2012/03/10 11:54:16,news
56568238,2012/03/10 11:56:07,news
56568238,2012/03/10 11:57:39,entertainment
56568238,2012/03/10 12:00:18,news
56568238,2012/03/10 12:03:08,science
56568238,2012/03/10 12:05:53,news
56568238,2012/03/10 12:07:24,news
56568238,2012/03/10 13:55:07,others
56568238,2012/03/16 17:15:44,news
56568238,2012/03/18 16:06:39,news
56568238,2012/03/18 16:08:45,news
56568238,2012/03/18 16:11:03,news
56568238,2012/03/18 16:12:42,news
56568238,2012/03/18 16:13:46,news
56568238,2012/03/18 16:14:43,news
56568238,2012/03/18 16:15:46,daily life
56568238,2012/03/18 16:16:44,entertainment
56568238,2012/03/23 15:08:03,news
56568238,2012/03/23 15:09:46,news
56568238,2012/03/23 15:13:37,news
56568238,2012/03/23 15:42:23,news
56568238,2012/03/23 15:43:37,news
56568238,2012/03/23 15:45:53,news
56568238,2012/03/23 15:47:13,news
