id,time,event,option1
50377887,2012/03/10 00:12:09,drama
50377887,2012/03/10 12:33:08,drama
50377887,2012/03/10 13:15:29,drama
50377887,2012/03/10 13:57:51,drama
50377887,2012/03/10 14:39:53,drama
50377887,2012/03/10 15:19:56,drama
50377887,2012/03/10 16:01:52,drama
50377887,2012/03/10 16:42:15,drama
50377887,2012/03/10 17:21:54,drama
50377887,2012/03/10 18:01:10,drama
50377887,2012/03/10 18:34:17,drama
50377887,2012/03/10 19:11:36,drama
50377887,2012/03/10 19:52:23,drama
50377887,2012/03/10 20:33:52,drama
50377887,2012/03/10 21:13:24,drama
50377887,2012/03/10 21:53:09,drama
50377887,2012/03/10 22:34:27,drama
50377887,2012/03/11 09:34:48,documentary
50377887,2012/03/11 10:17:58,documentary
50377887,2012/03/11 11:00:32,documentary
50377887,2012/03/11 11:40:01,others
50377887,2012/03/11 18:18:50,drama
50377887,2012/03/11 19:05:57,drama
50377887,2012/03/11 19:48:41,drama
50377887,2012/03/11 20:34:14,drama
50377887,2012/03/11 21:17:21,drama
50377887,2012/03/11 22:00:17,drama
50377887,2012/03/11 22:41:47,drama
50377887,2012/03/11 23:26:07,drama
50377887,2012/03/12 11:27:40,documentary
50377887,2012/03/12 11:31:13,documentary
50377887,2012/03/12 12:14:59,documentary
50377887,2012/03/12 17:18:47,documentary
50377887,2012/03/12 18:00:59,documentary
50377887,2012/03/12 22:05:24,movie
50377887,2012/03/13 09:54:39,documentary
50377887,2012/03/13 10:36:48,documentary
50377887,2012/03/13 11:18:54,documentary
50377887,2012/03/13 17:26:57,documentary
50377887,2012/03/13 18:11:02,documentary
50377887,2012/03/13 19:12:32,drama
50377887,2012/03/13 19:58:05,drama
50377887,2012/03/13 20:32:27,drama
50377887,2012/03/13 21:15:08,drama
50377887,2012/03/13 21:32:40,drama
50377887,2012/03/13 21:41:50,documentary
50377887,2012/03/13 22:22:33,documentary
50377887,2012/03/14 15:19:22,documentary
50377887,2012/03/14 16:01:30,documentary
50377887,2012/03/14 16:43:37,documentary
50377887,2012/03/14 17:25:25,documentary
50377887,2012/03/15 08:11:45,documentary
50377887,2012/03/15 16:08:30,documentary
50377887,2012/03/15 16:50:37,documentary
50377887,2012/03/15 17:32:39,documentary
50377887,2012/03/15 18:14:27,documentary
50377887,2012/03/15 21:22:23,documentary
50377887,2012/03/15 22:04:30,documentary
50377887,2012/03/15 22:46:39,documentary
50377887,2012/03/15 23:29:07,documentary
50377887,2012/03/16 08:37:44,documentary
50377887,2012/03/16 09:06:01,documentary
50377887,2012/03/16 09:31:28,documentary
50377887,2012/03/16 10:12:35,documentary
50377887,2012/03/16 11:08:30,drama
50377887,2012/03/16 17:49:00,news
50377887,2012/03/16 18:31:32,news
50377887,2012/03/16 19:14:12,others
50377887,2012/03/16 19:57:00,others
50377887,2012/03/16 20:39:09,news
50377887,2012/03/16 21:21:29,others
50377887,2012/03/16 22:04:04,others
50377887,2012/03/16 22:46:04,others
50377887,2012/03/17 09:39:14,others
50377887,2012/03/17 10:21:54,others
50377887,2012/03/17 11:04:44,others
50377887,2012/03/17 11:47:24,others
50377887,2012/03/17 12:29:49,others
50377887,2012/03/17 13:13:38,news
50377887,2012/03/17 13:18:40,entertainment
50377887,2012/03/17 13:19:40,entertainment
50377887,2012/03/17 13:20:57,entertainment
50377887,2012/03/17 13:21:42,entertainment
50377887,2012/03/17 13:22:25,entertainment
50377887,2012/03/17 13:26:48,entertainment
50377887,2012/03/17 13:31:23,entertainment
50377887,2012/03/17 13:37:03,entertainment
50377887,2012/03/17 13:38:01,entertainment
50377887,2012/03/17 13:39:19,entertainment
50377887,2012/03/17 13:44:05,entertainment
50377887,2012/03/17 13:47:56,entertainment
50377887,2012/03/17 13:56:31,entertainment
50377887,2012/03/17 13:58:48,entertainment
50377887,2012/03/17 14:00:10,entertainment
50377887,2012/03/17 15:17:43,others
50377887,2012/03/17 16:00:01,others
50377887,2012/03/17 16:42:02,others
50377887,2012/03/17 17:24:17,others
50377887,2012/03/17 18:08:03,others
50377887,2012/03/17 19:18:57,others
50377887,2012/03/17 21:42:31,others
50377887,2012/03/17 22:12:19,others
50377887,2012/03/18 09:53:34,others
50377887,2012/03/18 09:55:52,others
50377887,2012/03/18 10:38:34,others
50377887,2012/03/18 18:23:52,others
50377887,2012/03/18 19:08:23,others
50377887,2012/03/18 19:54:31,others
50377887,2012/03/18 20:39:29,others
50377887,2012/03/18 21:18:34,others
50377887,2012/03/18 21:22:16,others
50377887,2012/03/18 22:05:02,others
50377887,2012/03/18 22:45:12,others
50377887,2012/03/19 10:30:41,others
50377887,2012/03/19 10:46:11,others
50377887,2012/03/19 11:28:29,others
50377887,2012/03/19 16:48:53,others
50377887,2012/03/19 17:20:28,others
50377887,2012/03/19 18:11:44,others
50377887,2012/03/20 17:45:00,drama
50377887,2012/03/20 18:28:04,drama
50377887,2012/03/20 19:09:40,drama
50377887,2012/03/20 19:53:41,drama
50377887,2012/03/20 20:37:43,drama
50377887,2012/03/20 21:21:26,drama
50377887,2012/03/20 22:03:04,drama
50377887,2012/03/20 22:44:36,drama
50377887,2012/03/20 23:28:32,drama
50377887,2012/03/21 00:12:44,drama
50377887,2012/03/21 10:27:27,drama
50377887,2012/03/21 11:09:11,drama
50377887,2012/03/21 11:53:15,drama
50377887,2012/03/21 12:34:49,drama
50377887,2012/03/21 13:16:19,drama
50377887,2012/03/21 14:03:57,drama
50377887,2012/03/21 14:45:33,drama
50377887,2012/03/21 15:26:55,drama
50377887,2012/03/21 16:08:23,drama
50377887,2012/03/21 16:51:35,others
50377887,2012/03/21 17:35:14,others
50377887,2012/03/21 18:19:08,others
50377887,2012/03/21 19:03:19,others
50377887,2012/03/21 19:48:33,others
50377887,2012/03/21 20:28:01,others
50377887,2012/03/21 21:11:58,others
50377887,2012/03/21 21:16:43,others
50377887,2012/03/21 22:01:53,others
50377887,2012/03/22 15:07:30,drama
50377887,2012/03/22 15:48:21,drama
50377887,2012/03/22 16:29:57,drama
50377887,2012/03/22 17:11:33,drama
50377887,2012/03/22 19:23:47,entertainment
50377887,2012/03/22 19:26:04,entertainment
50377887,2012/03/22 19:27:02,entertainment
50377887,2012/03/22 19:29:06,entertainment
50377887,2012/03/22 19:32:27,entertainment
50377887,2012/03/23 09:54:52,drama
50377887,2012/03/23 10:36:28,drama
50377887,2012/03/23 11:18:04,drama
50377887,2012/03/23 12:01:52,drama
50377887,2012/03/23 16:02:39,drama
50377887,2012/03/23 16:43:52,drama
50377887,2012/03/23 17:25:28,drama
50377887,2012/03/23 18:00:19,daily life
50377887,2012/03/23 18:01:30,daily life
