id,time,event,option1
54303045,2012/01/01 00:00:13,others
54303045,2012/01/01 08:51:17,others
54303045,2012/01/01 09:36:01,others
54303045,2012/01/01 10:10:58,others
54303045,2012/01/01 10:12:43,others
54303045,2012/01/01 10:49:24,others
54303045,2012/01/01 11:21:34,others
54303045,2012/01/01 11:24:44,drama
54303045,2012/01/01 11:33:23,drama
54303045,2012/01/01 11:44:35,drama
54303045,2012/01/01 11:55:14,drama
54303045,2012/01/01 12:07:06,drama
54303045,2012/01/01 17:43:02,kids
54303045,2012/01/01 17:59:50,kids
54303045,2012/01/01 18:12:25,kids
54303045,2012/01/01 18:31:56,kids
54303045,2012/01/01 18:39:39,kids
54303045,2012/01/01 19:00:17,kids
54303045,2012/01/01 19:19:48,kids
54303045,2012/01/01 19:44:25,others
54303045,2012/01/01 23:21:39,movie
54303045,2012/01/02 01:14:16,movie
54303045,2012/01/02 02:39:59,others
54303045,2012/01/02 10:38:34,drama
54303045,2012/01/02 10:41:13,drama
54303045,2012/01/02 10:51:55,others
54303045,2012/01/02 10:55:03,others
54303045,2012/01/02 11:20:18,others
54303045,2012/01/02 11:52:30,others
54303045,2012/01/02 22:23:41,kids
54303045,2012/01/02 22:51:45,others
54303045,2012/01/02 23:22:24,others
54303045,2012/01/02 23:25:33,others
54303045,2012/01/02 23:40:46,others
54303045,2012/01/02 23:54:32,others
54303045,2012/01/03 00:08:04,others
54303045,2012/01/03 00:22:09,others
54303045,2012/01/03 00:47:24,others
54303045,2012/01/03 01:02:34,others
54303045,2012/01/03 01:16:24,others
54303045,2012/01/03 01:29:58,others
54303045,2012/01/03 10:38:20,others
54303045,2012/01/03 10:51:14,others
54303045,2012/01/03 11:06:40,others
54303045,2012/01/03 11:10:59,others
54303045,2012/01/03 11:25:05,others
54303045,2012/01/03 11:39:14,others
54303045,2012/01/03 12:39:50,others
54303045,2012/01/03 13:11:05,others
54303045,2012/01/03 13:47:19,others
54303045,2012/01/03 14:04:24,others
54303045,2012/01/03 21:34:27,others
54303045,2012/01/03 21:50:08,others
54303045,2012/01/04 16:40:03,others
54303045,2012/01/04 19:38:26,kids
54303045,2012/01/04 19:47:14,kids
54303045,2012/01/04 20:08:46,kids
54303045,2012/01/04 20:45:12,kids
54303045,2012/01/04 20:59:43,kids
54303045,2012/01/04 21:21:27,kids
54303045,2012/01/04 21:43:47,others
54303045,2012/01/04 21:55:57,others
54303045,2012/01/04 22:10:11,others
54303045,2012/01/04 22:24:55,others
54303045,2012/01/04 22:38:30,others
54303045,2012/01/04 22:50:36,others
54303045,2012/01/04 23:06:05,others
54303045,2012/01/04 23:19:55,others
54303045,2012/01/04 23:35:31,others
54303045,2012/01/05 10:07:55,others
54303045,2012/01/05 10:10:24,others
54303045,2012/01/05 10:12:46,others
54303045,2012/01/05 10:15:29,others
54303045,2012/01/05 10:19:41,others
54303045,2012/01/05 10:36:51,others
54303045,2012/01/05 10:39:41,others
54303045,2012/01/05 10:54:02,others
54303045,2012/01/05 11:03:37,others
54303045,2012/01/05 21:17:47,drama
54303045,2012/01/05 21:24:14,others
54303045,2012/01/05 21:36:48,others
54303045,2012/01/05 21:51:38,others
54303045,2012/01/05 22:03:33,others
54303045,2012/01/05 22:18:51,others
54303045,2012/01/05 22:32:38,others
54303045,2012/01/05 22:46:49,others
54303045,2012/01/05 23:01:33,others
54303045,2012/01/05 23:13:13,others
54303045,2012/01/05 23:28:02,others
54303045,2012/01/05 23:42:56,others
54303045,2012/01/05 23:57:16,others
54303045,2012/01/06 00:01:11,others
54303045,2012/01/06 00:16:49,others
54303045,2012/01/06 00:30:51,others
54303045,2012/01/06 00:45:00,others
54303045,2012/01/06 01:00:46,kids
54303045,2012/01/06 01:09:16,kids
54303045,2012/01/06 01:13:16,kids
54303045,2012/01/06 01:27:24,kids
54303045,2012/01/06 01:37:01,kids
54303045,2012/01/06 10:45:59,others
54303045,2012/01/06 10:49:36,others
54303045,2012/01/06 10:58:05,others
54303045,2012/01/06 11:11:45,others
54303045,2012/01/06 19:33:33,news
54303045,2012/01/06 20:55:02,kids
54303045,2012/01/06 20:56:27,kids
54303045,2012/01/06 20:59:14,news
54303045,2012/01/06 21:07:09,drama
54303045,2012/01/06 21:25:34,drama
54303045,2012/01/06 21:52:19,news
54303045,2012/01/06 21:55:49,news
54303045,2012/01/06 21:58:48,drama
54303045,2012/01/06 22:15:58,drama
54303045,2012/01/06 22:23:39,drama
54303045,2012/01/06 22:27:18,drama
54303045,2012/01/06 22:55:24,drama
54303045,2012/01/06 23:10:04,drama
54303045,2012/01/06 23:27:18,drama
54303045,2012/01/07 09:29:16,drama
54303045,2012/01/07 09:37:26,drama
54303045,2012/01/07 09:49:26,drama
54303045,2012/01/07 10:13:04,drama
54303045,2012/01/07 10:22:11,drama
54303045,2012/01/07 10:38:32,drama
54303045,2012/01/07 10:40:45,drama
54303045,2012/01/07 10:44:42,drama
54303045,2012/01/07 11:05:13,drama
54303045,2012/01/07 11:24:45,news
54303045,2012/01/07 12:40:45,drama
54303045,2012/01/07 12:53:26,drama
54303045,2012/01/07 13:14:29,drama
54303045,2012/01/07 13:19:20,drama
54303045,2012/01/07 13:37:51,drama
54303045,2012/01/07 13:54:20,drama
54303045,2012/01/07 14:10:54,drama
54303045,2012/01/07 14:26:24,drama
54303045,2012/01/07 14:36:54,drama
54303045,2012/01/07 14:38:51,drama
54303045,2012/01/07 14:42:18,drama
54303045,2012/01/07 14:50:23,drama
54303045,2012/01/07 14:52:06,drama
54303045,2012/01/07 15:11:38,drama
54303045,2012/01/07 15:16:17,drama
54303045,2012/01/07 15:41:53,drama
54303045,2012/01/07 15:57:38,drama
54303045,2012/01/07 16:19:14,drama
54303045,2012/01/07 16:56:12,news
54303045,2012/01/07 16:58:05,others
54303045,2012/01/07 17:53:02,others
54303045,2012/01/07 18:24:32,drama
54303045,2012/01/07 18:46:01,drama
54303045,2012/01/07 22:46:06,news
54303045,2012/01/07 22:55:28,drama
54303045,2012/01/07 23:00:37,drama
54303045,2012/01/07 23:05:02,drama
54303045,2012/01/07 23:09:09,drama
54303045,2012/01/07 23:17:19,others
54303045,2012/01/07 23:27:12,others
54303045,2012/01/07 23:47:56,others
54303045,2012/01/07 23:57:44,others
54303045,2012/01/08 00:17:05,others
54303045,2012/01/08 00:27:06,others
54303045,2012/01/08 00:39:28,others
54303045,2012/01/08 00:52:25,others
54303045,2012/01/08 01:06:25,others
54303045,2012/01/08 01:19:04,others
54303045,2012/01/08 01:40:56,kids
54303045,2012/01/08 01:43:49,kids
54303045,2012/01/08 01:57:30,kids
54303045,2012/01/08 02:03:57,kids
54303045,2012/01/08 02:32:29,movie
54303045,2012/01/08 02:33:17,movie
54303045,2012/01/08 02:35:09,movie
54303045,2012/01/08 02:37:10,movie
54303045,2012/01/08 03:19:19,movie
54303045,2012/01/08 10:43:46,drama
54303045,2012/01/08 10:48:23,drama
54303045,2012/01/08 10:50:17,drama
54303045,2012/01/08 10:51:57,drama
54303045,2012/01/08 11:01:11,drama
54303045,2012/01/08 11:06:34,drama
54303045,2012/01/08 11:10:29,drama
54303045,2012/01/08 11:12:10,drama
54303045,2012/01/08 11:17:14,drama
54303045,2012/01/08 11:20:11,drama
54303045,2012/01/08 11:22:47,drama
54303045,2012/01/08 11:27:33,drama
54303045,2012/01/08 11:29:40,drama
54303045,2012/01/08 12:04:16,drama
54303045,2012/01/08 12:08:29,drama
54303045,2012/01/08 12:10:56,drama
54303045,2012/01/08 12:28:18,drama
54303045,2012/01/08 12:48:21,drama
54303045,2012/01/08 13:09:37,drama
54303045,2012/01/08 13:29:28,news
54303045,2012/01/08 16:26:10,drama
54303045,2012/01/08 16:33:19,drama
54303045,2012/01/08 16:35:09,drama
54303045,2012/01/08 16:44:49,drama
54303045,2012/01/09 00:27:49,news
54303045,2012/01/09 00:54:42,drama
54303045,2012/01/09 01:39:47,movie
54303045,2012/01/09 17:44:37,kids
54303045,2012/01/09 18:05:43,kids
54303045,2012/01/09 18:15:16,kids
54303045,2012/01/10 00:26:45,others
54303045,2012/01/10 00:46:42,others
54303045,2012/01/10 00:50:27,others
54303045,2012/01/10 00:56:25,others
54303045,2012/01/10 00:58:18,others
54303045,2012/01/10 01:12:09,others
54303045,2012/01/10 22:05:09,drama
54303045,2012/01/10 22:20:53,drama
54303045,2012/01/10 22:42:57,drama
54303045,2012/01/10 23:05:41,drama
54303045,2012/01/10 23:18:46,drama
54303045,2012/01/10 23:39:50,drama
54303045,2012/01/11 00:02:45,drama
54303045,2012/01/11 22:03:06,kids
54303045,2012/01/11 22:24:04,kids
54303045,2012/01/11 22:30:21,kids
54303045,2012/01/11 22:40:09,kids
54303045,2012/01/11 22:56:04,kids
54303045,2012/01/12 22:19:17,others
54303045,2012/01/12 23:12:54,kids
54303045,2012/01/12 23:17:20,kids
54303045,2012/01/12 23:28:54,kids
54303045,2012/01/12 23:42:20,kids
54303045,2012/01/12 23:50:24,kids
54303045,2012/01/13 00:03:55,kids
54303045,2012/01/13 00:19:24,kids
54303045,2012/01/13 00:27:10,kids
54303045,2012/01/13 00:41:26,kids
54303045,2012/01/13 00:55:46,kids
54303045,2012/01/13 01:07:48,kids
54303045,2012/01/13 01:20:33,kids
54303045,2012/01/13 11:08:39,kids
54303045,2012/01/13 11:19:46,kids
