id,time,event,option1
50675860,2012/04/04 11:59:55,sports
50675860,2012/04/04 12:05:53,sports
50675860,2012/04/04 12:10:03,sports
50675860,2012/04/04 12:11:23,sports
50675860,2012/04/04 12:12:31,sports
50675860,2012/04/04 12:16:22,sports
50675860,2012/04/04 12:21:28,sports
50675860,2012/04/04 12:24:34,sports
50675860,2012/04/04 12:26:33,sports
50675860,2012/04/04 12:27:33,sports
50675860,2012/04/04 12:28:31,sports
50675860,2012/04/04 12:30:14,sports
50675860,2012/04/04 12:31:06,sports
50675860,2012/04/04 12:32:29,sports
50675860,2012/04/04 12:34:17,sports
50675860,2012/04/04 12:35:20,sports
50675860,2012/04/04 12:37:54,sports
50675860,2012/04/04 12:40:13,sports
50675860,2012/04/04 12:41:54,sports
50675860,2012/04/04 12:43:04,news
50675860,2012/04/04 12:44:46,sports
50675860,2012/04/04 12:45:30,sports
50675860,2012/04/04 12:46:24,sports
50675860,2012/04/04 12:57:51,sports
50675860,2012/04/04 12:58:56,sports
50675860,2012/04/04 13:00:54,sports
50675860,2012/04/04 13:01:47,movie
50675860,2012/04/04 13:03:11,sports
50675860,2012/04/04 13:04:40,sports
50675860,2012/04/04 13:05:50,sports
50675860,2012/04/04 13:06:58,sports
50675860,2012/04/04 13:09:22,sports
50675860,2012/04/04 13:12:51,sports
50675860,2012/04/04 13:14:32,sports
50675860,2012/04/04 13:16:07,sports
50675860,2012/04/04 13:18:06,sports
50675860,2012/04/04 13:18:57,sports
50675860,2012/04/04 13:19:50,sports
50675860,2012/04/04 13:27:09,daily life
50675860,2012/04/04 13:27:59,sports
50675860,2012/04/04 13:30:29,sports
50675860,2012/04/04 13:33:07,sports
50675860,2012/04/04 13:34:41,sports
50675860,2012/04/04 13:37:41,sports
50675860,2012/04/04 13:39:58,sports
50675860,2012/04/04 13:42:26,sports
50675860,2012/04/04 13:44:38,sports
50675860,2012/04/04 13:50:12,sports
50675860,2012/04/04 13:51:46,sports
50675860,2012/04/04 13:55:30,sports
50675860,2012/04/04 14:09:03,sports
50675860,2012/04/04 14:10:43,sports
50675860,2012/04/04 14:12:25,sports
50675860,2012/04/04 14:13:39,sports
50675860,2012/04/04 14:15:30,sports
50675860,2012/04/04 14:17:06,sports
50675860,2012/04/04 14:18:29,sports
50675860,2012/04/04 14:21:24,sports
50675860,2012/04/04 14:23:28,sports
50675860,2012/04/04 14:25:03,sports
50675860,2012/04/04 14:31:02,sports
50675860,2012/04/04 14:44:22,sports
50675860,2012/04/04 14:46:37,sports
50675860,2012/04/04 14:48:30,sports
50675860,2012/04/04 14:50:36,daily life
50675860,2012/04/04 14:52:48,sports
50675860,2012/04/04 14:56:14,sports
50675860,2012/04/04 14:58:23,sports
50675860,2012/04/04 14:59:44,sports
50675860,2012/04/04 15:03:08,sports
50675860,2012/04/04 15:06:31,sports
50675860,2012/04/04 15:08:51,sports
50675860,2012/04/04 15:10:05,sports
50675860,2012/04/04 15:11:54,sports
50675860,2012/04/04 15:13:50,sports
50675860,2012/04/04 15:15:02,sports
50675860,2012/04/04 15:16:41,sports
50675860,2012/04/04 15:18:30,movie
50675860,2012/04/04 15:20:11,sports
50675860,2012/04/04 15:22:06,daily life
50675860,2012/04/04 15:24:16,science
50675860,2012/04/04 15:25:58,sports
50675860,2012/04/04 15:26:54,sports
50675860,2012/04/04 15:30:29,sports
50675860,2012/04/04 15:33:09,sports
50675860,2012/04/04 15:34:14,sports
50675860,2012/04/04 15:37:32,sports
50675860,2012/04/04 15:39:56,sports
50675860,2012/04/04 15:41:13,sports
50675860,2012/04/04 15:43:23,sports
50675860,2012/04/04 15:44:48,sports
50675860,2012/04/04 15:45:53,sports
50675860,2012/04/04 15:48:10,sports
50675860,2012/04/04 15:49:38,sports
50675860,2012/04/04 15:50:45,sports
50675860,2012/04/04 15:52:45,sports
50675860,2012/04/04 15:55:02,movie
50675860,2012/04/04 15:57:04,sports
50675860,2012/04/04 15:59:04,sports
50675860,2012/04/04 16:00:23,sports
50675860,2012/04/04 16:01:32,sports
50675860,2012/04/04 16:02:36,sports
50675860,2012/04/04 16:03:41,sports
50675860,2012/04/04 16:04:50,sports
50675860,2012/04/04 16:07:58,sports
50675860,2012/04/04 16:11:56,sports
50675860,2012/04/04 16:15:06,sports
50675860,2012/04/04 16:17:14,sports
50675860,2012/04/04 16:18:49,sports
50675860,2012/04/04 16:20:21,sports
50675860,2012/04/04 16:21:53,sports
50675860,2012/04/04 16:24:40,sports
50675860,2012/04/04 16:27:36,sports
50675860,2012/04/04 16:29:03,daily life
50675860,2012/04/04 16:31:01,sports
50675860,2012/04/04 16:32:35,sports
50675860,2012/04/04 16:34:19,sports
50675860,2012/04/04 16:35:30,sports
50675860,2012/04/04 16:36:40,sports
50675860,2012/04/04 16:37:34,sports
50675860,2012/04/04 16:39:51,sports
50675860,2012/04/04 16:40:42,sports
50675860,2012/04/04 16:41:40,sports
50675860,2012/04/04 16:42:55,sports
50675860,2012/04/04 16:44:51,sports
50675860,2012/04/04 16:46:17,sports
50675860,2012/04/04 16:49:06,sports
50675860,2012/04/04 16:50:18,sports
50675860,2012/04/04 16:51:40,sports
50675860,2012/04/04 16:53:49,science
50675860,2012/04/04 16:55:23,sports
50675860,2012/04/04 16:58:12,sports
50675860,2012/04/04 16:59:06,sports
50675860,2012/04/04 16:59:49,sports
50675860,2012/04/04 17:03:15,sports
50675860,2012/04/04 17:04:28,sports
50675860,2012/04/04 17:06:56,sports
50675860,2012/04/04 17:09:08,sports
50675860,2012/04/04 17:10:23,sports
50675860,2012/04/04 17:11:36,sports
50675860,2012/04/04 17:12:54,sports
50675860,2012/04/04 17:14:58,sports
50675860,2012/04/04 17:18:17,sports
50675860,2012/04/04 17:20:52,sports
50675860,2012/04/04 17:23:55,sports
50675860,2012/04/04 17:28:04,sports
50675860,2012/04/04 17:29:08,sports
50675860,2012/04/04 17:53:39,sports
50675860,2012/04/04 17:54:22,daily life
50675860,2012/04/04 17:56:00,sports
50675860,2012/04/04 17:57:09,sports
50675860,2012/04/04 17:59:24,sports
50675860,2012/04/04 18:03:28,sports
50675860,2012/04/04 18:08:18,sports
50675860,2012/04/04 18:10:04,sports
50675860,2012/04/04 18:12:04,sports
50675860,2012/04/04 18:13:39,movie
50675860,2012/04/04 18:15:41,sports
50675860,2012/04/04 18:17:57,sports
50675860,2012/04/04 18:19:40,sports
50675860,2012/04/04 18:22:11,sports
50675860,2012/04/04 18:24:39,sports
50675860,2012/04/04 18:25:57,sports
50675860,2012/04/04 18:27:26,sports
50675860,2012/04/04 18:30:08,sports
50675860,2012/04/04 18:31:30,sports
50675860,2012/04/04 18:34:05,sports
50675860,2012/04/04 18:35:16,sports
50675860,2012/04/04 18:36:27,sports
50675860,2012/04/04 18:38:28,sports
50675860,2012/04/04 18:41:51,sports
50675860,2012/04/04 18:59:53,sports
50675860,2012/04/04 19:01:07,sports
50675860,2012/04/04 19:03:43,sports
50675860,2012/04/04 19:05:18,sports
50675860,2012/04/04 19:07:33,sports
50675860,2012/04/04 19:08:25,sports
50675860,2012/04/04 19:09:30,sports
50675860,2012/04/04 19:10:32,sports
50675860,2012/04/04 19:11:32,sports
50675860,2012/04/04 19:13:18,sports
50675860,2012/04/04 19:15:32,sports
50675860,2012/04/04 19:17:36,sports
50675860,2012/04/04 19:21:08,sports
50675860,2012/04/04 19:23:09,sports
50675860,2012/04/04 19:24:28,sports
50675860,2012/04/04 19:25:22,sports
50675860,2012/04/04 19:27:26,sports
50675860,2012/04/04 19:28:43,sports
50675860,2012/04/04 19:29:43,sports
50675860,2012/04/04 19:31:24,sports
50675860,2012/04/04 19:33:36,sports
50675860,2012/04/04 19:34:37,sports
50675860,2012/04/04 19:37:27,sports
50675860,2012/04/04 19:39:39,sports
50675860,2012/04/04 19:41:18,sports
50675860,2012/04/04 19:43:08,sports
50675860,2012/04/04 19:44:34,sports
50675860,2012/04/04 19:45:23,sports
50675860,2012/04/04 19:46:51,sports
50675860,2012/04/04 19:47:56,sports
50675860,2012/04/04 19:49:42,sports
50675860,2012/04/04 19:50:50,sports
50675860,2012/04/04 19:51:50,sports
50675860,2012/04/04 19:53:10,sports
50675860,2012/04/04 19:54:48,sports
50675860,2012/04/04 19:56:09,sports
50675860,2012/04/04 19:58:59,sports
50675860,2012/04/04 20:02:49,sports
50675860,2012/04/04 20:04:36,sports
50675860,2012/04/04 20:06:57,science
50675860,2012/04/04 20:09:11,sports
50675860,2012/04/04 20:12:36,sports
50675860,2012/04/04 20:13:38,sports
50675860,2012/04/04 20:19:30,sports
50675860,2012/04/04 20:20:18,sports
50675860,2012/04/04 20:22:54,sports
50675860,2012/04/04 20:24:21,sports
50675860,2012/04/04 20:25:05,sports
50675860,2012/04/04 20:26:47,sports
50675860,2012/04/04 20:29:17,sports
50675860,2012/04/04 20:30:48,sports
50675860,2012/04/04 20:31:52,sports
50675860,2012/04/04 20:32:50,sports
50675860,2012/04/04 20:33:55,sports
50675860,2012/04/04 20:35:06,sports
50675860,2012/04/04 20:36:03,sports
50675860,2012/04/04 20:36:59,sports
50675860,2012/04/04 20:39:01,sports
50675860,2012/04/04 20:39:53,sports
50675860,2012/04/04 20:41:25,sports
50675860,2012/04/04 20:42:33,sports
50675860,2012/04/04 20:43:36,sports
50675860,2012/04/04 20:44:31,sports
50675860,2012/04/04 20:45:41,sports
50675860,2012/04/04 20:47:09,sports
50675860,2012/04/04 20:49:37,sports
50675860,2012/04/04 20:51:42,sports
50675860,2012/04/04 20:53:02,sports
50675860,2012/04/04 20:55:00,sports
50675860,2012/04/04 20:56:58,sports
50675860,2012/04/04 20:59:22,science
50675860,2012/04/04 21:01:10,sports
50675860,2012/04/04 21:04:25,sports
50675860,2012/04/04 21:15:21,sports
50675860,2012/04/04 21:18:32,sports
50675860,2012/04/04 21:21:05,sports
50675860,2012/04/04 21:24:40,sports
50675860,2012/04/04 21:25:41,sports
50675860,2012/04/04 21:27:33,sports
50675860,2012/04/04 21:28:39,sports
50675860,2012/04/04 21:29:42,sports
50675860,2012/04/04 21:32:02,sports
50675860,2012/04/04 21:33:19,sports
50675860,2012/04/04 21:34:51,sports
50675860,2012/04/04 21:36:14,sports
50675860,2012/04/04 21:38:41,sports
50675860,2012/04/04 21:39:30,sports
50675860,2012/04/04 21:41:53,sports
50675860,2012/04/04 21:42:57,sports
50675860,2012/04/04 21:47:43,sports
50675860,2012/04/04 21:49:16,sports
50675860,2012/04/04 21:50:38,sports
50675860,2012/04/04 21:52:49,sports
50675860,2012/04/04 21:55:17,sports
50675860,2012/04/04 21:57:58,sports
50675860,2012/04/04 22:01:13,sports
50675860,2012/04/04 22:04:37,sports
50675860,2012/04/04 22:05:54,sports
50675860,2012/04/04 22:07:33,sports
50675860,2012/04/04 22:11:27,sports
50675860,2012/04/04 22:12:34,sports
50675860,2012/04/04 22:13:32,movie
50675860,2012/04/04 22:15:02,sports
50675860,2012/04/04 22:16:51,sports
50675860,2012/04/04 22:18:17,sports
50675860,2012/04/04 22:20:39,sports
50675860,2012/04/04 22:23:28,sports
50675860,2012/04/04 22:24:22,sports
50675860,2012/04/04 22:26:51,sports
50675860,2012/04/04 22:28:55,sports
50675860,2012/04/04 22:29:54,sports
50675860,2012/04/04 22:31:04,sports
50675860,2012/04/04 22:32:52,sports
50675860,2012/04/04 22:35:22,sports
50675860,2012/04/04 22:36:46,sports
50675860,2012/04/04 22:38:46,sports
50675860,2012/04/04 22:39:54,sports
50675860,2012/04/04 22:41:19,sports
50675860,2012/04/04 22:43:44,sports
50675860,2012/04/04 22:46:20,sports
50675860,2012/04/04 22:48:44,sports
50675860,2012/04/22 11:34:53,sports
50675860,2012/04/22 11:36:49,sports
50675860,2012/04/22 11:39:33,movie
50675860,2012/04/22 11:41:24,sports
50675860,2012/04/22 11:43:58,movie
50675860,2012/04/22 11:45:25,sports
50675860,2012/04/22 11:47:00,sports
50675860,2012/04/22 11:48:52,sports
50675860,2012/04/22 11:52:13,sports
50675860,2012/05/05 07:45:20,sports
50675860,2012/05/05 07:49:03,sports
50675860,2012/05/12 08:48:14,sports
50675860,2012/05/12 08:49:29,sports
50675860,2012/05/12 08:50:39,sports
50675860,2012/05/12 08:52:38,sports
50675860,2012/05/12 08:54:04,sports
50675860,2012/05/12 08:55:32,sports
50675860,2012/05/12 09:02:08,sports
50675860,2012/05/12 09:03:31,sports
50675860,2012/05/12 09:04:22,daily life
50675860,2012/05/12 09:05:59,sports
50675860,2012/05/12 09:07:28,sports
50675860,2012/05/12 09:09:05,sports
50675860,2012/05/12 09:10:34,sports
50675860,2012/05/12 09:12:01,sports
50675860,2012/05/12 09:13:02,sports
50675860,2012/05/12 09:14:32,sports
50675860,2012/05/12 09:16:12,sports
50675860,2012/05/12 09:17:54,sports
50675860,2012/05/12 09:22:35,sports
50675860,2012/05/12 09:23:48,sports
50675860,2012/05/12 09:25:24,sports
50675860,2012/05/12 09:26:53,sports
50675860,2012/05/12 09:29:30,sports
50675860,2012/05/12 09:31:11,sports
50675860,2012/05/12 09:33:03,sports
50675860,2012/05/12 09:35:30,sports
50675860,2012/05/12 09:36:21,sports
50675860,2012/05/12 09:38:29,sports
50675860,2012/05/12 09:39:53,sports
50675860,2012/05/12 09:43:58,sports
50675860,2012/05/12 09:45:04,sports
50675860,2012/05/12 09:46:01,sports
50675860,2012/05/12 09:47:01,sports
50675860,2012/05/12 09:49:28,sports
50675860,2012/05/12 09:51:10,sports
50675860,2012/05/12 09:52:30,sports
50675860,2012/05/12 09:54:40,sports
50675860,2012/05/12 09:56:06,sports
50675860,2012/05/12 09:58:36,sports
50675860,2012/05/12 10:03:11,sports
50675860,2012/05/12 10:04:16,sports
50675860,2012/05/12 10:06:29,sports
50675860,2012/05/12 10:07:30,sports
50675860,2012/05/12 10:08:30,sports
50675860,2012/05/12 10:09:28,sports
50675860,2012/05/12 10:11:24,sports
50675860,2012/05/12 10:13:14,sports
50675860,2012/05/12 10:14:05,sports
50675860,2012/05/12 10:16:11,sports
50675860,2012/05/12 10:18:00,sports
50675860,2012/05/12 10:19:09,sports
50675860,2012/05/12 10:20:04,movie
50675860,2012/05/12 10:20:50,sports
50675860,2012/05/12 10:22:04,sports
50675860,2012/05/12 10:23:31,sports
50675860,2012/05/12 10:24:39,sports
50675860,2012/05/12 10:25:55,sports
50675860,2012/05/12 10:26:40,sports
50675860,2012/05/12 10:27:37,sports
50675860,2012/05/12 10:28:24,sports
50675860,2012/05/12 10:31:21,sports
50675860,2012/05/12 10:32:51,sports
50675860,2012/05/12 10:34:15,sports
50675860,2012/05/12 10:35:45,sports
50675860,2012/05/12 10:37:15,sports
50675860,2012/05/12 10:39:29,sports
50675860,2012/05/12 10:41:31,sports
50675860,2012/05/12 10:44:11,sports
50675860,2012/05/12 10:46:27,sports
50675860,2012/05/12 10:47:42,sports
50675860,2012/05/12 10:49:39,sports
50675860,2012/05/12 10:50:38,news
50675860,2012/05/12 10:55:26,sports
50675860,2012/05/12 10:57:40,sports
50675860,2012/05/12 10:59:40,sports
50675860,2012/05/12 11:04:10,sports
50675860,2012/05/12 11:06:26,sports
50675860,2012/05/12 11:08:27,sports
50675860,2012/05/12 11:10:20,sports
50675860,2012/05/12 11:13:03,sports
50675860,2012/05/12 11:14:44,sports
50675860,2012/05/12 11:16:06,sports
50675860,2012/05/12 11:17:58,movie
50675860,2012/05/12 11:19:27,daily life
50675860,2012/05/12 11:21:35,sports
50675860,2012/05/12 11:24:12,sports
50675860,2012/05/12 11:25:56,sports
50675860,2012/05/12 11:28:48,sports
50675860,2012/05/12 11:31:39,sports
50675860,2012/05/12 11:35:38,sports
50675860,2012/05/12 11:40:48,sports
50675860,2012/05/12 11:43:59,sports
50675860,2012/05/12 11:45:07,sports
50675860,2012/05/12 11:49:00,sports
50675860,2012/05/12 11:51:02,sports
50675860,2012/05/12 11:51:45,sports
50675860,2012/05/12 11:53:30,sports
50675860,2012/05/12 11:55:07,sports
50675860,2012/05/12 11:56:30,sports
50675860,2012/05/12 12:00:35,sports
50675860,2012/05/12 12:03:44,sports
50675860,2012/05/12 12:06:31,sports
50675860,2012/05/12 12:08:52,sports
50675860,2012/05/12 12:10:09,sports
50675860,2012/05/12 12:12:16,sports
50675860,2012/05/12 12:15:59,sports
50675860,2012/05/12 12:17:40,sports
50675860,2012/05/12 12:19:15,sports
50675860,2012/05/12 12:23:18,sports
50675860,2012/05/12 12:27:17,sports
50675860,2012/05/12 12:31:29,sports
50675860,2012/05/12 12:32:45,sports
50675860,2012/05/12 12:34:44,sports
50675860,2012/05/12 12:36:00,sports
50675860,2012/05/12 12:38:11,sports
50675860,2012/05/12 12:39:34,sports
50675860,2012/05/12 12:46:14,sports
50675860,2012/05/12 12:47:24,sports
50675860,2012/05/12 12:48:13,movie
50675860,2012/05/12 12:51:25,sports
50675860,2012/05/12 12:52:59,daily life
50675860,2012/05/12 12:54:06,sports
50675860,2012/05/12 12:55:52,sports
50675860,2012/05/12 12:57:35,sports
50675860,2012/05/12 12:58:52,sports
50675860,2012/05/12 13:01:13,sports
50675860,2012/05/12 13:02:59,movie
50675860,2012/05/12 13:04:18,sports
50675860,2012/05/12 13:06:00,sports
50675860,2012/05/12 13:06:51,sports
50675860,2012/05/12 13:08:45,sports
50675860,2012/05/12 13:09:48,sports
50675860,2012/05/12 13:10:48,sports
50675860,2012/05/12 13:11:43,sports
50675860,2012/05/12 13:14:59,sports
50675860,2012/05/12 13:18:12,sports
50675860,2012/05/12 13:19:45,sports
50675860,2012/05/12 13:21:10,sports
50675860,2012/05/12 13:22:40,sports
50675860,2012/05/12 13:24:12,sports
50675860,2012/05/12 13:25:22,sports
50675860,2012/05/12 13:27:07,sports
50675860,2012/05/12 13:27:59,sports
50675860,2012/05/12 13:29:12,sports
50675860,2012/05/12 13:32:46,sports
50675860,2012/05/12 13:34:14,sports
50675860,2012/05/12 13:36:29,sports
50675860,2012/05/12 13:38:33,sports
50675860,2012/05/12 13:41:11,sports
50675860,2012/05/12 13:47:14,sports
50675860,2012/05/12 13:49:04,sports
50675860,2012/05/12 13:52:06,sports
50675860,2012/05/12 13:53:08,sports
50675860,2012/05/12 13:54:02,sports
50675860,2012/05/12 13:55:01,sports
50675860,2012/05/12 13:56:04,sports
50675860,2012/05/12 13:58:16,sports
50675860,2012/05/12 14:02:31,sports
50675860,2012/05/12 14:03:51,sports
50675860,2012/05/12 14:06:10,sports
50675860,2012/05/12 14:08:15,sports
50675860,2012/05/12 14:09:38,sports
50675860,2012/05/12 14:11:20,sports
