id,time,event,option1
51121546,2012/01/03 06:05:29,sports
51121546,2012/01/03 06:07:29,sports
51121546,2012/01/03 06:09:22,sports
51121546,2012/01/03 06:17:33,drama
51121546,2012/01/03 06:39:19,entertainment
51121546,2012/01/03 07:04:52,entertainment
51121546,2012/01/03 16:29:59,sports
51121546,2012/01/03 17:59:48,sports
51121546,2012/01/03 18:05:12,sports
51121546,2012/01/03 18:09:22,sports
51121546,2012/01/03 18:12:13,sports
51121546,2012/01/03 18:15:40,sports
51121546,2012/01/03 18:18:46,sports
51121546,2012/01/03 18:22:02,sports
51121546,2012/01/03 18:24:20,sports
51121546,2012/01/03 22:58:46,drama
51121546,2012/01/03 23:41:05,drama
51121546,2012/01/04 03:25:10,drama
51121546,2012/01/04 04:54:10,drama
51121546,2012/01/04 05:40:01,drama
51121546,2012/01/05 18:59:17,entertainment
51121546,2012/01/05 19:05:59,entertainment
51121546,2012/01/05 19:12:04,entertainment
51121546,2012/01/05 19:19:12,entertainment
51121546,2012/01/05 19:28:33,entertainment
51121546,2012/01/05 23:04:15,movie
51121546,2012/01/06 01:57:25,others
51121546,2012/01/07 05:35:11,news
51121546,2012/01/07 05:46:55,news
51121546,2012/01/07 16:09:09,entertainment
51121546,2012/01/07 16:10:32,entertainment
51121546,2012/01/07 16:27:57,entertainment
51121546,2012/01/07 16:44:03,sports
51121546,2012/01/07 16:45:20,sports
51121546,2012/01/07 16:56:17,sports
51121546,2012/01/07 19:27:31,entertainment
51121546,2012/01/07 19:56:29,entertainment
51121546,2012/01/07 20:20:05,entertainment
51121546,2012/01/07 20:28:43,entertainment
51121546,2012/01/07 20:43:04,entertainment
51121546,2012/01/07 20:52:45,entertainment
51121546,2012/01/07 20:56:39,entertainment
51121546,2012/01/07 21:23:33,entertainment
51121546,2012/01/07 21:29:18,entertainment
51121546,2012/01/07 21:44:56,entertainment
51121546,2012/01/07 22:11:32,entertainment
51121546,2012/01/07 22:13:29,entertainment
51121546,2012/01/07 22:17:33,entertainment
51121546,2012/01/07 23:13:12,entertainment
51121546,2012/01/07 23:14:00,entertainment
51121546,2012/01/07 23:25:25,entertainment
51121546,2012/01/08 01:13:54,drama
51121546,2012/01/09 14:47:35,sports
51121546,2012/01/09 14:51:17,sports
51121546,2012/01/09 14:56:39,sports
51121546,2012/01/09 20:55:47,drama
51121546,2012/01/09 21:40:17,drama
51121546,2012/01/09 22:24:11,drama
51121546,2012/01/09 23:06:46,drama
51121546,2012/01/09 23:52:01,others
51121546,2012/01/10 06:41:06,drama
51121546,2012/01/10 07:21:56,drama
51121546,2012/01/10 08:13:55,drama
51121546,2012/01/10 08:59:01,drama
51121546,2012/01/11 07:16:50,drama
51121546,2012/01/11 07:22:36,drama
51121546,2012/01/11 18:09:15,sports
51121546,2012/01/11 21:48:36,sports
51121546,2012/01/12 00:27:09,movie
51121546,2012/01/13 14:44:03,sports
51121546,2012/01/13 14:49:55,sports
51121546,2012/01/13 14:52:18,sports
51121546,2012/01/13 14:53:53,sports
51121546,2012/01/13 14:56:34,sports
51121546,2012/01/13 14:57:49,sports
51121546,2012/01/13 23:57:30,sports
51121546,2012/01/14 00:14:07,movie
51121546,2012/01/14 00:43:11,movie
51121546,2012/01/15 21:15:04,news
51121546,2012/01/18 01:29:59,sports
51121546,2012/01/18 01:31:56,sports
51121546,2012/01/18 01:34:25,sports
51121546,2012/01/18 01:35:32,sports
51121546,2012/01/18 01:37:15,sports
51121546,2012/01/18 01:43:11,entertainment
51121546,2012/01/18 01:52:56,entertainment
51121546,2012/01/18 02:02:29,entertainment
51121546,2012/01/18 02:04:24,entertainment
51121546,2012/01/23 12:46:40,entertainment
51121546,2012/01/23 13:10:24,entertainment
51121546,2012/01/23 13:19:20,entertainment
51121546,2012/01/23 13:21:24,entertainment
51121546,2012/01/23 13:31:25,entertainment
51121546,2012/01/23 14:30:06,entertainment
51121546,2012/01/23 14:31:07,entertainment
51121546,2012/01/23 14:35:00,entertainment
51121546,2012/01/23 22:49:01,sports
51121546,2012/01/23 22:52:27,sports
51121546,2012/01/23 22:54:01,sports
51121546,2012/01/23 22:55:34,sports
51121546,2012/01/23 22:58:03,sports
51121546,2012/01/23 23:02:35,sports
51121546,2012/01/24 02:47:58,entertainment
51121546,2012/01/24 02:51:51,entertainment
51121546,2012/01/24 02:56:01,entertainment
51121546,2012/01/24 02:59:16,entertainment
51121546,2012/01/24 03:03:31,entertainment
51121546,2012/01/24 03:06:26,entertainment
51121546,2012/01/24 03:11:00,entertainment
51121546,2012/01/24 03:14:47,entertainment
51121546,2012/01/24 03:19:15,entertainment
51121546,2012/01/24 03:24:49,entertainment
51121546,2012/01/24 03:36:52,entertainment
51121546,2012/01/24 03:45:03,entertainment
51121546,2012/01/24 03:51:55,entertainment
51121546,2012/01/24 04:18:53,entertainment
51121546,2012/01/24 04:23:43,entertainment
51121546,2012/01/24 04:34:53,movie
51121546,2012/01/25 19:14:17,drama
51121546,2012/01/25 19:58:38,drama
51121546,2012/01/25 20:39:06,drama
51121546,2012/01/25 21:19:16,drama
51121546,2012/01/25 22:00:12,drama
51121546,2012/01/25 22:41:24,drama
51121546,2012/01/25 23:21:48,drama
51121546,2012/01/26 03:29:14,drama
51121546,2012/01/26 03:53:02,drama
51121546,2012/01/26 04:33:12,drama
51121546,2012/01/26 05:13:17,drama
51121546,2012/01/26 05:53:42,drama
51121546,2012/01/26 06:33:52,drama
51121546,2012/01/26 07:14:19,drama
51121546,2012/01/26 07:54:43,drama
51121546,2012/01/27 06:55:03,movie
51121546,2012/01/27 07:05:29,drama
51121546,2012/01/27 15:09:04,drama
51121546,2012/01/27 15:34:51,drama
51121546,2012/01/27 16:15:04,drama
51121546,2012/01/27 17:04:47,drama
51121546,2012/01/27 18:58:40,sports
51121546,2012/01/27 19:01:27,sports
51121546,2012/01/27 19:17:33,drama
51121546,2012/01/27 19:41:07,drama
51121546,2012/01/27 20:21:32,drama
51121546,2012/01/27 21:01:40,drama
51121546,2012/01/27 21:42:03,drama
51121546,2012/01/28 05:14:54,drama
51121546,2012/01/28 05:55:06,drama
51121546,2012/01/28 06:35:31,drama
51121546,2012/01/28 07:15:48,drama
51121546,2012/01/28 07:56:13,drama
51121546,2012/01/29 06:35:37,entertainment
51121546,2012/01/29 06:39:52,entertainment
51121546,2012/01/29 06:42:47,entertainment
51121546,2012/01/29 06:48:16,entertainment
51121546,2012/01/29 23:24:51,sports
51121546,2012/01/29 23:54:55,entertainment
51121546,2012/01/30 08:29:31,drama
51121546,2012/01/30 09:37:31,movie
51121546,2012/01/30 09:41:01,movie
51121546,2012/01/30 09:47:08,kids
51121546,2012/01/30 11:26:32,entertainment
51121546,2012/01/30 11:28:13,entertainment
51121546,2012/01/30 11:33:58,entertainment
51121546,2012/01/30 11:36:23,entertainment
51121546,2012/01/31 05:54:07,sports
51121546,2012/01/31 05:55:13,sports
51121546,2012/01/31 05:57:01,sports
51121546,2012/01/31 05:59:06,sports
51121546,2012/01/31 06:00:59,sports
51121546,2012/01/31 06:03:06,entertainment
51121546,2012/01/31 06:06:08,sports
51121546,2012/01/31 06:08:22,sports
51121546,2012/01/31 06:17:19,entertainment
51121546,2012/01/31 06:21:03,movie
51121546,2012/01/31 20:38:41,drama
51121546,2012/01/31 21:22:32,drama
51121546,2012/01/31 22:19:32,drama
51121546,2012/01/31 22:59:58,drama
51121546,2012/01/31 23:40:10,drama
51121546,2012/02/01 00:20:36,drama
51121546,2012/02/01 01:09:44,movie
51121546,2012/02/01 02:56:18,drama
51121546,2012/02/01 08:13:46,entertainment
51121546,2012/02/02 07:01:52,entertainment
51121546,2012/02/02 07:03:49,entertainment
51121546,2012/02/02 07:17:09,others
51121546,2012/02/02 07:19:45,others
51121546,2012/02/02 20:54:46,drama
51121546,2012/02/02 21:36:04,others
51121546,2012/02/03 09:49:13,drama
51121546,2012/02/04 09:00:26,drama
51121546,2012/02/04 09:46:10,drama
51121546,2012/02/04 18:02:17,drama
51121546,2012/02/04 18:32:22,drama
51121546,2012/02/04 20:28:17,drama
51121546,2012/02/04 20:59:07,drama
51121546,2012/02/04 21:40:11,drama
51121546,2012/02/04 22:24:09,drama
51121546,2012/02/04 22:37:41,drama
51121546,2012/02/04 22:44:06,drama
51121546,2012/02/04 22:51:18,drama
51121546,2012/02/04 22:55:24,drama
51121546,2012/02/04 23:32:24,drama
51121546,2012/02/05 00:21:21,entertainment
51121546,2012/02/05 00:46:39,entertainment
51121546,2012/02/05 01:31:53,entertainment
51121546,2012/02/05 02:18:11,entertainment
51121546,2012/02/05 03:02:35,entertainment
51121546,2012/02/05 03:27:45,sports
51121546,2012/02/05 04:17:41,daily life
51121546,2012/02/05 05:03:53,daily life
51121546,2012/02/05 05:06:35,daily life
51121546,2012/02/05 05:53:19,daily life
51121546,2012/02/05 06:40:56,daily life
51121546,2012/02/05 07:27:44,others
51121546,2012/02/05 07:46:19,entertainment
51121546,2012/02/05 07:53:51,entertainment
51121546,2012/02/05 07:59:48,entertainment
51121546,2012/02/05 08:12:22,entertainment
51121546,2012/02/05 08:19:30,entertainment
51121546,2012/02/05 08:34:10,entertainment
51121546,2012/02/05 08:45:11,drama
51121546,2012/02/06 08:14:23,documentary
51121546,2012/02/06 08:17:33,documentary
51121546,2012/02/06 08:52:09,documentary
51121546,2012/02/06 09:23:37,documentary
51121546,2012/02/06 09:44:27,documentary
51121546,2012/02/06 20:59:15,documentary
51121546,2012/02/06 21:31:36,documentary
51121546,2012/02/06 22:03:01,documentary
51121546,2012/02/06 22:33:31,documentary
51121546,2012/02/06 22:37:55,sports
51121546,2012/02/06 22:39:22,sports
51121546,2012/02/06 22:40:50,sports
51121546,2012/02/06 22:42:22,sports
51121546,2012/02/06 22:44:24,sports
51121546,2012/02/06 22:45:39,sports
51121546,2012/02/06 22:48:34,entertainment
51121546,2012/02/06 22:50:37,entertainment
51121546,2012/02/06 23:05:53,entertainment
51121546,2012/02/06 23:23:23,entertainment
51121546,2012/02/06 23:34:51,entertainment
51121546,2012/02/07 05:49:23,entertainment
51121546,2012/02/07 06:55:22,entertainment
51121546,2012/02/07 07:41:36,entertainment
51121546,2012/02/07 12:20:36,others
51121546,2012/02/07 13:05:05,daily life
51121546,2012/02/07 13:53:27,daily life
51121546,2012/02/07 14:03:41,daily life
51121546,2012/02/08 06:26:42,entertainment
51121546,2012/02/08 06:38:37,entertainment
51121546,2012/02/08 06:51:31,entertainment
51121546,2012/02/08 07:04:14,entertainment
51121546,2012/02/08 07:11:47,entertainment
51121546,2012/02/08 07:17:39,entertainment
51121546,2012/02/08 23:44:16,entertainment
51121546,2012/02/08 23:57:59,entertainment
51121546,2012/02/09 00:03:37,entertainment
51121546,2012/02/09 00:10:29,entertainment
51121546,2012/02/09 00:12:05,entertainment
51121546,2012/02/09 00:28:52,entertainment
51121546,2012/02/09 00:41:52,entertainment
51121546,2012/02/09 00:46:03,entertainment
51121546,2012/02/09 00:52:03,entertainment
51121546,2012/02/09 00:58:16,entertainment
51121546,2012/02/09 01:07:18,entertainment
51121546,2012/02/09 01:12:01,entertainment
51121546,2012/02/09 01:18:50,entertainment
51121546,2012/02/09 01:22:49,entertainment
51121546,2012/02/09 01:29:14,entertainment
51121546,2012/02/09 01:36:45,entertainment
51121546,2012/02/09 01:44:52,entertainment
51121546,2012/02/09 01:51:17,entertainment
51121546,2012/02/09 01:55:24,entertainment
51121546,2012/02/09 01:59:39,entertainment
51121546,2012/02/09 02:02:46,entertainment
51121546,2012/02/09 02:06:39,entertainment
51121546,2012/02/09 02:10:47,entertainment
51121546,2012/02/09 02:16:53,others
51121546,2012/02/09 02:35:42,movie
51121546,2012/02/09 04:17:22,others
51121546,2012/02/09 04:20:55,movie
51121546,2012/02/10 06:35:28,entertainment
51121546,2012/02/10 07:21:04,entertainment
51121546,2012/02/10 08:06:00,news
51121546,2012/02/10 16:49:06,sports
51121546,2012/02/10 16:51:30,sports
51121546,2012/02/10 16:53:38,sports
51121546,2012/02/10 16:56:26,sports
51121546,2012/02/10 16:59:07,sports
51121546,2012/02/10 17:02:32,sports
51121546,2012/02/10 17:05:05,sports
51121546,2012/02/10 17:06:46,sports
51121546,2012/02/10 17:07:43,sports
51121546,2012/02/10 17:09:04,sports
51121546,2012/02/10 17:10:44,sports
51121546,2012/02/10 17:12:04,sports
51121546,2012/02/10 17:16:28,others
51121546,2012/02/10 17:45:31,others
51121546,2012/02/11 04:28:23,entertainment
51121546,2012/02/11 05:08:37,others
51121546,2012/02/11 05:36:07,education
51121546,2012/02/11 06:13:31,documentary
51121546,2012/02/11 06:36:08,documentary
51121546,2012/02/11 06:58:13,documentary
51121546,2012/02/11 07:20:33,others
51121546,2012/02/11 07:42:53,others
51121546,2012/02/11 08:04:30,others
51121546,2012/02/11 08:31:19,drama
51121546,2012/02/11 09:11:40,drama
51121546,2012/02/11 09:52:16,drama
51121546,2012/02/12 05:43:46,drama
51121546,2012/02/12 06:24:03,drama
51121546,2012/02/12 07:04:19,drama
51121546,2012/02/12 22:28:24,news
51121546,2012/02/13 01:03:09,others
51121546,2012/02/13 01:10:39,drama
51121546,2012/02/13 02:36:02,drama
51121546,2012/02/14 05:32:54,sports
51121546,2012/02/14 05:34:32,sports
51121546,2012/02/14 05:37:12,sports
51121546,2012/02/14 05:38:48,sports
51121546,2012/02/14 05:40:46,sports
51121546,2012/02/14 05:42:27,sports
51121546,2012/02/14 05:43:49,sports
51121546,2012/02/14 05:45:11,sports
51121546,2012/02/14 05:47:27,sports
51121546,2012/02/14 05:48:56,sports
51121546,2012/02/14 06:44:37,movie
51121546,2012/02/14 08:12:28,news
51121546,2012/02/14 08:19:07,entertainment
51121546,2012/02/14 08:26:24,movie
51121546,2012/02/14 17:26:56,entertainment
51121546,2012/02/14 19:53:08,drama
51121546,2012/02/14 20:35:17,drama
51121546,2012/02/14 21:17:44,drama
51121546,2012/02/14 22:00:11,drama
51121546,2012/02/14 22:42:10,drama
51121546,2012/02/14 23:11:34,drama
51121546,2012/02/14 23:53:42,drama
51121546,2012/02/15 06:09:12,entertainment
51121546,2012/02/15 06:10:36,entertainment
51121546,2012/02/15 06:24:29,entertainment
51121546,2012/02/15 06:26:04,entertainment
51121546,2012/02/15 06:43:04,entertainment
51121546,2012/02/16 17:37:57,news
51121546,2012/02/16 17:40:40,sports
51121546,2012/02/16 17:42:06,sports
51121546,2012/02/16 17:44:57,sports
51121546,2012/02/16 17:47:31,sports
51121546,2012/02/16 17:49:37,sports
51121546,2012/02/16 17:52:29,sports
51121546,2012/02/16 17:55:00,sports
51121546,2012/02/16 18:00:08,sports
51121546,2012/02/16 18:01:47,sports
51121546,2012/02/16 18:03:29,sports
51121546,2012/02/16 18:04:25,sports
51121546,2012/02/16 18:06:22,sports
51121546,2012/02/16 18:08:47,sports
51121546,2012/02/16 18:10:16,sports
51121546,2012/02/16 18:11:19,sports
51121546,2012/02/16 18:12:44,sports
51121546,2012/02/18 18:55:36,law
51121546,2012/02/18 18:59:28,law
51121546,2012/02/18 19:04:10,news
51121546,2012/02/18 19:23:37,entertainment
51121546,2012/02/18 19:38:52,sports
51121546,2012/02/18 19:40:25,sports
51121546,2012/02/18 19:41:39,sports
51121546,2012/02/18 19:43:23,sports
51121546,2012/02/18 19:46:12,sports
51121546,2012/02/18 19:48:49,sports
51121546,2012/02/18 19:50:44,sports
51121546,2012/02/18 19:52:53,sports
51121546,2012/02/18 19:54:51,sports
51121546,2012/02/18 20:01:22,sports
51121546,2012/02/18 20:02:49,sports
51121546,2012/02/18 20:03:43,sports
51121546,2012/02/18 20:04:55,sports
51121546,2012/02/18 20:05:57,sports
51121546,2012/02/18 20:06:56,sports
51121546,2012/02/18 20:11:34,sports
51121546,2012/02/18 20:17:42,sports
51121546,2012/02/18 20:29:20,sports
51121546,2012/02/18 20:40:43,sports
51121546,2012/02/18 20:52:50,sports
51121546,2012/02/18 20:59:52,sports
51121546,2012/02/18 21:10:37,sports
51121546,2012/02/18 21:21:13,sports
51121546,2012/02/18 21:32:02,sports
51121546,2012/02/18 21:34:53,sports
51121546,2012/02/18 21:38:10,sports
51121546,2012/02/18 21:40:24,economy
51121546,2012/02/18 21:42:13,sports
51121546,2012/02/18 21:48:01,sports
51121546,2012/02/18 21:49:23,sports
51121546,2012/02/18 21:50:42,news
51121546,2012/02/18 21:52:13,sports
51121546,2012/02/18 21:53:39,sports
51121546,2012/02/18 21:57:36,entertainment
51121546,2012/02/18 21:58:37,news
51121546,2012/02/18 22:11:12,drama
51121546,2012/02/18 22:52:26,drama
51121546,2012/02/18 23:33:37,drama
51121546,2012/02/19 00:17:03,drama
51121546,2012/02/19 00:22:38,drama
51121546,2012/02/19 00:39:35,drama
51121546,2012/02/19 01:01:15,drama
51121546,2012/02/19 01:33:23,drama
51121546,2012/02/19 01:52:47,drama
51121546,2012/02/19 02:38:43,drama
51121546,2012/02/20 08:00:12,movie
51121546,2012/02/20 08:01:06,sports
51121546,2012/02/20 17:32:37,news
51121546,2012/02/20 17:37:22,sports
51121546,2012/02/20 17:39:53,sports
51121546,2012/02/20 17:48:02,sports
51121546,2012/02/20 17:49:33,sports
51121546,2012/02/20 17:50:30,sports
51121546,2012/02/20 21:35:54,movie
51121546,2012/02/20 22:42:38,movie
51121546,2012/02/21 00:09:59,others
51121546,2012/02/21 00:26:24,others
51121546,2012/02/22 18:09:09,sports
51121546,2012/02/22 18:11:43,sports
51121546,2012/02/22 18:12:58,sports
51121546,2012/02/22 18:13:46,sports
51121546,2012/02/22 18:25:39,entertainment
51121546,2012/02/22 18:35:34,entertainment
51121546,2012/02/22 18:43:27,entertainment
51121546,2012/02/22 18:55:22,entertainment
51121546,2012/02/22 18:59:04,entertainment
51121546,2012/02/22 19:09:21,entertainment
51121546,2012/02/22 19:20:02,entertainment
51121546,2012/02/22 19:21:14,entertainment
51121546,2012/02/22 19:25:51,entertainment
51121546,2012/02/22 19:39:13,entertainment
51121546,2012/02/22 22:09:07,entertainment
51121546,2012/02/22 22:10:08,economy
51121546,2012/02/22 22:10:58,news
51121546,2012/02/22 22:13:43,sports
51121546,2012/02/22 22:14:58,sports
51121546,2012/02/22 22:16:33,news
51121546,2012/02/22 22:18:36,news
