id,time,event,option1
56367115,2012/03/21 05:28:21,sports
56367115,2012/03/21 05:29:30,sports
56367115,2012/03/21 05:30:34,sports
56367115,2012/03/21 05:31:45,sports
56367115,2012/03/21 05:33:13,sports
56367115,2012/03/21 05:35:19,sports
56367115,2012/03/21 05:36:39,sports
56367115,2012/03/21 05:38:38,sports
56367115,2012/03/21 05:40:37,sports
56367115,2012/03/21 05:43:01,science
56367115,2012/03/21 20:36:15,sports
56367115,2012/03/22 20:35:43,sports
56367115,2012/03/22 20:37:30,sports
56367115,2012/03/22 20:38:39,sports
56367115,2012/03/22 20:39:40,sports
56367115,2012/03/22 20:41:01,sports
56367115,2012/03/22 20:42:42,sports
56367115,2012/03/22 20:44:04,sports
56367115,2012/03/22 20:46:55,sports
56367115,2012/03/22 20:49:35,sports
56367115,2012/03/22 20:50:40,sports
56367115,2012/03/23 20:44:35,sports
56367115,2012/03/23 20:45:36,sports
56367115,2012/03/23 20:47:11,sports
56367115,2012/03/23 20:49:26,sports
56367115,2012/03/23 20:50:19,sports
56367115,2012/03/23 20:51:25,sports
56367115,2012/03/23 20:52:27,sports
56367115,2012/03/23 20:53:28,sports
56367115,2012/03/23 20:55:14,sports
56367115,2012/03/23 20:57:30,sports
56367115,2012/03/23 20:59:34,sports
56367115,2012/03/23 21:03:06,sports
56367115,2012/03/24 06:23:05,sports
56367115,2012/03/24 21:38:39,drama
56367115,2012/03/24 21:42:55,drama
56367115,2012/03/25 20:45:02,news
56367115,2012/03/25 20:54:40,news
56367115,2012/03/25 21:08:51,news
56367115,2012/03/25 21:19:14,news
56367115,2012/03/25 21:25:01,news
56367115,2012/03/25 21:29:21,news
56367115,2012/03/25 21:34:45,news
56367115,2012/03/25 21:38:38,economy
56367115,2012/03/26 20:58:53,daily life
56367115,2012/03/26 21:02:51,others
56367115,2012/03/26 21:05:17,economy
56367115,2012/03/26 21:07:06,economy
56367115,2012/03/26 21:08:18,economy
56367115,2012/03/26 21:10:21,economy
56367115,2012/03/26 21:14:59,news
56367115,2012/03/26 21:16:38,news
56367115,2012/03/26 21:18:54,news
56367115,2012/03/26 21:19:55,entertainment
56367115,2012/03/26 21:20:38,entertainment
56367115,2012/03/26 21:21:22,entertainment
56367115,2012/03/27 18:39:28,sports
56367115,2012/03/27 18:40:37,sports
56367115,2012/03/27 18:41:31,sports
56367115,2012/03/27 20:32:06,economy
56367115,2012/03/27 20:33:13,economy
56367115,2012/03/27 21:46:39,economy
56367115,2012/03/28 00:33:15,economy
56367115,2012/03/28 01:26:43,economy
56367115,2012/03/28 02:19:59,economy
56367115,2012/03/28 03:16:35,economy
56367115,2012/03/28 04:10:00,economy
56367115,2012/03/28 21:16:09,economy
56367115,2012/03/28 21:29:18,economy
56367115,2012/03/29 21:21:51,sports
56367115,2012/03/29 21:23:30,sports
56367115,2012/03/29 21:24:51,sports
56367115,2012/03/29 21:26:06,sports
56367115,2012/03/29 21:30:46,economy
56367115,2012/03/29 21:32:31,economy
56367115,2012/03/29 21:34:21,economy
56367115,2012/03/29 21:36:18,economy
56367115,2012/03/29 21:37:05,economy
56367115,2012/03/29 21:38:34,economy
56367115,2012/03/29 21:39:19,economy
56367115,2012/03/29 21:41:46,economy
56367115,2012/03/29 22:10:48,economy
56367115,2012/03/29 22:15:26,economy
56367115,2012/03/29 23:02:00,economy
56367115,2012/03/29 23:51:59,economy
56367115,2012/03/30 00:41:58,economy
56367115,2012/03/30 01:31:31,economy
56367115,2012/03/30 19:43:00,sports
56367115,2012/03/30 19:44:46,sports
56367115,2012/03/30 19:45:51,sports
56367115,2012/03/30 19:46:43,sports
56367115,2012/03/30 19:50:18,sports
56367115,2012/03/30 20:34:03,entertainment
56367115,2012/03/31 21:57:19,sports
56367115,2012/04/01 21:21:38,economy
56367115,2012/04/01 21:27:04,sports
56367115,2012/04/01 21:28:13,sports
56367115,2012/04/01 21:30:38,sports
56367115,2012/04/01 21:32:08,sports
56367115,2012/04/01 21:34:39,sports
56367115,2012/04/01 21:40:34,law
56367115,2012/04/01 21:44:30,law
56367115,2012/04/01 21:51:59,law
56367115,2012/04/01 21:53:07,law
56367115,2012/04/01 21:55:51,news
56367115,2012/04/01 22:04:58,news
56367115,2012/04/01 22:13:02,news
56367115,2012/04/01 22:27:51,news
56367115,2012/04/01 22:35:51,law
56367115,2012/04/01 22:46:40,news
56367115,2012/04/01 22:55:56,news
56367115,2012/04/01 23:08:13,news
56367115,2012/04/01 23:56:00,news
56367115,2012/04/02 00:11:26,news
56367115,2012/04/02 00:26:52,news
56367115,2012/04/02 00:35:11,news
56367115,2012/04/02 00:48:17,news
56367115,2012/04/02 01:01:34,news
56367115,2012/04/02 01:19:24,news
56367115,2012/04/02 01:28:39,news
56367115,2012/04/02 01:41:05,news
56367115,2012/04/02 01:53:17,news
56367115,2012/04/02 20:30:08,news
56367115,2012/04/02 20:32:19,news
56367115,2012/04/02 20:47:23,news
56367115,2012/04/02 20:48:51,news
56367115,2012/04/02 20:58:41,news
56367115,2012/04/02 21:03:17,entertainment
56367115,2012/04/02 21:43:04,sports
56367115,2012/04/03 06:24:13,others
56367115,2012/04/03 18:48:21,sports
56367115,2012/04/03 18:50:39,law
56367115,2012/04/03 18:55:07,news
56367115,2012/04/03 18:57:06,news
56367115,2012/04/03 18:59:17,news
56367115,2012/04/03 19:01:01,news
56367115,2012/04/03 19:02:41,news
56367115,2012/04/03 19:03:59,law
56367115,2012/04/03 19:15:32,news
56367115,2012/04/03 21:17:11,news
56367115,2012/04/03 21:18:35,news
56367115,2012/04/03 21:22:00,news
56367115,2012/04/03 21:23:54,news
56367115,2012/04/03 21:26:11,news
56367115,2012/04/03 21:29:48,economy
56367115,2012/04/03 21:37:36,economy
56367115,2012/04/03 21:39:31,economy
56367115,2012/04/04 05:15:41,sports
56367115,2012/04/04 05:16:49,sports
56367115,2012/04/04 16:10:14,sports
56367115,2012/04/04 16:14:37,sports
56367115,2012/04/04 16:21:49,sports
56367115,2012/04/04 16:29:43,sports
56367115,2012/04/04 16:31:07,sports
56367115,2012/04/04 16:35:37,sports
56367115,2012/04/04 16:36:48,entertainment
56367115,2012/04/04 16:38:15,sports
56367115,2012/04/04 16:39:13,sports
56367115,2012/04/04 16:40:48,sports
56367115,2012/04/04 16:42:17,sports
56367115,2012/04/04 16:44:09,news
56367115,2012/04/04 16:47:24,sports
56367115,2012/04/04 16:49:45,sports
56367115,2012/04/04 16:51:55,sports
56367115,2012/04/04 16:53:52,sports
56367115,2012/04/04 16:57:45,daily life
56367115,2012/04/04 17:04:16,movie
56367115,2012/04/04 19:53:26,economy
56367115,2012/04/04 19:55:42,economy
56367115,2012/04/05 19:27:28,economy
56367115,2012/04/05 19:28:27,economy
56367115,2012/04/05 19:29:16,economy
56367115,2012/04/05 19:31:48,news
56367115,2012/04/05 19:33:47,economy
56367115,2012/04/05 19:34:59,science
56367115,2012/04/05 19:38:05,economy
56367115,2012/04/05 21:12:54,documentary
56367115,2012/04/06 19:14:10,sports
56367115,2012/04/07 05:33:35,movie
56367115,2012/04/07 07:46:35,movie
56367115,2012/04/07 11:39:21,sports
56367115,2012/04/07 11:45:04,sports
56367115,2012/04/07 11:47:21,sports
56367115,2012/04/07 11:50:23,entertainment
56367115,2012/04/07 11:52:32,sports
56367115,2012/04/07 11:54:28,sports
56367115,2012/04/07 11:56:47,sports
56367115,2012/04/07 11:57:58,sports
56367115,2012/04/07 11:59:15,sports
56367115,2012/04/07 12:00:26,sports
56367115,2012/04/07 12:01:22,sports
56367115,2012/04/07 15:55:28,economy
56367115,2012/04/07 18:33:00,drama
56367115,2012/04/07 21:32:45,sports
56367115,2012/04/07 21:34:25,sports
56367115,2012/04/07 21:35:21,sports
56367115,2012/04/07 21:36:16,sports
56367115,2012/04/08 07:27:50,sports
56367115,2012/04/08 07:30:16,sports
56367115,2012/04/08 07:33:03,sports
56367115,2012/04/08 11:57:10,economy
56367115,2012/04/08 12:44:34,economy
56367115,2012/04/08 13:37:26,economy
56367115,2012/04/08 14:31:01,economy
56367115,2012/04/08 15:25:19,economy
56367115,2012/04/08 16:26:37,sports
56367115,2012/04/08 16:43:14,movie
56367115,2012/04/08 20:46:32,sports
56367115,2012/04/08 20:47:46,sports
56367115,2012/04/08 20:49:00,sports
56367115,2012/04/08 20:50:27,sports
56367115,2012/04/09 21:13:40,movie
56367115,2012/04/10 20:59:19,sports
56367115,2012/04/10 21:02:37,sports
56367115,2012/04/10 21:04:29,sports
56367115,2012/04/10 21:06:38,sports
56367115,2012/04/10 21:08:32,sports
56367115,2012/04/10 21:10:44,sports
56367115,2012/04/10 21:11:59,sports
56367115,2012/04/10 21:13:01,sports
56367115,2012/04/10 21:13:59,sports
56367115,2012/04/10 21:18:46,news
56367115,2012/04/10 21:40:01,news
56367115,2012/04/10 22:03:32,news
56367115,2012/04/11 18:47:14,news
56367115,2012/04/11 18:49:49,economy
56367115,2012/04/11 19:15:42,economy
56367115,2012/04/11 19:37:19,economy
56367115,2012/04/11 20:35:57,news
56367115,2012/04/11 20:38:06,news
56367115,2012/04/11 20:44:16,news
56367115,2012/04/11 20:46:36,news
56367115,2012/04/11 20:56:12,economy
56367115,2012/04/11 21:23:47,sports
56367115,2012/04/11 21:26:45,sports
56367115,2012/04/11 21:30:12,sports
56367115,2012/04/11 21:33:22,sports
56367115,2012/04/12 20:14:29,economy
56367115,2012/04/12 20:37:17,economy
56367115,2012/04/12 21:19:45,economy
56367115,2012/04/12 22:25:50,economy
56367115,2012/04/12 23:36:21,economy
56367115,2012/04/13 00:43:53,economy
56367115,2012/04/13 21:15:44,others
56367115,2012/04/14 06:19:10,sports
56367115,2012/04/14 06:22:48,sports
56367115,2012/04/14 10:13:07,movie
56367115,2012/04/14 16:32:49,movie
56367115,2012/04/14 17:54:10,sports
56367115,2012/04/14 17:57:27,economy
56367115,2012/04/14 18:02:44,economy
56367115,2012/04/14 18:06:17,economy
56367115,2012/04/14 21:01:56,sports
56367115,2012/04/14 21:04:05,sports
56367115,2012/04/14 21:05:23,sports
56367115,2012/04/14 21:11:59,others
56367115,2012/04/15 05:30:33,news
56367115,2012/04/15 05:31:53,military
56367115,2012/04/15 05:34:39,military
56367115,2012/04/15 05:37:08,military
56367115,2012/04/15 05:39:31,military
56367115,2012/04/15 05:41:57,military
56367115,2012/04/15 05:44:03,military
56367115,2012/04/15 05:52:10,sports
56367115,2012/04/15 05:55:49,sports
56367115,2012/04/15 20:07:38,movie
56367115,2012/04/15 21:32:01,daily life
56367115,2012/04/16 05:39:13,movie
56367115,2012/04/16 05:40:18,sports
56367115,2012/04/16 05:41:28,sports
56367115,2012/04/16 05:42:41,sports
56367115,2012/04/16 05:43:39,sports
56367115,2012/04/16 19:14:46,sports
56367115,2012/04/16 19:15:46,sports
56367115,2012/04/16 19:18:07,economy
56367115,2012/04/16 19:20:20,economy
56367115,2012/04/16 20:55:16,entertainment
56367115,2012/04/18 20:26:51,sports
56367115,2012/04/18 20:28:06,sports
56367115,2012/04/18 20:31:53,economy
56367115,2012/04/18 20:33:13,economy
56367115,2012/04/18 20:34:00,economy
56367115,2012/04/18 20:35:50,economy
56367115,2012/04/18 20:37:15,economy
56367115,2012/04/18 20:46:56,movie
56367115,2012/04/19 19:59:24,sports
56367115,2012/04/19 20:02:27,sports
56367115,2012/04/19 20:03:27,sports
56367115,2012/04/19 20:05:13,sports
56367115,2012/04/19 20:06:49,sports
56367115,2012/04/19 20:10:19,movie
56367115,2012/04/19 20:31:20,movie
56367115,2012/04/20 13:49:26,drama
56367115,2012/04/20 20:38:45,sports
56367115,2012/04/20 20:49:04,sports
56367115,2012/04/20 20:54:10,sports
56367115,2012/04/20 20:55:06,sports
56367115,2012/04/21 06:58:38,sports
56367115,2012/04/21 07:01:24,sports
56367115,2012/04/21 07:03:01,sports
56367115,2012/04/21 07:05:29,sports
56367115,2012/04/21 07:08:08,sports
56367115,2012/04/21 07:09:15,sports
56367115,2012/04/21 11:56:18,movie
56367115,2012/04/21 14:53:03,sports
56367115,2012/04/21 15:08:33,movie
56367115,2012/04/21 15:43:28,others
56367115,2012/04/22 11:53:10,drama
56367115,2012/04/22 12:22:50,news
56367115,2012/04/22 20:27:03,movie
56367115,2012/04/23 20:32:57,sports
56367115,2012/04/23 20:36:39,sports
56367115,2012/04/23 20:39:19,sports
56367115,2012/04/23 20:41:44,sports
56367115,2012/04/23 20:44:00,sports
56367115,2012/04/23 20:48:53,others
56367115,2012/04/24 20:36:56,sports
56367115,2012/04/24 20:42:18,sports
56367115,2012/04/24 20:48:09,others
56367115,2012/04/26 13:49:35,drama
56367115,2012/04/27 20:21:04,sports
56367115,2012/04/27 20:22:46,sports
56367115,2012/04/29 06:08:23,others
56367115,2012/04/30 20:19:46,sports
56367115,2012/04/30 20:28:11,news
56367115,2012/04/30 20:31:00,sports
56367115,2012/04/30 20:34:09,sports
56367115,2012/05/01 22:03:03,economy
56367115,2012/05/01 22:06:00,economy
56367115,2012/05/01 22:09:11,economy
56367115,2012/05/02 20:33:07,news
56367115,2012/05/02 20:34:46,news
56367115,2012/05/02 20:36:37,news
56367115,2012/05/02 20:38:16,news
56367115,2012/05/02 20:40:31,entertainment
56367115,2012/05/03 20:41:41,sports
56367115,2012/05/03 20:44:10,sports
56367115,2012/05/03 20:45:18,sports
56367115,2012/05/03 21:18:59,daily life
56367115,2012/05/05 05:11:00,sports
56367115,2012/05/05 05:12:37,sports
56367115,2012/05/05 05:13:55,sports
