id,time,event,option1
54735903,2012/01/01 18:50:46,sports
54735903,2012/01/01 18:52:18,sports
54735903,2012/01/01 18:57:46,others
54735903,2012/01/01 20:38:14,science
54735903,2012/01/01 20:43:40,entertainment
54735903,2012/01/01 20:46:09,entertainment
54735903,2012/01/01 20:50:07,others
54735903,2012/01/01 20:56:05,entertainment
54735903,2012/01/01 21:02:54,drama
54735903,2012/01/01 21:14:21,drama
54735903,2012/01/01 21:24:28,drama
54735903,2012/01/01 21:31:21,drama
54735903,2012/01/01 21:41:53,drama
54735903,2012/01/01 21:53:02,drama
54735903,2012/01/01 22:00:35,drama
54735903,2012/01/01 22:11:50,drama
54735903,2012/01/01 22:43:39,drama
54735903,2012/01/01 22:52:13,drama
54735903,2012/01/01 23:03:48,drama
54735903,2012/01/01 23:14:00,drama
54735903,2012/01/01 23:23:40,drama
54735903,2012/01/01 23:34:13,drama
54735903,2012/01/01 23:44:48,drama
54735903,2012/01/01 23:54:53,drama
54735903,2012/01/02 00:05:16,drama
54735903,2012/01/02 00:15:38,drama
54735903,2012/01/02 00:26:04,drama
54735903,2012/01/02 00:35:46,drama
54735903,2012/01/02 00:45:50,drama
54735903,2012/01/02 00:52:07,drama
54735903,2012/01/02 01:02:20,drama
54735903,2012/01/02 01:12:04,drama
54735903,2012/01/02 01:19:03,drama
54735903,2012/01/02 01:29:26,drama
54735903,2012/01/02 01:40:41,drama
54735903,2012/01/02 01:49:02,movie
54735903,2012/01/02 03:15:40,others
54735903,2012/01/02 15:57:08,others
54735903,2012/01/02 20:38:16,drama
54735903,2012/01/02 20:48:36,drama
54735903,2012/01/02 21:00:27,drama
54735903,2012/01/02 21:11:11,drama
54735903,2012/01/02 21:21:37,drama
54735903,2012/01/02 21:29:20,drama
54735903,2012/01/02 21:40:57,drama
54735903,2012/01/02 21:52:34,drama
54735903,2012/01/02 22:00:51,drama
54735903,2012/01/02 22:09:48,drama
54735903,2012/01/02 22:16:28,drama
54735903,2012/01/02 22:26:11,drama
54735903,2012/01/02 22:36:00,drama
54735903,2012/01/02 22:43:39,drama
54735903,2012/01/02 22:54:55,drama
54735903,2012/01/02 23:04:43,drama
54735903,2012/01/02 23:20:08,news
54735903,2012/01/02 23:21:17,news
54735903,2012/01/02 23:22:51,news
54735903,2012/01/02 23:29:53,entertainment
54735903,2012/01/03 16:28:15,others
54735903,2012/01/03 16:50:39,others
54735903,2012/01/03 18:10:05,others
54735903,2012/01/03 18:27:59,science
54735903,2012/01/03 22:26:53,documentary
54735903,2012/01/03 23:14:08,movie
54735903,2012/01/04 00:55:53,drama
54735903,2012/01/04 01:17:23,movie
54735903,2012/01/04 01:43:45,entertainment
54735903,2012/01/04 01:45:41,daily life
54735903,2012/01/04 01:46:56,entertainment
54735903,2012/01/04 01:48:45,entertainment
54735903,2012/01/04 01:50:20,entertainment
54735903,2012/01/04 01:52:52,entertainment
54735903,2012/01/04 01:54:42,entertainment
54735903,2012/01/04 01:57:13,entertainment
54735903,2012/01/04 02:00:01,entertainment
54735903,2012/01/04 02:01:29,movie
54735903,2012/01/04 02:05:05,entertainment
54735903,2012/01/04 02:06:42,movie
54735903,2012/01/04 02:08:35,entertainment
54735903,2012/01/04 02:10:50,entertainment
54735903,2012/01/04 02:12:30,entertainment
54735903,2012/01/04 02:14:14,entertainment
54735903,2012/01/04 02:15:32,entertainment
54735903,2012/01/04 02:16:15,entertainment
54735903,2012/01/04 02:17:52,entertainment
54735903,2012/01/04 02:20:11,entertainment
54735903,2012/01/04 02:26:31,entertainment
54735903,2012/01/04 02:27:15,entertainment
54735903,2012/01/04 02:28:34,entertainment
54735903,2012/01/04 02:30:13,movie
54735903,2012/01/04 02:32:05,entertainment
54735903,2012/01/04 02:35:45,entertainment
54735903,2012/01/04 02:40:25,entertainment
54735903,2012/01/04 02:42:48,entertainment
54735903,2012/01/04 16:09:47,sports
54735903,2012/01/04 16:11:34,documentary
54735903,2012/01/04 21:19:39,others
54735903,2012/01/06 00:11:56,others
54735903,2012/01/06 00:13:51,science
54735903,2012/01/06 15:45:18,news
54735903,2012/01/06 15:50:11,news
54735903,2012/01/06 21:43:58,others
54735903,2012/01/07 21:53:25,news
54735903,2012/01/07 21:55:12,news
54735903,2012/01/07 21:56:32,news
54735903,2012/01/07 21:57:24,news
54735903,2012/01/07 22:02:35,news
54735903,2012/01/07 22:04:39,news
54735903,2012/01/08 02:53:26,entertainment
54735903,2012/01/08 02:55:24,sports
54735903,2012/01/08 02:56:46,sports
54735903,2012/01/08 02:59:30,movie
54735903,2012/01/09 18:48:26,entertainment
54735903,2012/01/09 18:52:29,entertainment
54735903,2012/01/09 18:54:03,entertainment
54735903,2012/01/09 18:55:14,entertainment
54735903,2012/01/09 18:57:31,entertainment
54735903,2012/01/09 19:00:37,entertainment
54735903,2012/01/09 19:02:14,entertainment
54735903,2012/01/09 19:04:20,entertainment
54735903,2012/01/09 19:06:25,entertainment
54735903,2012/01/09 19:09:29,movie
54735903,2012/01/09 20:08:38,drama
54735903,2012/01/09 20:17:55,others
54735903,2012/01/09 20:20:37,science
54735903,2012/01/09 20:55:49,military
54735903,2012/01/09 21:04:19,others
54735903,2012/01/11 19:25:36,entertainment
54735903,2012/01/11 19:27:45,documentary
54735903,2012/01/11 20:10:50,others
54735903,2012/01/11 20:49:32,documentary
54735903,2012/01/13 20:11:13,news
54735903,2012/01/13 20:18:01,others
54735903,2012/01/13 21:01:48,sports
54735903,2012/01/13 21:02:50,sports
