id,time,event,option1
56395386,2012/01/01 23:03:50,daily life
56395386,2012/01/01 23:04:49,entertainment
56395386,2012/01/01 23:06:24,entertainment
56395386,2012/01/01 23:07:34,entertainment
56395386,2012/01/01 23:09:58,entertainment
56395386,2012/01/01 23:11:13,entertainment
56395386,2012/01/01 23:12:55,entertainment
56395386,2012/01/01 23:14:24,entertainment
56395386,2012/01/01 23:16:16,entertainment
56395386,2012/01/01 23:17:58,entertainment
56395386,2012/01/01 23:19:06,entertainment
56395386,2012/01/01 23:21:25,entertainment
56395386,2012/01/01 23:22:58,entertainment
56395386,2012/01/01 23:26:39,entertainment
56395386,2012/01/01 23:27:49,entertainment
56395386,2012/01/01 23:31:04,entertainment
56395386,2012/01/01 23:32:23,entertainment
56395386,2012/01/01 23:34:16,entertainment
56395386,2012/01/01 23:35:49,entertainment
56395386,2012/01/01 23:37:17,entertainment
56395386,2012/01/01 23:38:53,entertainment
56395386,2012/01/01 23:42:53,others
56395386,2012/01/01 23:44:58,others
56395386,2012/01/01 23:47:22,others
56395386,2012/01/01 23:48:40,others
56395386,2012/01/01 23:49:44,others
56395386,2012/01/06 15:25:19,others
56395386,2012/01/06 15:31:45,daily life
56395386,2012/01/12 07:42:44,news
56395386,2012/01/12 07:53:04,entertainment
56395386,2012/01/12 20:07:59,others
56395386,2012/01/13 10:19:28,drama
56395386,2012/01/13 12:40:27,news
56395386,2012/01/13 12:41:28,news
56395386,2012/01/13 12:42:51,news
56395386,2012/01/13 12:44:40,news
56395386,2012/01/13 12:45:56,news
56395386,2012/01/13 12:47:42,news
56395386,2012/01/13 12:48:50,news
56395386,2012/01/13 12:50:42,news
56395386,2012/01/13 12:53:09,news
56395386,2012/01/13 12:55:44,news
56395386,2012/01/13 12:56:59,news
56395386,2012/01/13 12:58:39,news
56395386,2012/01/13 13:00:25,daily life
56395386,2012/01/13 13:01:34,news
56395386,2012/01/13 13:02:38,news
56395386,2012/01/13 13:03:40,news
56395386,2012/01/13 13:04:56,news
56395386,2012/01/13 13:05:47,news
56395386,2012/01/13 13:07:31,news
56395386,2012/01/13 13:08:49,news
56395386,2012/01/13 13:10:04,law
56395386,2012/01/13 13:12:45,news
56395386,2012/01/13 13:13:41,news
56395386,2012/01/13 13:15:11,news
56395386,2012/01/15 22:29:07,news
56395386,2012/01/15 22:31:50,news
56395386,2012/01/15 22:34:47,news
