id,time,event,option1
54364366,2012/01/10 17:03:45,others
54364366,2012/01/10 17:15:32,others
54364366,2012/01/10 23:03:43,sports
54364366,2012/01/10 23:04:38,sports
54364366,2012/01/10 23:07:34,sports
54364366,2012/01/10 23:09:53,sports
54364366,2012/01/10 23:17:23,entertainment
54364366,2012/01/10 23:20:04,entertainment
54364366,2012/01/10 23:21:57,entertainment
54364366,2012/01/10 23:26:10,news
54364366,2012/01/10 23:33:16,news
54364366,2012/01/10 23:35:32,news
54364366,2012/01/10 23:37:42,news
54364366,2012/01/10 23:39:25,news
54364366,2012/01/10 23:41:34,news
54364366,2012/01/10 23:44:52,news
54364366,2012/01/10 23:46:17,news
54364366,2012/01/10 23:49:49,news
54364366,2012/01/10 23:53:39,news
54364366,2012/01/10 23:55:30,news
54364366,2012/01/10 23:56:54,news
54364366,2012/01/10 23:57:37,news
54364366,2012/01/10 23:58:58,news
54364366,2012/01/10 23:59:45,news
54364366,2012/01/11 00:01:09,news
54364366,2012/01/11 00:02:57,news
54364366,2012/01/11 00:04:28,news
54364366,2012/01/11 00:06:34,news
54364366,2012/01/11 00:07:59,news
54364366,2012/01/11 00:09:26,others
54364366,2012/01/11 00:11:39,news
54364366,2012/01/11 00:12:37,news
54364366,2012/01/11 00:13:48,news
54364366,2012/01/11 00:22:03,news
54364366,2012/01/11 00:23:26,news
54364366,2012/01/11 00:25:19,news
54364366,2012/01/11 00:27:33,news
54364366,2012/01/11 00:29:32,news
54364366,2012/01/11 00:30:17,news
54364366,2012/01/11 00:31:28,news
54364366,2012/01/11 00:32:14,science
54364366,2012/01/11 00:34:04,news
54364366,2012/01/11 00:35:25,news
54364366,2012/01/11 00:36:46,news
54364366,2012/01/11 00:37:58,news
54364366,2012/01/11 00:40:06,news
54364366,2012/01/11 00:42:42,news
54364366,2012/01/11 00:46:09,news
54364366,2012/01/11 00:52:45,news
54364366,2012/01/11 00:53:38,news
54364366,2012/01/11 00:56:04,news
54364366,2012/01/11 00:57:45,news
54364366,2012/01/11 00:59:16,news
54364366,2012/01/11 01:01:05,news
54364366,2012/01/11 01:02:46,news
54364366,2012/01/11 01:03:56,news
54364366,2012/01/11 01:06:47,news
54364366,2012/01/11 01:08:48,news
54364366,2012/01/11 01:09:34,news
54364366,2012/01/11 01:11:42,news
54364366,2012/01/11 01:12:46,news
54364366,2012/01/11 01:14:50,news
54364366,2012/01/11 01:16:17,news
54364366,2012/01/11 01:17:17,news
54364366,2012/01/11 01:18:08,news
54364366,2012/01/11 01:19:10,news
54364366,2012/01/11 01:20:00,science
54364366,2012/01/11 01:22:09,news
54364366,2012/01/11 01:23:23,news
54364366,2012/01/11 01:24:15,news
54364366,2012/01/11 01:26:26,news
54364366,2012/01/11 01:27:53,news
54364366,2012/01/11 01:28:45,news
54364366,2012/01/11 01:29:35,news
54364366,2012/01/11 01:30:45,science
54364366,2012/01/11 01:32:20,news
54364366,2012/01/11 01:35:34,news
54364366,2012/01/11 01:36:21,news
54364366,2012/01/11 01:37:17,news
54364366,2012/01/11 01:38:38,news
54364366,2012/01/11 01:40:05,news
54364366,2012/01/11 01:41:54,news
54364366,2012/01/11 01:42:45,news
54364366,2012/01/11 01:44:45,news
54364366,2012/01/11 01:46:50,news
54364366,2012/01/11 01:47:39,news
54364366,2012/01/11 01:48:40,news
54364366,2012/01/11 01:51:05,news
54364366,2012/01/11 01:52:47,news
54364366,2012/01/11 01:55:20,news
54364366,2012/01/11 01:57:09,news
54364366,2012/01/11 01:58:36,news
54364366,2012/01/11 02:00:46,news
54364366,2012/01/11 02:03:43,kids
54364366,2012/01/11 02:05:28,news
54364366,2012/01/11 02:08:08,news
54364366,2012/01/11 02:09:35,news
54364366,2012/01/11 02:11:04,news
54364366,2012/01/11 02:12:18,news
54364366,2012/01/11 02:14:07,news
54364366,2012/01/11 02:15:26,news
54364366,2012/01/11 02:16:22,news
54364366,2012/01/11 02:17:27,news
54364366,2012/01/11 02:19:21,news
54364366,2012/01/11 02:21:54,news
54364366,2012/01/11 02:23:40,news
54364366,2012/01/11 02:27:14,news
54364366,2012/01/11 02:28:06,news
54364366,2012/01/11 02:30:05,news
54364366,2012/01/11 02:32:31,news
54364366,2012/01/11 02:33:23,news
54364366,2012/01/11 02:35:08,news
54364366,2012/01/11 02:36:07,news
54364366,2012/01/11 02:37:32,news
54364366,2012/01/11 02:39:04,news
54364366,2012/01/11 02:41:27,news
54364366,2012/01/11 02:43:17,news
54364366,2012/01/11 02:45:02,news
54364366,2012/01/11 02:46:30,news
54364366,2012/01/11 02:48:44,sports
54364366,2012/01/11 02:49:36,news
54364366,2012/01/11 02:51:10,news
54364366,2012/01/11 02:52:52,news
54364366,2012/01/11 02:53:41,news
54364366,2012/01/11 03:02:24,news
54364366,2012/01/11 03:04:18,news
54364366,2012/01/11 03:06:24,news
54364366,2012/01/11 03:07:09,news
54364366,2012/01/11 03:08:03,news
54364366,2012/01/11 03:08:49,news
54364366,2012/01/11 03:09:44,news
54364366,2012/01/11 03:12:27,news
54364366,2012/01/11 03:13:54,news
54364366,2012/01/11 03:14:43,news
54364366,2012/01/11 03:16:00,news
54364366,2012/01/11 03:24:46,news
54364366,2012/01/11 03:26:32,news
54364366,2012/01/11 03:30:02,news
54364366,2012/01/11 03:32:12,news
54364366,2012/01/11 03:33:08,news
54364366,2012/01/11 03:35:06,news
54364366,2012/01/11 03:36:34,news
54364366,2012/01/11 03:38:08,news
54364366,2012/01/11 03:40:25,news
54364366,2012/01/11 03:43:41,news
54364366,2012/01/11 03:45:00,news
54364366,2012/01/11 03:47:28,news
54364366,2012/01/11 03:49:58,news
54364366,2012/01/11 03:51:41,news
54364366,2012/01/11 03:53:27,news
54364366,2012/01/11 03:55:47,news
54364366,2012/01/11 03:58:37,news
54364366,2012/01/11 03:59:48,news
54364366,2012/01/11 04:00:38,news
54364366,2012/01/11 04:02:11,news
54364366,2012/01/11 04:03:01,news
54364366,2012/01/11 04:07:10,news
54364366,2012/01/11 04:08:58,news
54364366,2012/01/11 04:10:44,news
54364366,2012/01/11 04:12:26,news
54364366,2012/01/11 04:14:00,news
54364366,2012/01/11 04:15:05,news
54364366,2012/01/11 04:19:39,news
54364366,2012/01/11 04:28:43,news
54364366,2012/01/11 04:31:07,news
54364366,2012/01/11 04:32:40,news
54364366,2012/01/11 04:34:52,news
54364366,2012/01/11 04:35:47,economy
54364366,2012/01/11 04:38:20,news
54364366,2012/01/11 04:40:07,news
54364366,2012/01/11 04:41:53,news
54364366,2012/01/11 04:42:41,news
54364366,2012/01/11 04:43:36,news
54364366,2012/01/11 04:45:04,news
54364366,2012/01/11 04:47:37,news
54364366,2012/01/11 04:49:08,news
54364366,2012/01/11 04:50:40,news
54364366,2012/01/11 04:51:30,news
54364366,2012/01/11 04:52:58,news
54364366,2012/01/11 04:54:43,news
54364366,2012/01/11 04:57:47,news
54364366,2012/01/11 04:59:30,news
54364366,2012/01/11 05:01:56,news
54364366,2012/01/11 05:04:30,news
54364366,2012/01/11 05:05:54,news
54364366,2012/01/11 05:06:58,news
54364366,2012/01/11 05:07:46,news
54364366,2012/01/11 05:17:56,news
54364366,2012/01/11 05:22:51,news
54364366,2012/01/11 05:24:08,news
54364366,2012/01/11 05:26:21,entertainment
54364366,2012/01/11 05:27:13,news
54364366,2012/01/11 05:28:16,news
54364366,2012/01/11 05:30:29,news
54364366,2012/01/11 05:31:35,news
54364366,2012/01/11 05:33:10,news
54364366,2012/01/11 05:34:57,music
54364366,2012/01/11 05:36:51,news
54364366,2012/01/11 05:37:38,news
54364366,2012/01/11 05:38:49,news
54364366,2012/01/11 05:39:43,news
54364366,2012/01/11 05:40:29,news
54364366,2012/01/11 05:43:23,news
54364366,2012/01/11 05:44:49,kids
54364366,2012/01/11 05:47:14,news
54364366,2012/01/11 05:48:00,news
54364366,2012/01/11 05:48:45,news
54364366,2012/01/11 05:58:46,news
54364366,2012/01/11 06:09:11,news
54364366,2012/01/11 06:10:31,news
54364366,2012/01/11 06:11:42,news
54364366,2012/01/11 06:13:15,news
54364366,2012/01/11 06:16:44,news
54364366,2012/01/11 06:29:50,news
54364366,2012/01/11 06:30:39,news
54364366,2012/01/11 06:32:47,news
54364366,2012/01/11 06:34:22,news
54364366,2012/01/11 06:36:01,news
54364366,2012/01/11 06:37:34,news
54364366,2012/01/11 06:39:12,news
54364366,2012/01/11 06:40:48,news
54364366,2012/01/11 06:42:28,news
54364366,2012/01/11 06:43:12,kids
54364366,2012/01/11 06:44:21,news
54364366,2012/01/11 06:49:22,news
54364366,2012/01/11 06:51:42,news
54364366,2012/01/11 06:54:03,news
54364366,2012/01/11 06:54:49,news
54364366,2012/01/11 06:56:09,news
54364366,2012/01/11 06:56:59,news
54364366,2012/01/11 06:59:06,news
54364366,2012/01/11 07:01:26,news
54364366,2012/01/11 07:03:04,science
54364366,2012/01/11 07:03:54,news
54364366,2012/01/11 07:05:06,news
54364366,2012/01/11 07:05:54,news
54364366,2012/01/11 07:06:38,news
54364366,2012/01/11 07:10:05,sports
54364366,2012/01/11 07:12:00,news
54364366,2012/01/11 07:13:42,news
54364366,2012/01/11 07:15:57,news
54364366,2012/01/11 07:17:55,news
54364366,2012/01/11 07:20:06,news
54364366,2012/01/11 07:21:25,news
54364366,2012/01/11 07:22:09,news
54364366,2012/01/11 07:22:57,news
54364366,2012/01/11 07:23:53,news
54364366,2012/01/11 07:25:28,news
54364366,2012/01/11 07:28:06,sports
54364366,2012/01/11 07:30:33,news
54364366,2012/01/11 07:31:32,news
54364366,2012/01/11 07:32:17,news
54364366,2012/01/11 07:34:15,economy
54364366,2012/01/11 07:35:00,news
54364366,2012/01/11 07:36:16,news
54364366,2012/01/11 07:37:33,economy
54364366,2012/01/11 07:38:26,news
54364366,2012/01/11 07:39:15,news
54364366,2012/01/11 07:40:00,news
54364366,2012/01/11 07:41:30,news
54364366,2012/01/11 07:42:22,news
54364366,2012/01/11 07:44:11,news
54364366,2012/01/11 07:45:23,news
54364366,2012/01/11 07:48:54,news
54364366,2012/01/11 07:51:15,news
54364366,2012/01/11 07:55:20,news
54364366,2012/01/11 08:03:51,news
54364366,2012/01/11 08:05:44,news
54364366,2012/01/11 08:06:38,news
54364366,2012/01/11 08:07:38,news
54364366,2012/01/11 08:08:58,news
54364366,2012/01/11 08:09:59,news
54364366,2012/01/11 08:11:00,news
54364366,2012/01/11 08:13:03,news
54364366,2012/01/11 08:15:07,news
54364366,2012/01/11 08:18:24,news
54364366,2012/01/11 08:20:09,news
54364366,2012/01/11 08:21:00,news
54364366,2012/01/11 08:22:27,news
54364366,2012/01/11 08:23:35,news
54364366,2012/01/11 08:25:20,news
54364366,2012/01/11 08:27:16,news
54364366,2012/01/11 08:28:10,news
54364366,2012/01/11 08:30:26,news
54364366,2012/01/11 08:33:49,news
54364366,2012/01/11 08:36:27,news
54364366,2012/01/11 08:37:39,news
54364366,2012/01/11 08:39:50,news
54364366,2012/01/11 08:40:36,news
54364366,2012/01/11 08:41:57,news
54364366,2012/01/11 08:42:43,news
54364366,2012/01/11 08:53:11,news
54364366,2012/01/11 08:55:19,news
54364366,2012/01/11 08:57:15,news
54364366,2012/01/11 08:59:03,news
54364366,2012/01/11 09:01:50,news
54364366,2012/01/11 09:06:31,news
54364366,2012/01/11 09:08:02,news
54364366,2012/01/11 09:09:34,news
54364366,2012/01/11 09:10:34,news
54364366,2012/01/11 09:12:29,news
54364366,2012/01/11 09:13:38,drama
54364366,2012/01/11 09:15:08,news
54364366,2012/01/11 09:18:32,news
54364366,2012/01/11 09:19:30,news
54364366,2012/01/11 09:20:34,news
54364366,2012/01/11 09:22:25,news
54364366,2012/01/11 09:24:04,news
54364366,2012/01/11 09:27:29,news
54364366,2012/01/11 09:29:21,news
54364366,2012/01/11 09:31:49,news
54364366,2012/01/11 09:34:26,news
54364366,2012/01/11 09:37:10,news
54364366,2012/01/11 09:38:57,news
54364366,2012/01/11 09:40:42,entertainment
54364366,2012/01/11 09:43:17,news
54364366,2012/01/11 09:44:50,news
54364366,2012/01/11 09:45:40,news
54364366,2012/01/11 09:50:43,news
54364366,2012/01/11 09:51:33,news
54364366,2012/01/11 09:52:20,news
54364366,2012/01/11 09:54:10,news
54364366,2012/01/11 09:54:59,news
54364366,2012/01/11 09:56:32,news
54364366,2012/01/11 09:57:29,news
54364366,2012/01/11 10:06:42,news
54364366,2012/01/11 10:15:28,news
54364366,2012/01/11 10:16:47,news
54364366,2012/01/11 10:17:44,news
54364366,2012/01/11 10:20:39,news
54364366,2012/01/11 12:13:45,drama
54364366,2012/01/12 12:46:20,drama
54364366,2012/01/12 13:31:07,drama
54364366,2012/01/12 14:16:56,drama
54364366,2012/01/12 15:03:17,drama
54364366,2012/01/12 15:20:15,others
54364366,2012/01/12 15:28:01,drama
54364366,2012/01/12 23:44:30,movie
54364366,2012/01/12 23:45:44,sports
54364366,2012/01/12 23:46:46,sports
54364366,2012/01/12 23:48:13,sports
54364366,2012/01/12 23:51:58,sports
54364366,2012/01/12 23:58:45,entertainment
54364366,2012/01/13 00:00:51,sports
54364366,2012/01/13 11:21:12,others
54364366,2012/01/13 11:31:57,drama
54364366,2012/01/13 12:07:29,drama
54364366,2012/01/13 15:25:21,movie
54364366,2012/01/13 17:21:51,movie
54364366,2012/01/13 23:35:22,sports
54364366,2012/01/13 23:36:46,sports
54364366,2012/01/13 23:41:22,sports
54364366,2012/01/14 18:38:12,entertainment
54364366,2012/01/14 19:00:50,movie
54364366,2012/01/14 19:04:26,drama
54364366,2012/01/15 09:42:11,others
54364366,2012/01/15 09:52:11,drama
54364366,2012/01/15 09:58:48,drama
54364366,2012/01/15 10:10:50,drama
54364366,2012/01/15 11:06:40,others
54364366,2012/01/15 15:43:45,drama
54364366,2012/01/15 15:49:04,drama
54364366,2012/01/15 16:34:09,drama
54364366,2012/01/15 16:47:44,others
54364366,2012/01/15 16:50:09,movie
54364366,2012/01/16 20:04:47,movie
54364366,2012/01/17 10:47:03,movie
54364366,2012/01/17 21:21:50,movie
54364366,2012/01/17 21:24:55,movie
54364366,2012/01/17 23:24:09,sports
54364366,2012/01/17 23:25:35,sports
54364366,2012/01/17 23:26:46,sports
54364366,2012/01/17 23:28:06,sports
54364366,2012/01/18 19:16:49,drama
54364366,2012/01/18 19:30:02,drama
54364366,2012/01/18 19:33:00,others
54364366,2012/01/18 19:40:13,movie
54364366,2012/01/18 23:00:40,sports
54364366,2012/01/18 23:03:35,entertainment
54364366,2012/01/18 23:06:48,entertainment
54364366,2012/01/18 23:07:33,entertainment
54364366,2012/01/18 23:09:32,entertainment
54364366,2012/01/19 21:04:51,sports
54364366,2012/01/19 21:07:01,sports
54364366,2012/01/19 21:09:18,sports
54364366,2012/01/20 21:06:48,drama
54364366,2012/01/20 21:56:22,drama
54364366,2012/01/20 23:36:18,entertainment
54364366,2012/01/20 23:38:48,sports
54364366,2012/01/21 08:34:04,movie
54364366,2012/01/21 10:26:10,drama
54364366,2012/01/21 10:51:44,drama
54364366,2012/01/21 18:30:10,drama
54364366,2012/01/22 07:38:21,movie
54364366,2012/01/22 07:50:43,drama
54364366,2012/01/22 12:02:24,others
54364366,2012/01/22 12:07:50,others
54364366,2012/01/22 12:13:08,others
54364366,2012/01/22 14:49:53,drama
54364366,2012/01/22 16:52:19,drama
54364366,2012/01/22 19:42:57,drama
54364366,2012/01/22 20:05:06,others
54364366,2012/01/22 20:08:31,movie
54364366,2012/01/22 20:24:07,movie
54364366,2012/01/22 20:30:41,entertainment
54364366,2012/01/23 07:18:42,entertainment
54364366,2012/01/23 11:50:58,drama
54364366,2012/01/23 11:54:19,entertainment
54364366,2012/01/23 20:30:50,entertainment
54364366,2012/01/24 01:03:26,daily life
54364366,2012/01/24 01:07:01,entertainment
54364366,2012/01/24 01:10:34,sports
54364366,2012/01/24 01:13:50,entertainment
54364366,2012/01/24 08:22:18,movie
54364366,2012/01/24 17:50:24,entertainment
54364366,2012/01/25 07:45:03,movie
54364366,2012/01/25 19:00:50,entertainment
54364366,2012/01/25 19:52:55,movie
54364366,2012/01/25 20:37:46,others
54364366,2012/01/25 20:41:44,others
54364366,2012/01/26 10:19:16,drama
54364366,2012/01/26 10:32:19,drama
54364366,2012/01/26 11:22:07,drama
54364366,2012/01/26 20:18:24,drama
54364366,2012/01/26 20:25:00,movie
54364366,2012/01/27 00:00:21,others
54364366,2012/01/27 00:09:55,others
54364366,2012/01/27 00:12:50,drama
54364366,2012/01/27 02:00:56,sports
54364366,2012/01/27 02:02:28,sports
54364366,2012/01/27 19:01:23,movie
54364366,2012/01/27 22:47:13,entertainment
54364366,2012/01/27 22:54:36,entertainment
54364366,2012/01/27 22:58:18,entertainment
54364366,2012/01/27 23:02:32,entertainment
54364366,2012/01/27 23:09:32,entertainment
54364366,2012/01/27 23:13:21,entertainment
54364366,2012/01/27 23:18:09,entertainment
54364366,2012/01/27 23:26:45,entertainment
54364366,2012/01/27 23:30:43,entertainment
54364366,2012/01/27 23:35:56,entertainment
54364366,2012/01/27 23:36:40,entertainment
54364366,2012/01/27 23:40:46,entertainment
54364366,2012/01/27 23:46:50,entertainment
54364366,2012/01/27 23:53:52,sports
54364366,2012/01/28 10:52:59,movie
54364366,2012/01/28 10:58:50,movie
54364366,2012/01/28 19:13:08,drama
54364366,2012/01/28 19:56:06,drama
54364366,2012/01/28 20:40:55,drama
54364366,2012/01/28 21:25:29,drama
54364366,2012/01/29 00:34:54,sports
54364366,2012/01/29 07:18:04,drama
54364366,2012/01/29 11:17:05,sports
54364366,2012/01/29 17:35:01,drama
54364366,2012/01/29 17:39:11,drama
54364366,2012/01/29 17:54:27,drama
54364366,2012/01/29 20:49:07,entertainment
54364366,2012/01/29 20:53:23,entertainment
54364366,2012/01/29 20:57:43,entertainment
54364366,2012/01/29 20:59:58,entertainment
54364366,2012/01/29 22:07:46,entertainment
54364366,2012/01/29 23:28:05,sports
54364366,2012/01/29 23:28:58,sports
54364366,2012/01/30 10:58:16,drama
54364366,2012/01/30 11:00:00,drama
54364366,2012/01/30 11:21:36,drama
54364366,2012/01/30 19:56:42,drama
54364366,2012/01/31 00:57:09,sports
54364366,2012/01/31 00:59:16,sports
54364366,2012/01/31 10:02:28,drama
54364366,2012/01/31 10:47:02,drama
54364366,2012/02/01 15:23:21,drama
54364366,2012/02/01 15:27:47,drama
54364366,2012/02/01 16:10:31,drama
54364366,2012/02/01 16:54:47,drama
54364366,2012/02/01 17:39:26,drama
54364366,2012/02/01 18:24:03,drama
54364366,2012/02/01 19:08:47,drama
54364366,2012/02/01 19:53:24,drama
54364366,2012/02/01 20:37:57,drama
54364366,2012/02/03 23:44:28,sports
54364366,2012/02/03 23:46:23,sports
54364366,2012/02/03 23:50:12,sports
54364366,2012/02/03 23:52:39,sports
54364366,2012/02/03 23:57:30,sports
54364366,2012/02/04 15:08:31,movie
54364366,2012/02/04 15:12:25,movie
54364366,2012/02/05 19:58:51,drama
54364366,2012/02/05 20:04:06,drama
54364366,2012/02/05 22:27:04,sports
54364366,2012/02/05 22:32:16,sports
54364366,2012/02/06 07:11:12,drama
54364366,2012/02/06 07:56:13,drama
54364366,2012/02/06 08:41:16,drama
54364366,2012/02/06 12:26:34,drama
54364366,2012/02/06 13:11:33,drama
54364366,2012/02/06 19:54:48,drama
54364366,2012/02/07 16:08:43,drama
54364366,2012/02/07 16:51:07,drama
54364366,2012/02/07 22:04:58,sports
54364366,2012/02/07 22:06:28,sports
54364366,2012/02/08 01:46:23,sports
54364366,2012/02/08 01:48:38,sports
54364366,2012/02/08 14:31:26,drama
54364366,2012/02/08 15:16:12,drama
54364366,2012/02/08 16:01:00,drama
54364366,2012/02/08 16:43:28,drama
54364366,2012/02/08 20:24:59,movie
54364366,2012/02/09 07:07:07,movie
54364366,2012/02/09 12:23:06,others
54364366,2012/02/09 12:30:43,drama
54364366,2012/02/09 12:33:50,drama
54364366,2012/02/09 15:35:00,drama
54364366,2012/02/09 15:38:27,entertainment
54364366,2012/02/09 15:40:45,movie
54364366,2012/02/09 16:15:19,movie
54364366,2012/02/09 16:18:24,movie
54364366,2012/02/09 16:21:26,others
54364366,2012/02/09 20:52:51,drama
54364366,2012/02/09 20:54:24,drama
54364366,2012/02/09 21:00:43,drama
54364366,2012/02/09 21:01:48,drama
54364366,2012/02/09 21:24:58,drama
54364366,2012/02/10 15:39:07,drama
54364366,2012/02/10 16:22:41,drama
54364366,2012/02/10 17:09:05,drama
54364366,2012/02/10 19:50:05,drama
54364366,2012/02/10 20:33:41,drama
54364366,2012/02/12 01:02:21,sports
54364366,2012/02/12 11:53:57,sports
54364366,2012/02/12 13:19:51,drama
54364366,2012/02/12 13:21:02,drama
54364366,2012/02/12 13:33:17,drama
54364366,2012/02/12 13:34:43,drama
54364366,2012/02/12 13:48:37,movie
54364366,2012/02/12 13:55:20,others
54364366,2012/02/12 14:55:45,drama
54364366,2012/02/12 16:17:26,others
54364366,2012/02/12 23:02:16,sports
54364366,2012/02/12 23:04:34,sports
54364366,2012/02/14 21:48:33,drama
54364366,2012/02/14 22:01:31,drama
54364366,2012/02/14 22:06:45,others
54364366,2012/02/15 21:10:48,others
54364366,2012/02/15 21:12:59,others
54364366,2012/02/15 21:17:28,movie
54364366,2012/02/15 21:21:58,movie
54364366,2012/02/16 00:24:18,sports
54364366,2012/02/16 00:26:47,sports
54364366,2012/02/16 00:28:56,sports
54364366,2012/02/16 00:30:09,sports
54364366,2012/02/18 10:30:56,others
54364366,2012/02/19 02:21:28,sports
54364366,2012/02/19 02:47:13,sports
54364366,2012/02/19 02:49:11,sports
54364366,2012/02/19 02:50:29,sports
54364366,2012/02/21 20:59:52,drama
54364366,2012/02/21 21:02:25,drama
54364366,2012/02/21 21:06:47,others
54364366,2012/02/22 01:11:36,drama
54364366,2012/02/22 01:58:11,drama
54364366,2012/02/22 02:43:17,drama
54364366,2012/02/22 03:29:33,drama
54364366,2012/02/22 04:15:30,drama
54364366,2012/02/22 05:00:56,drama
54364366,2012/02/22 05:46:04,drama
54364366,2012/02/22 06:31:07,drama
54364366,2012/02/22 07:17:14,drama
54364366,2012/02/22 08:02:41,drama
54364366,2012/02/22 08:47:26,drama
54364366,2012/02/22 09:32:20,drama
54364366,2012/02/22 10:17:00,drama
54364366,2012/02/22 11:01:22,drama
54364366,2012/02/22 11:45:58,drama
54364366,2012/02/22 12:20:35,drama
54364366,2012/02/22 12:26:06,others
54364366,2012/02/22 12:51:25,others
54364366,2012/02/22 19:53:20,movie
54364366,2012/02/22 19:55:32,others
54364366,2012/02/22 20:04:11,drama
54364366,2012/02/22 20:06:32,news
54364366,2012/02/22 20:09:13,others
54364366,2012/02/23 12:12:42,others
54364366,2012/02/23 15:13:25,others
54364366,2012/02/23 15:17:52,others
54364366,2012/02/23 15:59:44,others
54364366,2012/02/23 16:44:34,others
54364366,2012/02/23 19:44:29,others
54364366,2012/02/23 20:26:13,others
54364366,2012/02/24 00:57:18,sports
54364366,2012/02/24 01:00:00,sports
54364366,2012/02/24 12:52:54,others
54364366,2012/02/24 16:10:02,movie
54364366,2012/02/24 19:00:21,others
54364366,2012/02/24 19:48:20,movie
54364366,2012/02/24 19:54:14,movie
54364366,2012/02/24 20:05:07,others
54364366,2012/02/24 20:08:13,documentary
54364366,2012/02/24 20:20:59,others
54364366,2012/02/24 21:05:45,others
54364366,2012/02/25 00:20:14,sports
54364366,2012/02/25 00:22:25,sports
54364366,2012/02/25 19:52:29,drama
54364366,2012/02/25 19:58:11,others
54364366,2012/02/25 20:40:03,others
54364366,2012/02/25 21:21:55,others
54364366,2012/02/25 23:05:49,others
54364366,2012/02/26 01:24:05,sports
54364366,2012/02/26 01:27:04,sports
54364366,2012/02/26 09:56:01,others
54364366,2012/02/27 12:13:34,news
54364366,2012/02/27 12:59:46,news
54364366,2012/02/27 18:15:42,sports
54364366,2012/02/27 18:17:26,sports
54364366,2012/02/27 18:18:23,sports
54364366,2012/02/28 12:42:30,drama
54364366,2012/02/28 12:44:30,movie
