id,time,event,option1
55020292,2012/01/01 00:33:22,drama
55020292,2012/01/01 01:17:10,drama
55020292,2012/01/01 02:02:03,drama
55020292,2012/01/01 02:12:51,drama
55020292,2012/01/01 21:32:59,drama
55020292,2012/01/01 21:33:55,drama
55020292,2012/01/01 21:36:15,drama
55020292,2012/01/01 22:17:13,drama
55020292,2012/01/01 23:01:12,drama
55020292,2012/01/01 23:45:48,drama
55020292,2012/01/02 00:30:30,drama
55020292,2012/01/02 01:08:35,drama
55020292,2012/01/02 01:26:15,drama
55020292,2012/01/02 09:00:37,news
55020292,2012/01/02 09:02:47,news
55020292,2012/01/02 09:04:21,news
55020292,2012/01/02 09:06:06,news
55020292,2012/01/02 09:09:06,news
55020292,2012/01/02 09:10:50,news
55020292,2012/01/02 09:11:37,news
55020292,2012/01/02 09:14:35,news
55020292,2012/01/02 09:15:23,news
55020292,2012/01/02 09:17:06,news
55020292,2012/01/02 09:17:55,news
55020292,2012/01/02 09:18:49,news
55020292,2012/01/02 09:19:45,others
55020292,2012/01/02 09:22:14,news
55020292,2012/01/02 09:23:39,news
55020292,2012/01/02 09:38:06,military
55020292,2012/01/02 09:40:02,military
55020292,2012/01/02 09:41:47,military
55020292,2012/01/02 09:47:16,military
55020292,2012/01/02 09:56:05,military
55020292,2012/01/02 09:59:29,military
55020292,2012/01/02 10:01:00,military
55020292,2012/01/02 10:03:29,military
55020292,2012/01/02 10:04:49,military
55020292,2012/01/02 10:05:57,military
55020292,2012/01/02 10:07:07,military
55020292,2012/01/02 10:08:56,military
55020292,2012/01/02 10:13:29,military
55020292,2012/01/02 10:14:59,military
55020292,2012/01/02 10:18:42,military
55020292,2012/01/02 10:23:35,military
55020292,2012/01/02 10:24:25,news
55020292,2012/01/02 10:25:12,news
55020292,2012/01/02 10:27:14,news
55020292,2012/01/02 10:28:33,news
55020292,2012/01/02 10:29:57,news
55020292,2012/01/02 10:32:07,news
55020292,2012/01/02 10:35:17,news
55020292,2012/01/02 10:44:30,news
55020292,2012/01/02 10:46:05,news
55020292,2012/01/02 10:49:11,news
55020292,2012/01/02 10:51:31,news
55020292,2012/01/02 10:53:48,news
55020292,2012/01/02 21:40:00,drama
55020292,2012/01/02 21:44:26,drama
55020292,2012/01/02 21:47:15,drama
55020292,2012/01/02 22:28:02,drama
55020292,2012/01/02 23:10:31,drama
55020292,2012/01/02 23:54:09,drama
55020292,2012/01/03 00:38:13,drama
55020292,2012/01/03 00:53:58,drama
55020292,2012/01/03 01:35:46,drama
55020292,2012/01/04 00:03:56,drama
55020292,2012/01/04 00:05:19,drama
55020292,2012/01/04 00:27:48,drama
55020292,2012/01/05 01:12:34,drama
55020292,2012/01/05 10:14:26,entertainment
55020292,2012/01/05 20:55:11,drama
55020292,2012/01/05 20:58:32,drama
55020292,2012/01/05 21:38:43,drama
55020292,2012/01/05 22:18:09,drama
55020292,2012/01/05 23:02:51,drama
55020292,2012/01/05 23:47:30,drama
55020292,2012/01/06 00:31:56,drama
55020292,2012/01/06 01:16:35,drama
55020292,2012/01/06 02:01:01,drama
55020292,2012/01/06 02:19:56,drama
55020292,2012/01/06 02:29:25,drama
55020292,2012/01/06 20:14:42,drama
55020292,2012/01/06 20:25:55,drama
55020292,2012/01/06 21:06:39,drama
55020292,2012/01/06 21:46:58,drama
55020292,2012/01/06 22:27:54,drama
55020292,2012/01/06 23:08:52,drama
55020292,2012/01/06 23:49:48,drama
55020292,2012/01/07 00:34:01,drama
55020292,2012/01/07 01:37:42,drama
55020292,2012/01/07 20:18:26,drama
55020292,2012/01/07 20:59:27,drama
55020292,2012/01/07 21:40:03,drama
55020292,2012/01/07 22:32:32,drama
55020292,2012/01/07 23:05:53,drama
55020292,2012/01/07 23:50:35,drama
