id,time,event,option1
51952817,2012/01/01 11:47:52,drama
51952817,2012/01/01 14:43:34,drama
51952817,2012/01/01 15:14:26,drama
51952817,2012/01/01 19:11:51,entertainment
51952817,2012/01/01 19:15:37,drama
51952817,2012/01/01 20:15:05,drama
51952817,2012/01/03 11:48:23,drama
51952817,2012/01/03 11:50:28,drama
51952817,2012/01/03 12:13:04,drama
51952817,2012/01/03 12:15:35,drama
51952817,2012/01/03 12:38:09,drama
51952817,2012/01/03 12:40:27,drama
51952817,2012/01/03 13:06:18,drama
51952817,2012/01/03 17:03:41,drama
51952817,2012/01/03 17:11:14,drama
51952817,2012/01/03 17:20:59,drama
51952817,2012/01/03 17:29:29,drama
51952817,2012/01/03 17:37:47,drama
51952817,2012/01/03 17:48:31,drama
51952817,2012/01/03 18:03:14,drama
51952817,2012/01/03 18:58:18,drama
51952817,2012/01/03 19:07:52,drama
51952817,2012/01/03 19:16:20,drama
51952817,2012/01/03 19:25:42,drama
51952817,2012/01/03 19:34:23,drama
51952817,2012/01/03 22:07:14,entertainment
51952817,2012/01/04 17:28:46,drama
51952817,2012/01/04 17:37:11,drama
51952817,2012/01/04 17:45:20,drama
51952817,2012/01/04 17:54:53,drama
51952817,2012/01/04 18:03:10,drama
51952817,2012/01/04 18:18:20,drama
51952817,2012/01/04 18:31:11,drama
51952817,2012/01/04 18:59:58,drama
51952817,2012/01/04 19:27:36,drama
51952817,2012/01/04 19:36:22,drama
51952817,2012/01/04 19:45:43,drama
51952817,2012/01/04 19:54:13,drama
51952817,2012/01/04 20:02:49,drama
51952817,2012/01/04 20:11:27,drama
51952817,2012/01/04 20:19:33,drama
51952817,2012/01/04 20:27:45,drama
51952817,2012/01/04 20:36:22,drama
51952817,2012/01/04 21:02:42,drama
51952817,2012/01/05 14:17:48,drama
51952817,2012/01/05 14:31:20,drama
51952817,2012/01/05 14:57:30,drama
51952817,2012/01/05 15:11:43,drama
51952817,2012/01/05 15:19:10,drama
51952817,2012/01/05 15:21:29,drama
51952817,2012/01/05 15:33:30,drama
51952817,2012/01/05 15:48:03,drama
51952817,2012/01/05 16:07:35,drama
51952817,2012/01/05 16:14:36,kids
51952817,2012/01/05 16:27:18,kids
51952817,2012/01/05 16:28:52,kids
51952817,2012/01/05 16:41:48,kids
51952817,2012/01/05 16:57:43,kids
51952817,2012/01/05 17:28:15,drama
51952817,2012/01/05 17:53:53,drama
51952817,2012/01/05 18:18:34,drama
51952817,2012/01/05 18:23:13,drama
51952817,2012/01/05 18:48:25,drama
51952817,2012/01/05 19:20:01,drama
51952817,2012/01/05 21:44:36,drama
51952817,2012/01/05 21:57:36,drama
51952817,2012/01/05 22:10:28,drama
51952817,2012/01/07 13:29:37,drama
51952817,2012/01/07 13:47:47,drama
51952817,2012/01/07 14:08:04,drama
51952817,2012/01/07 17:07:42,drama
51952817,2012/01/07 17:16:14,drama
51952817,2012/01/07 17:23:26,drama
51952817,2012/01/07 17:30:37,drama
51952817,2012/01/07 17:39:46,drama
51952817,2012/01/07 17:47:03,drama
51952817,2012/01/07 18:00:23,drama
51952817,2012/01/07 18:07:46,drama
51952817,2012/01/07 18:18:53,drama
51952817,2012/01/07 18:25:52,drama
51952817,2012/01/07 18:31:22,drama
51952817,2012/01/07 18:38:41,drama
51952817,2012/01/07 18:48:18,drama
51952817,2012/01/07 18:55:11,drama
51952817,2012/01/07 19:05:30,drama
51952817,2012/01/07 19:14:15,drama
51952817,2012/01/07 19:25:57,drama
51952817,2012/01/07 19:35:13,drama
51952817,2012/01/07 19:42:10,others
51952817,2012/01/07 19:46:51,drama
51952817,2012/01/07 19:48:27,kids
51952817,2012/01/07 19:50:12,others
51952817,2012/01/07 21:13:59,kids
51952817,2012/01/07 21:16:06,drama
51952817,2012/01/07 21:23:14,drama
51952817,2012/01/07 21:30:26,drama
51952817,2012/01/07 21:37:28,drama
51952817,2012/01/07 21:46:28,drama
51952817,2012/01/07 21:53:25,drama
51952817,2012/01/07 22:00:35,drama
