id,time,event,option1
50454286,2012/01/10 21:52:08,entertainment
50454286,2012/01/10 21:53:33,entertainment
50454286,2012/01/10 22:00:57,entertainment
50454286,2012/01/10 22:03:49,entertainment
50454286,2012/01/10 22:10:53,entertainment
50454286,2012/01/10 22:13:02,entertainment
50454286,2012/01/10 22:15:24,news
50454286,2012/01/10 22:18:20,news
50454286,2012/01/10 22:21:32,news
50454286,2012/01/10 22:24:09,entertainment
50454286,2012/01/10 22:27:45,entertainment
50454286,2012/01/10 22:29:04,entertainment
50454286,2012/01/10 22:30:43,entertainment
50454286,2012/01/10 22:32:03,entertainment
50454286,2012/01/10 22:35:10,entertainment
50454286,2012/01/10 22:43:20,entertainment
50454286,2012/01/10 22:52:11,entertainment
50454286,2012/01/10 22:53:40,entertainment
50454286,2012/01/10 22:56:22,entertainment
50454286,2012/01/10 23:06:07,entertainment
50454286,2012/01/10 23:06:59,news
50454286,2012/01/10 23:07:55,entertainment
50454286,2012/01/10 23:09:25,entertainment
50454286,2012/01/10 23:11:41,entertainment
50454286,2012/01/10 23:15:30,entertainment
50454286,2012/01/10 23:17:55,entertainment
50454286,2012/01/10 23:20:53,entertainment
50454286,2012/01/10 23:24:56,entertainment
50454286,2012/01/10 23:28:05,news
50454286,2012/01/10 23:29:56,entertainment
50454286,2012/01/10 23:31:36,entertainment
50454286,2012/01/10 23:34:17,entertainment
50454286,2012/01/11 01:36:43,drama
50454286,2012/01/11 06:58:05,military
50454286,2012/01/11 07:01:26,military
50454286,2012/01/11 07:58:22,economy
50454286,2012/01/11 08:22:00,sports
50454286,2012/01/11 08:44:34,economy
50454286,2012/01/11 08:57:24,economy
50454286,2012/01/11 09:19:47,economy
50454286,2012/01/11 09:41:24,economy
50454286,2012/01/11 10:02:59,economy
50454286,2012/01/11 10:25:31,economy
50454286,2012/01/11 10:48:18,sports
50454286,2012/01/11 11:10:50,others
50454286,2012/01/11 11:33:23,economy
50454286,2012/01/11 11:55:57,economy
50454286,2012/01/11 21:17:55,movie
50454286,2012/01/11 21:38:11,others
50454286,2012/01/11 21:42:59,movie
50454286,2012/01/11 21:48:20,others
50454286,2012/01/11 21:50:12,others
50454286,2012/01/12 00:25:26,others
50454286,2012/01/12 08:57:59,economy
50454286,2012/01/12 09:05:25,news
50454286,2012/01/12 09:07:44,entertainment
50454286,2012/01/12 09:17:02,entertainment
50454286,2012/01/12 09:24:28,entertainment
50454286,2012/01/12 09:26:44,entertainment
50454286,2012/01/12 09:29:51,entertainment
50454286,2012/01/12 09:33:13,entertainment
50454286,2012/01/12 09:37:09,entertainment
50454286,2012/01/12 09:39:24,entertainment
50454286,2012/01/12 09:43:18,entertainment
50454286,2012/01/12 09:47:50,entertainment
50454286,2012/01/12 09:53:15,entertainment
50454286,2012/01/12 09:56:13,entertainment
50454286,2012/01/12 09:58:59,entertainment
50454286,2012/01/12 10:01:55,entertainment
50454286,2012/01/12 10:05:38,entertainment
50454286,2012/01/12 10:10:10,entertainment
50454286,2012/01/12 10:13:28,entertainment
50454286,2012/01/12 10:16:22,entertainment
50454286,2012/01/12 10:20:36,entertainment
50454286,2012/01/12 10:23:09,entertainment
50454286,2012/01/12 10:26:49,entertainment
50454286,2012/01/12 10:31:16,entertainment
50454286,2012/01/12 10:36:56,entertainment
50454286,2012/01/12 10:43:36,entertainment
50454286,2012/01/12 10:54:28,entertainment
50454286,2012/01/12 10:56:09,entertainment
50454286,2012/01/12 11:01:08,entertainment
50454286,2012/01/12 11:06:27,entertainment
50454286,2012/01/12 11:11:31,entertainment
50454286,2012/01/12 11:15:58,entertainment
50454286,2012/01/12 11:23:23,entertainment
50454286,2012/01/12 11:27:00,entertainment
50454286,2012/01/12 11:30:55,entertainment
50454286,2012/01/12 11:35:52,entertainment
50454286,2012/01/12 11:41:07,entertainment
50454286,2012/01/12 11:47:26,entertainment
50454286,2012/01/12 11:54:31,entertainment
50454286,2012/01/12 12:02:05,entertainment
50454286,2012/01/12 12:07:26,entertainment
50454286,2012/01/12 12:13:21,entertainment
50454286,2012/01/12 12:20:28,entertainment
50454286,2012/01/12 12:24:18,entertainment
50454286,2012/01/12 12:29:48,entertainment
50454286,2012/01/12 12:42:01,entertainment
50454286,2012/01/12 12:43:29,entertainment
50454286,2012/01/12 12:58:15,entertainment
50454286,2012/01/12 13:01:05,entertainment
50454286,2012/01/12 13:01:58,entertainment
50454286,2012/01/12 13:04:07,entertainment
50454286,2012/01/12 13:06:28,entertainment
50454286,2012/01/12 13:07:49,entertainment
50454286,2012/01/12 13:09:47,entertainment
50454286,2012/01/12 13:11:42,entertainment
50454286,2012/01/12 13:14:39,entertainment
50454286,2012/01/12 13:16:50,entertainment
50454286,2012/01/12 13:18:17,entertainment
50454286,2012/01/12 13:25:41,entertainment
50454286,2012/01/12 13:28:32,entertainment
50454286,2012/01/12 13:35:37,entertainment
50454286,2012/01/12 13:37:44,entertainment
50454286,2012/01/12 13:40:07,news
50454286,2012/01/12 13:43:03,news
50454286,2012/01/12 13:46:15,news
50454286,2012/01/12 13:48:52,entertainment
50454286,2012/01/12 13:52:28,entertainment
50454286,2012/01/12 13:53:46,entertainment
50454286,2012/01/12 13:55:27,entertainment
50454286,2012/01/12 13:56:47,entertainment
50454286,2012/01/12 13:59:53,entertainment
50454286,2012/01/12 14:08:03,entertainment
50454286,2012/01/13 07:59:51,entertainment
50454286,2012/01/13 08:05:46,entertainment
50454286,2012/01/13 08:07:35,entertainment
50454286,2012/01/13 08:09:31,entertainment
50454286,2012/01/13 08:12:44,entertainment
50454286,2012/01/13 08:23:19,entertainment
50454286,2012/01/13 21:34:17,movie
50454286,2012/01/13 21:43:34,drama
50454286,2012/01/13 21:46:29,drama
50454286,2012/01/13 22:15:51,others
50454286,2012/01/13 22:38:07,others
50454286,2012/01/13 23:38:28,movie
50454286,2012/01/14 08:10:44,news
50454286,2012/01/14 08:12:03,news
50454286,2012/01/14 08:15:04,news
50454286,2012/01/14 08:16:12,news
50454286,2012/01/14 08:18:46,news
50454286,2012/01/14 08:19:52,news
50454286,2012/01/14 08:22:55,news
50454286,2012/01/14 08:24:18,law
50454286,2012/01/14 08:29:57,kids
50454286,2012/01/14 08:33:39,law
50454286,2012/01/14 08:37:27,news
50454286,2012/01/14 08:39:33,news
50454286,2012/01/14 08:40:51,news
50454286,2012/01/14 08:42:21,news
50454286,2012/01/14 08:44:14,news
50454286,2012/01/14 08:47:20,news
50454286,2012/01/14 08:48:55,sports
50454286,2012/01/14 08:49:40,news
50454286,2012/01/14 08:53:24,sports
50454286,2012/01/14 08:54:44,news
50454286,2012/01/14 08:55:58,news
50454286,2012/01/14 08:57:35,entertainment
50454286,2012/01/14 08:58:58,sports
50454286,2012/01/14 09:00:47,news
50454286,2012/01/14 09:02:17,news
50454286,2012/01/14 09:04:02,news
50454286,2012/01/14 09:04:45,news
50454286,2012/01/14 09:08:21,entertainment
50454286,2012/01/14 09:10:28,news
50454286,2012/01/14 09:11:50,news
50454286,2012/01/14 09:13:58,news
50454286,2012/01/14 09:16:06,news
50454286,2012/01/14 09:19:59,economy
50454286,2012/01/14 09:21:13,news
50454286,2012/01/14 09:23:18,news
50454286,2012/01/14 09:28:21,news
50454286,2012/01/14 09:30:35,sports
50454286,2012/01/14 09:32:23,news
50454286,2012/01/14 09:34:35,news
50454286,2012/01/14 09:35:33,news
50454286,2012/01/14 09:36:21,news
50454286,2012/01/14 09:38:36,news
50454286,2012/01/14 09:40:08,news
50454286,2012/01/14 09:40:50,news
50454286,2012/01/14 09:49:34,news
50454286,2012/01/14 09:54:24,news
50454286,2012/01/14 09:58:00,entertainment
50454286,2012/01/14 10:00:11,news
50454286,2012/01/14 10:01:52,news
50454286,2012/01/14 12:22:29,drama
50454286,2012/01/14 12:26:01,drama
50454286,2012/01/14 12:38:14,drama
50454286,2012/01/14 12:49:33,drama
50454286,2012/01/14 13:12:04,drama
50454286,2012/01/14 13:58:07,drama
50454286,2012/01/14 14:42:44,drama
50454286,2012/01/14 15:27:01,drama
50454286,2012/01/14 16:11:45,drama
50454286,2012/01/14 19:28:45,entertainment
50454286,2012/01/14 19:37:11,drama
50454286,2012/01/14 19:44:15,movie
50454286,2012/01/14 20:25:19,movie
50454286,2012/01/15 21:40:32,others
50454286,2012/01/15 21:48:28,movie
50454286,2012/01/15 22:08:53,others
50454286,2012/01/15 22:27:35,others
50454286,2012/01/16 14:12:20,news
50454286,2012/01/16 14:14:42,entertainment
50454286,2012/01/16 14:17:56,news
50454286,2012/01/16 14:19:55,entertainment
50454286,2012/01/16 14:21:11,entertainment
50454286,2012/01/16 14:24:16,entertainment
50454286,2012/01/16 14:26:36,entertainment
50454286,2012/01/16 14:28:48,entertainment
50454286,2012/01/16 14:31:43,entertainment
50454286,2012/01/16 14:36:33,entertainment
50454286,2012/01/16 14:38:59,entertainment
50454286,2012/01/16 14:47:22,entertainment
50454286,2012/01/16 14:48:06,entertainment
50454286,2012/01/16 14:50:02,entertainment
50454286,2012/01/16 14:52:34,entertainment
50454286,2012/01/16 14:57:04,law
50454286,2012/01/16 15:32:40,law
50454286,2012/01/16 16:06:30,law
50454286,2012/01/16 16:41:15,law
50454286,2012/01/16 17:10:19,law
50454286,2012/01/16 17:20:12,law
50454286,2012/01/16 17:23:33,law
50454286,2012/01/17 15:03:11,news
50454286,2012/01/17 15:07:33,entertainment
50454286,2012/01/17 15:13:17,news
50454286,2012/01/17 15:14:13,entertainment
50454286,2012/01/17 15:15:45,news
50454286,2012/01/17 15:19:24,law
50454286,2012/01/17 15:33:31,law
50454286,2012/01/17 15:45:41,law
50454286,2012/01/17 16:02:01,news
50454286,2012/01/17 16:09:15,news
50454286,2012/01/17 16:10:37,news
50454286,2012/01/17 16:15:00,news
50454286,2012/01/17 16:18:43,news
50454286,2012/01/17 16:24:01,news
50454286,2012/01/17 16:32:05,news
50454286,2012/01/17 16:42:39,news
50454286,2012/01/17 16:46:18,news
50454286,2012/01/17 16:54:02,news
50454286,2012/01/17 16:57:55,news
50454286,2012/01/17 17:00:30,news
50454286,2012/01/18 00:15:23,movie
50454286,2012/01/18 19:35:24,others
50454286,2012/01/18 19:54:36,others
50454286,2012/01/18 20:01:48,others
50454286,2012/01/18 20:05:32,drama
50454286,2012/01/18 20:10:34,movie
50454286,2012/01/19 21:32:01,others
50454286,2012/01/19 21:34:41,others
50454286,2012/01/19 21:37:58,movie
50454286,2012/01/19 22:02:21,movie
50454286,2012/01/19 22:33:14,others
50454286,2012/01/19 22:36:50,entertainment
50454286,2012/01/20 12:46:49,news
50454286,2012/01/20 12:49:28,entertainment
50454286,2012/01/20 12:50:47,entertainment
50454286,2012/01/20 12:53:18,entertainment
50454286,2012/01/20 12:55:23,news
50454286,2012/01/20 12:57:19,entertainment
50454286,2012/01/20 12:59:06,entertainment
50454286,2012/01/20 13:06:58,entertainment
50454286,2012/01/20 13:08:58,entertainment
50454286,2012/01/20 13:11:43,entertainment
50454286,2012/01/20 13:13:13,entertainment
50454286,2012/01/20 13:15:19,news
50454286,2012/01/20 13:17:03,entertainment
50454286,2012/01/20 13:20:21,entertainment
50454286,2012/01/20 13:29:03,entertainment
50454286,2012/01/20 13:33:39,entertainment
50454286,2012/01/20 13:38:33,entertainment
50454286,2012/01/20 13:43:51,entertainment
50454286,2012/01/20 13:50:16,entertainment
50454286,2012/01/20 13:57:48,entertainment
50454286,2012/01/20 14:05:37,entertainment
50454286,2012/01/20 14:07:34,military
50454286,2012/01/20 19:14:51,movie
50454286,2012/01/20 19:21:06,others
50454286,2012/01/20 19:23:32,others
50454286,2012/01/22 00:22:28,entertainment
50454286,2012/01/22 00:32:34,entertainment
50454286,2012/01/22 00:53:07,entertainment
50454286,2012/01/22 00:55:30,entertainment
50454286,2012/01/22 00:57:43,sports
50454286,2012/01/22 00:58:46,entertainment
50454286,2012/01/22 01:05:56,entertainment
50454286,2012/01/22 01:06:50,entertainment
50454286,2012/01/22 01:11:23,entertainment
50454286,2012/01/22 01:13:24,entertainment
50454286,2012/01/22 01:14:37,entertainment
50454286,2012/01/22 12:48:30,entertainment
50454286,2012/01/22 12:53:24,entertainment
50454286,2012/01/22 12:59:23,law
50454286,2012/01/22 17:35:10,news
50454286,2012/01/22 17:35:55,news
50454286,2012/01/22 18:00:13,entertainment
50454286,2012/01/22 18:02:35,entertainment
50454286,2012/01/22 20:43:46,others
50454286,2012/01/22 20:50:07,news
50454286,2012/01/22 21:03:30,entertainment
50454286,2012/01/22 21:07:28,entertainment
50454286,2012/01/23 09:04:22,entertainment
50454286,2012/01/23 09:06:09,entertainment
50454286,2012/01/23 09:08:32,entertainment
50454286,2012/01/23 09:12:03,entertainment
50454286,2012/01/23 09:16:06,entertainment
50454286,2012/01/23 09:19:06,entertainment
50454286,2012/01/23 17:53:34,entertainment
50454286,2012/01/23 17:57:26,entertainment
50454286,2012/01/23 18:01:56,entertainment
50454286,2012/01/23 18:05:11,entertainment
50454286,2012/01/23 23:15:32,movie
50454286,2012/01/25 00:49:40,news
50454286,2012/01/25 00:52:15,news
50454286,2012/01/25 00:55:14,entertainment
50454286,2012/01/25 00:57:42,entertainment
50454286,2012/01/25 01:02:16,entertainment
50454286,2012/01/25 21:04:49,entertainment
50454286,2012/01/25 21:34:13,entertainment
50454286,2012/01/25 21:35:22,entertainment
50454286,2012/01/25 21:37:10,entertainment
50454286,2012/01/25 21:38:54,entertainment
50454286,2012/01/25 22:43:17,movie
50454286,2012/01/26 00:47:20,entertainment
50454286,2012/01/26 00:48:15,entertainment
50454286,2012/01/26 20:04:00,others
50454286,2012/01/26 20:12:51,entertainment
50454286,2012/01/26 20:14:19,entertainment
50454286,2012/01/26 20:19:06,entertainment
50454286,2012/01/26 20:20:58,entertainment
50454286,2012/01/27 00:06:08,entertainment
50454286,2012/01/27 00:08:28,news
50454286,2012/01/27 00:10:25,news
50454286,2012/01/27 00:11:41,entertainment
50454286,2012/01/27 00:13:04,news
50454286,2012/01/27 00:14:38,news
50454286,2012/01/27 00:15:54,kids
50454286,2012/01/27 22:16:23,movie
50454286,2012/01/27 22:33:05,others
50454286,2012/01/28 00:29:05,entertainment
50454286,2012/01/28 00:34:42,entertainment
50454286,2012/01/28 00:37:27,entertainment
50454286,2012/01/28 00:38:41,entertainment
50454286,2012/01/29 09:13:32,news
50454286,2012/01/29 09:22:02,news
50454286,2012/01/29 09:26:16,news
50454286,2012/01/29 09:32:01,news
50454286,2012/01/29 09:32:45,news
50454286,2012/01/29 09:34:59,news
50454286,2012/01/29 09:39:46,news
50454286,2012/01/29 09:42:45,news
50454286,2012/01/29 09:44:46,news
50454286,2012/01/29 09:46:19,news
50454286,2012/01/29 09:48:16,news
50454286,2012/01/29 09:50:52,news
50454286,2012/01/29 09:52:58,news
50454286,2012/01/29 09:53:49,news
50454286,2012/01/29 09:55:48,news
50454286,2012/01/29 10:03:35,news
50454286,2012/01/29 10:05:06,news
50454286,2012/01/29 10:06:57,entertainment
50454286,2012/01/29 10:25:50,entertainment
50454286,2012/01/29 10:28:11,entertainment
50454286,2012/01/29 10:49:33,entertainment
50454286,2012/01/29 10:57:53,entertainment
50454286,2012/01/29 10:59:35,entertainment
50454286,2012/01/29 11:20:23,entertainment
50454286,2012/01/29 11:22:01,entertainment
50454286,2012/01/29 11:24:32,entertainment
50454286,2012/01/29 11:26:56,entertainment
50454286,2012/01/29 11:44:54,entertainment
50454286,2012/01/29 11:46:04,entertainment
50454286,2012/01/29 11:47:52,entertainment
50454286,2012/01/29 11:49:39,entertainment
50454286,2012/01/29 11:53:10,entertainment
50454286,2012/01/29 11:57:13,entertainment
50454286,2012/01/29 12:00:12,entertainment
50454286,2012/01/29 12:05:49,entertainment
50454286,2012/01/29 12:08:34,entertainment
50454286,2012/01/29 12:09:49,entertainment
50454286,2012/01/29 12:11:46,entertainment
50454286,2012/01/29 12:13:55,news
50454286,2012/01/29 12:15:21,entertainment
50454286,2012/01/29 12:29:34,entertainment
50454286,2012/01/29 12:34:58,entertainment
50454286,2012/01/29 12:39:32,entertainment
50454286,2012/01/29 12:40:35,entertainment
50454286,2012/01/29 12:42:42,entertainment
50454286,2012/01/29 12:43:53,entertainment
50454286,2012/01/29 12:44:58,entertainment
50454286,2012/01/29 12:46:22,entertainment
50454286,2012/01/29 12:49:36,entertainment
50454286,2012/01/29 12:58:43,entertainment
50454286,2012/01/29 13:02:18,entertainment
50454286,2012/01/29 13:11:13,entertainment
50454286,2012/01/29 13:17:01,entertainment
50454286,2012/01/29 13:18:40,entertainment
50454286,2012/01/29 13:25:22,entertainment
50454286,2012/01/29 13:31:25,entertainment
50454286,2012/01/29 13:32:35,entertainment
50454286,2012/01/29 13:34:07,entertainment
50454286,2012/01/29 13:35:27,entertainment
50454286,2012/01/29 13:41:58,entertainment
50454286,2012/01/29 13:45:26,entertainment
50454286,2012/01/29 13:48:25,entertainment
50454286,2012/01/29 13:50:06,news
50454286,2012/01/29 13:51:15,entertainment
50454286,2012/01/29 13:52:23,news
50454286,2012/01/29 13:59:45,entertainment
50454286,2012/01/29 14:03:23,entertainment
50454286,2012/01/29 14:04:08,entertainment
50454286,2012/01/29 14:14:33,entertainment
50454286,2012/01/29 14:15:55,entertainment
50454286,2012/01/29 14:19:17,entertainment
50454286,2012/01/29 14:22:52,entertainment
50454286,2012/01/29 14:23:42,entertainment
50454286,2012/01/29 14:28:18,entertainment
50454286,2012/01/29 14:32:32,entertainment
50454286,2012/01/29 14:33:26,entertainment
50454286,2012/01/29 14:35:36,entertainment
50454286,2012/01/29 14:38:36,entertainment
50454286,2012/01/29 14:42:43,entertainment
50454286,2012/01/29 14:46:12,entertainment
50454286,2012/01/29 14:54:36,entertainment
50454286,2012/01/29 14:57:26,entertainment
50454286,2012/01/29 15:02:42,entertainment
50454286,2012/01/29 15:08:58,entertainment
50454286,2012/01/29 15:12:15,entertainment
50454286,2012/01/29 15:14:56,entertainment
50454286,2012/01/29 15:17:16,entertainment
50454286,2012/01/29 15:18:01,entertainment
50454286,2012/01/29 15:20:00,entertainment
50454286,2012/01/29 15:21:20,entertainment
50454286,2012/01/29 15:22:31,entertainment
50454286,2012/01/29 15:23:37,entertainment
50454286,2012/01/29 15:24:26,entertainment
50454286,2012/01/29 15:25:11,entertainment
50454286,2012/01/29 15:26:36,entertainment
50454286,2012/01/29 15:28:30,entertainment
50454286,2012/01/29 15:31:40,entertainment
50454286,2012/01/29 15:36:08,entertainment
50454286,2012/01/29 15:39:03,news
50454286,2012/01/29 15:42:11,news
50454286,2012/01/29 15:44:30,entertainment
50454286,2012/01/29 15:47:52,entertainment
50454286,2012/01/29 15:55:06,entertainment
50454286,2012/01/29 15:56:27,entertainment
50454286,2012/01/29 15:59:08,entertainment
50454286,2012/01/29 16:02:53,entertainment
50454286,2012/01/29 16:04:25,entertainment
50454286,2012/01/29 16:06:38,entertainment
50454286,2012/01/29 16:12:55,entertainment
50454286,2012/01/29 16:15:44,entertainment
50454286,2012/01/29 16:20:03,entertainment
50454286,2012/01/29 16:29:01,entertainment
50454286,2012/01/29 16:30:21,entertainment
50454286,2012/01/29 16:32:44,entertainment
50454286,2012/01/29 16:36:15,entertainment
50454286,2012/01/29 16:37:26,entertainment
50454286,2012/01/29 16:39:17,entertainment
50454286,2012/01/29 16:40:18,entertainment
50454286,2012/01/29 16:41:45,entertainment
50454286,2012/01/29 16:43:10,entertainment
50454286,2012/01/29 16:46:15,entertainment
50454286,2012/01/29 16:47:22,entertainment
50454286,2012/01/29 16:49:11,entertainment
50454286,2012/01/29 16:51:06,entertainment
50454286,2012/01/29 16:52:04,entertainment
50454286,2012/01/29 16:53:12,entertainment
50454286,2012/01/29 16:54:31,entertainment
50454286,2012/01/29 16:55:48,entertainment
50454286,2012/01/29 16:58:03,entertainment
50454286,2012/01/29 17:01:22,entertainment
50454286,2012/01/29 17:06:27,entertainment
50454286,2012/01/29 17:08:05,entertainment
50454286,2012/01/29 17:09:55,entertainment
50454286,2012/01/29 17:13:56,entertainment
50454286,2012/01/29 17:22:01,news
50454286,2012/01/29 17:26:16,news
50454286,2012/01/29 17:29:21,entertainment
50454286,2012/01/29 17:30:48,entertainment
50454286,2012/01/29 17:31:48,news
50454286,2012/01/29 17:33:43,entertainment
50454286,2012/01/29 17:35:54,entertainment
50454286,2012/01/29 17:38:00,entertainment
50454286,2012/01/29 17:46:41,entertainment
50454286,2012/01/29 17:49:29,entertainment
50454286,2012/01/29 17:56:56,entertainment
50454286,2012/01/29 18:06:14,entertainment
50454286,2012/01/29 18:11:17,entertainment
50454286,2012/01/29 18:12:11,entertainment
50454286,2012/01/29 18:13:43,entertainment
50454286,2012/01/29 21:53:05,movie
50454286,2012/01/29 21:56:56,drama
50454286,2012/01/29 23:12:04,movie
50454286,2012/01/29 23:40:10,others
50454286,2012/01/29 23:47:10,others
50454286,2012/01/30 19:45:54,others
50454286,2012/01/30 19:51:39,movie
50454286,2012/01/30 20:49:14,others
50454286,2012/01/31 00:34:54,news
50454286,2012/01/31 00:36:21,news
50454286,2012/01/31 00:38:06,news
50454286,2012/01/31 00:41:19,entertainment
50454286,2012/01/31 23:11:37,others
50454286,2012/01/31 23:13:02,movie
50454286,2012/02/01 19:33:39,economy
50454286,2012/02/01 19:37:10,economy
50454286,2012/02/01 19:38:31,economy
50454286,2012/02/01 19:40:26,economy
50454286,2012/02/01 19:58:14,others
50454286,2012/02/01 20:00:12,movie
50454286,2012/02/01 20:33:41,news
50454286,2012/02/01 21:23:05,others
50454286,2012/02/01 21:53:26,others
50454286,2012/02/01 21:55:40,others
50454286,2012/02/01 21:58:18,entertainment
50454286,2012/02/01 22:00:50,entertainment
50454286,2012/02/02 00:29:06,entertainment
50454286,2012/02/02 00:30:07,entertainment
50454286,2012/02/02 00:31:23,entertainment
50454286,2012/02/02 00:35:21,entertainment
50454286,2012/02/02 00:39:49,entertainment
50454286,2012/02/02 00:41:39,entertainment
50454286,2012/02/02 00:42:36,entertainment
