id,time,event,option1
72024443,2012/01/15 11:52:06,news
72024443,2012/01/15 11:53:42,news
72024443,2012/01/15 11:55:11,news
72024443,2012/01/15 11:57:00,news
72024443,2012/01/15 11:58:26,news
72024443,2012/01/15 11:59:57,news
72024443,2012/01/15 12:02:59,news
72024443,2012/01/15 12:06:11,others
72024443,2012/01/15 12:09:18,others
72024443,2012/01/15 15:00:37,others
72024443,2012/01/15 23:02:36,others
72024443,2012/01/15 23:05:54,news
72024443,2012/01/15 23:07:22,movie
72024443,2012/01/16 20:10:43,news
72024443,2012/01/16 20:13:00,entertainment
72024443,2012/01/16 20:17:27,entertainment
72024443,2012/01/16 20:20:18,news
72024443,2012/01/16 20:21:56,news
72024443,2012/01/16 20:23:30,news
72024443,2012/01/16 20:26:10,entertainment
72024443,2012/01/16 20:28:27,entertainment
72024443,2012/01/16 20:30:58,entertainment
72024443,2012/01/16 20:32:36,entertainment
72024443,2012/01/16 23:14:29,documentary
72024443,2012/01/17 13:28:32,news
72024443,2012/01/17 18:30:55,news
72024443,2012/01/17 18:33:16,news
72024443,2012/01/17 18:35:24,news
72024443,2012/01/17 18:39:16,entertainment
72024443,2012/01/17 18:42:02,entertainment
72024443,2012/01/17 19:24:00,movie
72024443,2012/01/17 20:13:28,entertainment
72024443,2012/01/17 20:24:37,entertainment
72024443,2012/01/17 20:37:16,entertainment
72024443,2012/01/17 20:53:08,entertainment
72024443,2012/01/17 21:05:27,entertainment
72024443,2012/01/17 21:14:55,entertainment
72024443,2012/01/17 21:22:51,entertainment
72024443,2012/01/17 21:31:04,entertainment
72024443,2012/01/17 21:43:00,entertainment
72024443,2012/01/17 21:44:44,entertainment
72024443,2012/01/17 22:07:37,entertainment
72024443,2012/01/18 20:38:13,others
72024443,2012/01/18 21:39:40,news
72024443,2012/01/18 21:40:28,news
72024443,2012/01/18 21:41:40,entertainment
72024443,2012/01/18 21:44:02,news
72024443,2012/01/18 21:44:53,economy
72024443,2012/01/18 21:48:20,entertainment
72024443,2012/01/18 21:51:38,entertainment
72024443,2012/01/18 21:52:56,entertainment
72024443,2012/01/18 21:56:43,entertainment
72024443,2012/01/18 21:58:45,entertainment
72024443,2012/01/18 22:16:07,movie
72024443,2012/02/01 21:18:05,news
72024443,2012/02/01 21:20:33,entertainment
72024443,2012/02/01 21:24:11,economy
72024443,2012/02/01 21:27:28,drama
72024443,2012/02/01 22:04:58,drama
72024443,2012/02/01 22:23:37,drama
72024443,2012/02/02 12:38:18,economy
72024443,2012/02/02 12:40:18,news
72024443,2012/02/02 12:43:09,entertainment
72024443,2012/02/02 12:44:40,entertainment
72024443,2012/02/02 12:45:47,entertainment
72024443,2012/02/02 12:50:33,entertainment
72024443,2012/02/02 12:52:10,entertainment
72024443,2012/02/02 17:32:33,news
72024443,2012/02/02 17:36:50,entertainment
72024443,2012/02/02 17:37:44,entertainment
72024443,2012/02/02 17:38:28,entertainment
72024443,2012/02/02 17:39:18,entertainment
72024443,2012/02/02 17:40:18,entertainment
72024443,2012/02/02 17:44:07,drama
72024443,2012/02/02 17:54:10,drama
72024443,2012/02/02 17:55:45,drama
72024443,2012/02/02 17:58:21,drama
72024443,2012/02/02 18:28:44,movie
72024443,2012/02/02 18:53:05,movie
72024443,2012/02/03 12:17:29,news
72024443,2012/02/03 12:21:39,drama
72024443,2012/02/03 12:37:59,drama
72024443,2012/02/03 17:37:39,drama
72024443,2012/02/03 18:36:41,daily life
72024443,2012/02/04 17:19:39,drama
72024443,2012/02/04 18:08:42,others
72024443,2012/02/04 18:23:08,daily life
72024443,2012/02/04 18:32:38,daily life
72024443,2012/02/04 23:23:37,drama
72024443,2012/02/05 10:31:38,drama
72024443,2012/02/05 11:15:07,drama
72024443,2012/02/05 12:14:26,entertainment
72024443,2012/02/05 12:27:10,entertainment
72024443,2012/02/05 12:33:42,others
72024443,2012/02/05 12:41:19,drama
72024443,2012/02/05 13:29:33,others
72024443,2012/02/05 14:07:59,others
72024443,2012/02/05 14:42:14,movie
72024443,2012/02/05 16:12:05,drama
72024443,2012/02/06 13:45:11,news
72024443,2012/02/06 15:51:32,others
72024443,2012/02/06 15:54:51,others
72024443,2012/02/06 19:05:01,movie
72024443,2012/02/06 22:07:18,others
72024443,2012/02/06 23:10:54,others
72024443,2012/02/07 12:14:50,news
72024443,2012/02/07 12:18:24,news
72024443,2012/02/07 12:20:48,news
72024443,2012/02/07 12:22:24,entertainment
72024443,2012/02/07 12:25:25,entertainment
72024443,2012/02/07 12:26:15,entertainment
72024443,2012/02/07 17:35:06,drama
72024443,2012/02/07 17:43:37,drama
72024443,2012/02/07 19:04:07,drama
72024443,2012/02/08 12:18:58,news
72024443,2012/02/08 12:22:08,entertainment
72024443,2012/02/08 12:23:47,entertainment
72024443,2012/02/08 12:34:41,entertainment
72024443,2012/02/09 12:18:19,entertainment
72024443,2012/02/09 12:31:58,entertainment
72024443,2012/02/10 17:31:47,news
72024443,2012/02/10 17:33:53,entertainment
72024443,2012/02/10 17:41:24,entertainment
72024443,2012/02/10 17:57:31,entertainment
72024443,2012/02/11 00:14:54,law
72024443,2012/02/11 00:23:26,news
72024443,2012/02/11 00:25:13,news
72024443,2012/02/11 00:28:20,news
72024443,2012/02/11 00:30:49,entertainment
72024443,2012/02/11 00:31:34,entertainment
72024443,2012/02/11 00:42:50,entertainment
72024443,2012/02/11 00:44:28,entertainment
72024443,2012/02/11 00:46:19,entertainment
72024443,2012/02/11 08:02:18,kids
72024443,2012/02/11 11:29:39,others
72024443,2012/02/11 12:50:02,others
72024443,2012/02/11 18:00:04,news
72024443,2012/02/11 18:03:16,news
72024443,2012/02/11 18:07:36,drama
72024443,2012/02/11 18:16:29,drama
72024443,2012/02/11 18:23:00,others
72024443,2012/02/11 23:02:29,others
72024443,2012/02/12 16:22:38,news
72024443,2012/02/12 16:24:09,news
72024443,2012/02/12 16:26:32,entertainment
72024443,2012/02/12 16:41:08,entertainment
72024443,2012/02/12 16:55:10,entertainment
72024443,2012/02/12 16:56:05,entertainment
72024443,2012/02/12 17:03:25,entertainment
72024443,2012/02/12 17:11:21,entertainment
72024443,2012/02/12 17:21:51,entertainment
72024443,2012/02/12 17:30:21,entertainment
72024443,2012/02/12 17:39:09,entertainment
72024443,2012/02/12 17:42:06,entertainment
72024443,2012/02/12 17:46:30,movie
72024443,2012/02/12 17:49:32,drama
72024443,2012/02/12 17:50:48,drama
72024443,2012/02/12 17:52:46,drama
72024443,2012/02/12 18:30:59,drama
72024443,2012/02/12 19:12:43,drama
72024443,2012/02/13 18:50:37,news
72024443,2012/02/13 18:51:38,news
72024443,2012/02/13 23:02:06,daily life
72024443,2012/02/13 23:03:05,news
72024443,2012/02/13 23:04:56,news
72024443,2012/02/13 23:09:59,news
72024443,2012/02/13 23:12:11,news
72024443,2012/02/13 23:14:18,entertainment
72024443,2012/02/14 17:31:42,law
72024443,2012/02/14 17:38:53,others
72024443,2012/02/14 18:40:23,drama
72024443,2012/02/14 18:56:25,drama
72024443,2012/02/14 21:03:43,daily life
72024443,2012/02/14 21:07:16,daily life
72024443,2012/02/14 21:21:24,drama
72024443,2012/02/14 21:30:24,drama
72024443,2012/02/14 21:48:01,drama
72024443,2012/02/14 21:56:27,drama
72024443,2012/02/14 22:06:08,drama
72024443,2012/02/14 22:25:06,drama
72024443,2012/02/15 20:46:19,news
72024443,2012/02/15 20:47:49,news
72024443,2012/02/15 20:51:02,news
72024443,2012/02/15 20:55:01,entertainment
72024443,2012/02/15 22:16:12,movie
72024443,2012/02/15 22:25:15,entertainment
72024443,2012/02/16 12:13:35,news
72024443,2012/02/16 12:16:12,entertainment
72024443,2012/02/16 12:20:42,entertainment
72024443,2012/02/16 17:27:01,news
72024443,2012/02/16 18:24:28,others
72024443,2012/02/16 18:36:37,others
72024443,2012/02/16 22:47:48,movie
72024443,2012/02/16 23:26:52,movie
72024443,2012/02/17 12:17:10,movie
72024443,2012/02/17 17:37:36,news
72024443,2012/02/17 17:38:54,news
72024443,2012/02/17 17:41:13,news
72024443,2012/02/17 17:43:34,news
72024443,2012/02/17 17:45:38,news
72024443,2012/02/17 17:47:40,news
72024443,2012/02/17 17:50:37,news
72024443,2012/02/17 17:53:40,news
72024443,2012/02/17 17:54:55,daily life
72024443,2012/02/17 17:56:20,science
72024443,2012/02/17 17:57:06,movie
72024443,2012/02/17 17:58:35,entertainment
72024443,2012/02/17 17:59:32,news
72024443,2012/02/17 18:00:40,news
72024443,2012/02/17 18:01:57,news
72024443,2012/02/17 18:03:35,news
72024443,2012/02/17 18:04:33,entertainment
72024443,2012/02/17 18:07:54,news
72024443,2012/02/17 18:09:39,news
72024443,2012/02/17 18:12:01,news
72024443,2012/02/17 18:13:59,news
72024443,2012/02/17 18:15:42,news
72024443,2012/02/17 18:19:05,news
72024443,2012/02/17 18:21:43,news
72024443,2012/02/17 18:26:17,news
72024443,2012/02/17 18:29:31,news
72024443,2012/02/17 18:30:25,sports
72024443,2012/02/17 18:32:34,news
72024443,2012/02/17 18:33:52,daily life
72024443,2012/02/17 18:34:42,news
72024443,2012/02/17 18:35:27,science
72024443,2012/02/17 18:36:43,news
72024443,2012/02/17 18:38:38,news
72024443,2012/02/17 18:40:41,news
72024443,2012/02/18 17:37:10,news
72024443,2012/02/18 17:39:28,news
72024443,2012/02/18 17:42:13,entertainment
72024443,2012/02/18 17:52:16,entertainment
72024443,2012/02/18 18:10:26,news
72024443,2012/02/18 18:59:43,others
72024443,2012/02/18 19:27:29,others
72024443,2012/02/18 19:35:17,movie
72024443,2012/02/18 20:19:01,movie
72024443,2012/02/18 21:06:04,movie
72024443,2012/02/18 21:52:28,movie
72024443,2012/02/18 22:39:38,movie
72024443,2012/02/18 23:27:00,movie
72024443,2012/02/19 10:37:16,news
72024443,2012/02/19 10:47:04,news
72024443,2012/02/19 10:48:23,science
72024443,2012/02/19 10:52:19,news
72024443,2012/02/19 10:54:09,news
72024443,2012/02/19 10:58:50,news
72024443,2012/02/19 11:00:33,law
72024443,2012/02/19 11:02:39,news
72024443,2012/02/19 11:05:06,news
72024443,2012/02/19 11:09:08,news
72024443,2012/02/19 11:12:55,news
72024443,2012/02/19 11:14:35,news
72024443,2012/02/19 11:17:22,news
72024443,2012/02/19 11:18:23,news
72024443,2012/02/19 11:19:29,news
72024443,2012/02/19 11:20:40,news
72024443,2012/02/19 11:26:21,movie
72024443,2012/02/19 11:29:08,movie
72024443,2012/02/19 12:17:21,news
72024443,2012/02/19 12:18:15,news
72024443,2012/02/19 12:22:33,science
72024443,2012/02/19 12:24:05,entertainment
72024443,2012/02/19 12:25:36,news
72024443,2012/02/19 12:27:37,news
72024443,2012/02/19 12:30:22,movie
72024443,2012/02/19 13:01:18,movie
72024443,2012/02/19 18:17:20,others
72024443,2012/02/19 19:01:31,others
72024443,2012/02/19 19:37:11,drama
72024443,2012/02/19 19:49:48,drama
72024443,2012/02/19 20:00:48,drama
72024443,2012/02/19 20:27:35,movie
72024443,2012/02/20 17:27:22,movie
72024443,2012/02/20 18:27:59,movie
72024443,2012/02/20 21:15:25,news
72024443,2012/02/21 14:30:58,news
72024443,2012/02/21 14:31:46,news
72024443,2012/02/21 14:33:19,news
72024443,2012/02/22 12:18:57,news
72024443,2012/02/22 12:22:49,law
72024443,2012/02/22 12:24:55,news
72024443,2012/02/22 12:27:31,entertainment
72024443,2012/02/22 12:30:09,movie
72024443,2012/02/22 23:57:43,news
72024443,2012/02/23 00:03:39,law
72024443,2012/02/23 00:08:54,entertainment
72024443,2012/02/23 00:11:22,entertainment
72024443,2012/02/23 12:41:17,news
72024443,2012/02/23 12:43:42,news
72024443,2012/02/23 12:45:40,entertainment
72024443,2012/02/23 17:28:36,drama
72024443,2012/02/24 12:08:35,news
72024443,2012/02/24 12:12:47,entertainment
72024443,2012/02/24 12:14:14,entertainment
72024443,2012/02/24 12:15:38,entertainment
72024443,2012/02/24 12:38:28,drama
72024443,2012/02/24 12:41:03,drama
72024443,2012/02/24 12:42:15,drama
72024443,2012/02/25 10:17:30,law
72024443,2012/02/25 10:25:56,law
72024443,2012/02/25 10:27:33,news
72024443,2012/02/25 10:29:05,law
72024443,2012/02/25 10:31:55,news
72024443,2012/02/25 10:52:42,others
72024443,2012/02/25 11:22:17,others
72024443,2012/02/25 11:32:58,others
72024443,2012/02/25 11:45:15,others
72024443,2012/02/25 12:05:02,others
72024443,2012/02/25 17:15:13,others
72024443,2012/02/26 17:15:11,others
72024443,2012/02/26 17:50:27,others
72024443,2012/02/27 17:32:58,news
72024443,2012/02/27 17:34:50,news
72024443,2012/02/27 17:35:46,news
72024443,2012/02/27 17:36:50,news
72024443,2012/02/27 17:38:06,news
72024443,2012/02/27 17:40:21,news
72024443,2012/02/27 17:41:14,news
72024443,2012/02/27 17:43:33,news
72024443,2012/02/27 17:44:54,news
72024443,2012/02/27 17:45:41,news
72024443,2012/02/27 17:47:10,news
72024443,2012/02/27 17:48:51,news
72024443,2012/02/27 17:51:43,news
72024443,2012/02/27 17:52:41,law
72024443,2012/02/27 17:54:27,law
72024443,2012/02/27 17:56:32,news
72024443,2012/02/27 17:58:08,law
72024443,2012/02/27 17:59:21,law
72024443,2012/02/27 18:00:18,news
72024443,2012/02/27 18:01:15,news
72024443,2012/02/27 18:03:13,news
72024443,2012/02/27 18:04:51,news
72024443,2012/02/27 18:07:23,news
72024443,2012/02/27 18:08:55,news
72024443,2012/02/27 18:11:40,news
72024443,2012/02/27 18:13:13,news
72024443,2012/02/27 18:14:07,news
72024443,2012/02/27 18:15:31,news
72024443,2012/02/27 18:16:38,news
72024443,2012/02/27 18:18:52,entertainment
72024443,2012/02/27 18:23:58,news
72024443,2012/02/27 18:26:38,news
72024443,2012/02/27 18:29:15,news
72024443,2012/02/27 18:30:23,news
72024443,2012/02/27 22:03:03,others
72024443,2012/02/27 22:22:44,movie
72024443,2012/02/27 22:49:10,others
72024443,2012/02/27 23:15:43,movie
72024443,2012/02/28 21:48:03,others
72024443,2012/02/28 22:01:35,news
72024443,2012/02/29 18:13:11,news
72024443,2012/02/29 18:15:22,entertainment
72024443,2012/02/29 18:16:29,entertainment
72024443,2012/02/29 18:17:41,entertainment
72024443,2012/02/29 18:19:01,entertainment
72024443,2012/02/29 18:21:52,movie
72024443,2012/02/29 18:58:47,drama
72024443,2012/02/29 19:14:20,drama
72024443,2012/02/29 22:17:18,others
72024443,2012/02/29 22:18:15,others
72024443,2012/02/29 22:22:23,kids
72024443,2012/02/29 22:26:27,others
72024443,2012/02/29 22:33:39,movie
72024443,2012/03/01 12:12:26,news
72024443,2012/03/01 12:16:45,news
72024443,2012/03/01 12:18:15,news
72024443,2012/03/01 12:20:06,news
72024443,2012/03/01 12:21:12,news
72024443,2012/03/01 12:22:42,news
72024443,2012/03/01 17:29:34,news
72024443,2012/03/01 17:30:45,news
72024443,2012/03/01 17:32:47,news
72024443,2012/03/01 17:34:26,news
72024443,2012/03/01 17:35:36,entertainment
72024443,2012/03/01 17:36:37,news
72024443,2012/03/01 17:37:43,news
72024443,2012/03/01 17:39:07,entertainment
72024443,2012/03/01 18:26:03,movie
72024443,2012/03/01 20:34:17,others
72024443,2012/03/01 21:16:35,others
72024443,2012/03/01 21:48:36,others
72024443,2012/03/01 21:58:37,others
72024443,2012/03/01 22:03:33,others
72024443,2012/03/01 22:07:19,others
72024443,2012/03/01 22:17:32,others
72024443,2012/03/01 23:02:28,others
72024443,2012/03/02 17:22:08,movie
72024443,2012/03/02 17:41:55,news
72024443,2012/03/02 21:48:52,kids
72024443,2012/03/02 21:50:57,others
72024443,2012/03/02 21:59:17,others
72024443,2012/03/02 23:01:05,others
72024443,2012/03/03 12:11:41,others
72024443,2012/03/03 12:29:35,movie
72024443,2012/03/03 12:31:18,others
72024443,2012/03/03 13:19:47,news
72024443,2012/03/03 15:06:33,news
72024443,2012/03/03 15:09:19,entertainment
72024443,2012/03/03 15:12:32,entertainment
72024443,2012/03/03 15:52:10,others
72024443,2012/03/03 16:30:57,others
72024443,2012/03/03 17:05:25,others
72024443,2012/03/03 17:24:09,others
72024443,2012/03/03 17:55:00,others
72024443,2012/03/03 20:31:35,movie
72024443,2012/03/03 20:51:12,news
72024443,2012/03/03 22:03:06,others
72024443,2012/03/04 17:05:14,news
72024443,2012/03/04 17:07:35,news
72024443,2012/03/04 17:09:26,news
72024443,2012/03/04 17:12:37,news
72024443,2012/03/04 17:15:48,entertainment
72024443,2012/03/04 17:19:57,drama
72024443,2012/03/04 17:21:42,drama
72024443,2012/03/04 17:23:29,drama
72024443,2012/03/04 18:05:01,entertainment
72024443,2012/03/04 21:00:15,news
72024443,2012/03/04 21:02:00,news
72024443,2012/03/04 21:03:59,news
72024443,2012/03/04 21:06:10,news
72024443,2012/03/04 21:08:38,news
72024443,2012/03/04 21:10:32,news
72024443,2012/03/04 21:12:43,news
72024443,2012/03/04 21:14:12,news
72024443,2012/03/04 21:16:15,news
72024443,2012/03/04 21:18:02,news
72024443,2012/03/04 21:19:23,news
72024443,2012/03/04 21:20:32,news
72024443,2012/03/04 21:21:54,news
72024443,2012/03/04 21:24:51,kids
72024443,2012/03/04 21:26:33,news
72024443,2012/03/04 21:28:38,news
72024443,2012/03/04 21:30:39,news
72024443,2012/03/04 21:32:43,news
72024443,2012/03/05 12:19:38,law
72024443,2012/03/05 12:20:42,law
72024443,2012/03/05 12:22:59,news
72024443,2012/03/05 12:24:49,news
72024443,2012/03/05 17:41:25,others
72024443,2012/03/05 20:52:28,news
72024443,2012/03/05 20:55:02,news
72024443,2012/03/05 20:58:52,news
72024443,2012/03/05 21:00:12,news
72024443,2012/03/05 21:01:35,news
72024443,2012/03/05 21:03:18,news
72024443,2012/03/05 21:04:34,entertainment
72024443,2012/03/05 21:06:22,entertainment
72024443,2012/03/05 21:07:37,entertainment
72024443,2012/03/06 11:52:23,law
72024443,2012/03/06 11:54:23,law
72024443,2012/03/06 11:56:22,news
72024443,2012/03/06 11:58:05,law
72024443,2012/03/06 11:59:44,news
72024443,2012/03/06 12:01:16,law
72024443,2012/03/06 12:03:27,law
72024443,2012/03/06 12:05:07,daily life
72024443,2012/03/06 12:06:50,law
72024443,2012/03/06 12:08:54,news
72024443,2012/03/06 12:11:12,news
72024443,2012/03/06 12:12:17,entertainment
72024443,2012/03/06 12:16:26,law
72024443,2012/03/06 12:18:02,news
72024443,2012/03/06 12:18:56,news
72024443,2012/03/06 12:20:39,news
72024443,2012/03/06 12:22:54,economy
72024443,2012/03/06 12:27:25,news
72024443,2012/03/06 12:28:40,news
72024443,2012/03/06 12:29:35,news
72024443,2012/03/06 12:33:30,news
72024443,2012/03/06 12:34:51,science
72024443,2012/03/06 12:36:54,news
72024443,2012/03/06 12:37:39,news
72024443,2012/03/06 17:28:37,news
72024443,2012/03/06 17:30:42,entertainment
72024443,2012/03/06 17:31:52,entertainment
72024443,2012/03/06 18:46:53,others
72024443,2012/03/06 21:11:46,news
72024443,2012/03/06 21:15:11,entertainment
72024443,2012/03/06 21:18:00,movie
72024443,2012/03/06 21:20:11,movie
72024443,2012/03/06 21:22:26,movie
72024443,2012/03/07 11:59:39,law
72024443,2012/03/07 12:21:30,law
72024443,2012/03/07 12:23:06,news
72024443,2012/03/07 12:31:08,news
72024443,2012/03/07 12:33:09,news
72024443,2012/03/07 12:34:29,news
72024443,2012/03/07 12:36:43,others
72024443,2012/03/07 12:38:47,news
72024443,2012/03/07 12:39:39,news
72024443,2012/03/07 12:41:29,news
72024443,2012/03/07 12:42:41,news
72024443,2012/03/07 12:45:15,economy
72024443,2012/03/07 12:49:03,news
72024443,2012/03/07 12:50:50,news
72024443,2012/03/07 12:52:58,news
72024443,2012/03/07 12:54:42,news
72024443,2012/03/07 17:58:55,news
72024443,2012/03/07 18:00:19,economy
72024443,2012/03/07 18:01:40,news
72024443,2012/03/07 18:03:06,news
72024443,2012/03/07 18:04:31,news
72024443,2012/03/07 18:05:39,entertainment
72024443,2012/03/07 18:07:02,news
72024443,2012/03/07 18:08:05,news
72024443,2012/03/07 18:09:57,news
72024443,2012/03/07 18:10:44,news
72024443,2012/03/07 18:12:17,news
72024443,2012/03/07 18:14:16,news
72024443,2012/03/07 18:16:53,news
72024443,2012/03/07 18:19:06,news
72024443,2012/03/07 18:21:02,news
72024443,2012/03/07 18:22:38,economy
72024443,2012/03/07 18:25:52,news
72024443,2012/03/07 18:28:00,news
72024443,2012/03/07 18:30:52,news
72024443,2012/03/07 18:32:28,news
72024443,2012/03/07 18:34:28,sports
72024443,2012/03/07 18:37:01,news
72024443,2012/03/07 18:38:31,news
72024443,2012/03/07 18:40:01,news
72024443,2012/03/07 18:41:02,science
72024443,2012/03/07 18:42:40,news
72024443,2012/03/07 18:45:15,news
72024443,2012/03/07 18:49:16,news
72024443,2012/03/07 18:50:09,news
72024443,2012/03/07 18:51:00,news
72024443,2012/03/07 18:52:26,law
72024443,2012/03/07 21:43:21,movie
72024443,2012/03/07 21:52:57,movie
72024443,2012/03/07 22:01:25,others
72024443,2012/03/07 22:03:15,others
72024443,2012/03/07 22:14:20,others
72024443,2012/03/07 22:16:35,movie
72024443,2012/03/08 12:00:36,news
72024443,2012/03/08 12:03:11,news
72024443,2012/03/08 12:03:58,news
72024443,2012/03/08 12:05:44,news
72024443,2012/03/08 12:08:19,news
72024443,2012/03/08 12:10:04,news
72024443,2012/03/08 12:15:05,news
72024443,2012/03/08 12:16:51,news
72024443,2012/03/08 12:17:57,news
72024443,2012/03/08 12:18:52,news
72024443,2012/03/08 12:19:43,news
72024443,2012/03/08 12:20:35,news
72024443,2012/03/08 12:21:56,news
72024443,2012/03/08 12:25:35,news
72024443,2012/03/08 12:26:45,news
72024443,2012/03/08 12:28:03,news
