id,time,event,option1
72232423,2012/01/01 05:44:04,drama
72232423,2012/01/01 06:28:19,drama
72232423,2012/01/01 07:15:11,drama
72232423,2012/01/01 08:00:56,drama
72232423,2012/01/01 08:46:26,drama
72232423,2012/01/01 19:26:34,drama
72232423,2012/01/01 20:06:44,drama
72232423,2012/01/01 20:53:05,drama
72232423,2012/01/01 22:03:17,others
72232423,2012/01/01 22:12:40,drama
72232423,2012/01/02 07:07:16,drama
72232423,2012/01/02 07:54:19,drama
72232423,2012/01/02 10:41:25,others
72232423,2012/01/02 12:14:13,others
72232423,2012/01/04 21:04:27,others
72232423,2012/01/06 19:31:32,others
72232423,2012/01/06 20:22:47,others
72232423,2012/01/06 21:09:12,others
72232423,2012/01/07 18:55:40,others
72232423,2012/01/07 19:00:26,others
72232423,2012/01/07 19:23:04,others
72232423,2012/01/07 19:25:21,movie
72232423,2012/01/07 19:29:13,others
72232423,2012/01/07 19:49:17,kids
72232423,2012/01/08 11:41:21,drama
72232423,2012/01/09 18:56:54,movie
72232423,2012/01/09 20:57:50,others
72232423,2012/01/10 18:50:59,drama
72232423,2012/01/10 18:53:32,drama
72232423,2012/01/10 18:58:41,drama
72232423,2012/01/10 19:40:55,drama
72232423,2012/01/10 20:25:29,drama
72232423,2012/01/10 22:51:00,drama
72232423,2012/01/10 23:15:09,drama
72232423,2012/01/11 07:16:05,entertainment
72232423,2012/01/11 08:40:05,entertainment
72232423,2012/01/11 08:46:14,entertainment
72232423,2012/01/11 08:48:49,entertainment
72232423,2012/01/11 08:58:10,drama
72232423,2012/01/11 09:41:11,drama
72232423,2012/01/11 10:24:10,drama
72232423,2012/01/11 11:07:02,drama
72232423,2012/01/11 18:32:58,drama
72232423,2012/01/11 18:37:40,drama
72232423,2012/01/11 18:39:33,drama
72232423,2012/01/11 19:03:02,drama
72232423,2012/01/11 19:10:11,drama
72232423,2012/01/11 19:47:27,drama
72232423,2012/01/12 20:55:39,drama
72232423,2012/01/12 21:38:19,drama
72232423,2012/01/12 22:21:19,drama
72232423,2012/01/12 23:03:53,drama
72232423,2012/01/15 15:55:36,drama
72232423,2012/01/15 16:35:46,drama
72232423,2012/01/15 21:22:00,drama
72232423,2012/01/15 21:36:36,drama
72232423,2012/01/15 22:17:53,drama
