id,time,event,option1
65221267,2012/02/05 23:48:55,entertainment
65221267,2012/02/05 23:52:52,entertainment
65221267,2012/02/06 00:49:30,entertainment
65221267,2012/02/06 02:34:18,entertainment
65221267,2012/02/06 05:32:26,entertainment
65221267,2012/02/06 06:39:26,entertainment
65221267,2012/02/06 07:28:56,entertainment
65221267,2012/02/06 08:25:34,entertainment
65221267,2012/02/06 10:10:23,entertainment
65221267,2012/02/06 10:23:00,entertainment
65221267,2012/02/06 10:25:57,entertainment
65221267,2012/02/06 12:36:05,entertainment
65221267,2012/02/06 12:45:51,entertainment
65221267,2012/02/06 12:52:58,entertainment
65221267,2012/02/06 12:57:31,entertainment
65221267,2012/02/06 13:01:44,entertainment
65221267,2012/02/06 13:10:41,entertainment
65221267,2012/02/06 13:14:04,entertainment
65221267,2012/02/06 13:19:21,entertainment
65221267,2012/02/06 13:26:05,entertainment
65221267,2012/02/06 13:34:40,entertainment
65221267,2012/02/06 13:38:33,entertainment
65221267,2012/02/06 13:43:02,entertainment
65221267,2012/02/06 13:46:18,entertainment
65221267,2012/02/06 13:49:32,entertainment
65221267,2012/02/06 13:53:47,entertainment
65221267,2012/02/06 13:56:41,entertainment
65221267,2012/02/06 14:01:15,entertainment
65221267,2012/02/06 14:05:02,entertainment
65221267,2012/02/06 14:08:03,entertainment
65221267,2012/02/06 14:13:20,entertainment
65221267,2012/02/06 14:17:41,entertainment
65221267,2012/02/06 14:20:32,entertainment
65221267,2012/02/06 14:24:33,entertainment
65221267,2012/02/06 14:31:44,entertainment
65221267,2012/02/06 14:35:01,entertainment
65221267,2012/02/06 14:44:00,entertainment
65221267,2012/02/06 14:49:50,entertainment
65221267,2012/02/06 14:58:07,entertainment
65221267,2012/02/06 15:06:20,entertainment
65221267,2012/02/06 15:13:55,entertainment
65221267,2012/02/06 15:21:47,entertainment
65221267,2012/02/06 15:26:58,entertainment
65221267,2012/02/06 15:30:34,entertainment
65221267,2012/02/06 15:31:46,entertainment
65221267,2012/02/06 15:34:19,entertainment
65221267,2012/02/06 15:35:01,entertainment
65221267,2012/02/06 15:52:25,entertainment
65221267,2012/02/06 15:53:47,entertainment
65221267,2012/02/06 15:56:08,entertainment
65221267,2012/02/06 15:58:28,entertainment
65221267,2012/02/06 16:01:12,entertainment
65221267,2012/02/06 16:02:43,entertainment
65221267,2012/02/06 18:40:04,entertainment
65221267,2012/02/07 07:04:34,entertainment
65221267,2012/02/07 07:21:14,entertainment
65221267,2012/02/07 07:36:30,entertainment
65221267,2012/02/07 07:53:56,entertainment
65221267,2012/02/07 08:02:00,entertainment
65221267,2012/02/07 08:12:00,entertainment
65221267,2012/02/07 08:19:33,entertainment
65221267,2012/02/07 08:33:14,entertainment
65221267,2012/02/07 08:35:47,entertainment
65221267,2012/02/08 00:11:26,entertainment
65221267,2012/02/08 00:28:09,movie
65221267,2012/02/08 09:30:08,movie
65221267,2012/02/08 11:09:13,daily life
65221267,2012/02/08 11:10:21,daily life
65221267,2012/02/08 17:47:04,entertainment
65221267,2012/02/08 23:28:23,entertainment
65221267,2012/02/08 23:42:06,entertainment
65221267,2012/02/09 00:05:43,entertainment
65221267,2012/02/09 00:12:35,entertainment
65221267,2012/02/09 00:25:00,entertainment
65221267,2012/02/09 00:32:33,entertainment
65221267,2012/02/09 00:40:43,entertainment
65221267,2012/02/09 00:56:51,entertainment
65221267,2012/02/09 01:00:37,entertainment
65221267,2012/02/09 01:15:16,entertainment
65221267,2012/02/09 01:18:56,entertainment
65221267,2012/02/09 01:32:37,entertainment
65221267,2012/02/09 01:45:04,entertainment
65221267,2012/02/09 01:47:27,entertainment
65221267,2012/02/09 01:54:40,entertainment
65221267,2012/02/09 01:56:50,entertainment
65221267,2012/02/09 02:14:16,entertainment
65221267,2012/02/09 02:27:16,entertainment
65221267,2012/02/09 02:35:16,entertainment
65221267,2012/02/09 02:45:48,entertainment
65221267,2012/02/09 02:54:31,entertainment
65221267,2012/02/09 03:05:39,entertainment
65221267,2012/02/09 03:20:55,entertainment
65221267,2012/02/09 03:38:41,entertainment
65221267,2012/02/09 03:43:02,entertainment
65221267,2012/02/09 03:46:44,entertainment
65221267,2012/02/09 03:51:20,entertainment
65221267,2012/02/09 19:55:57,entertainment
65221267,2012/02/09 20:08:57,entertainment
65221267,2012/02/10 16:45:43,entertainment
65221267,2012/02/10 16:46:39,entertainment
65221267,2012/02/10 16:49:27,others
65221267,2012/02/10 16:56:09,others
65221267,2012/02/10 17:55:55,entertainment
65221267,2012/02/10 18:22:03,entertainment
65221267,2012/02/11 07:13:04,entertainment
65221267,2012/02/11 07:15:35,others
65221267,2012/02/11 07:28:00,daily life
65221267,2012/02/11 10:56:22,others
65221267,2012/02/11 11:06:38,movie
65221267,2012/02/11 11:13:05,movie
65221267,2012/02/11 18:11:36,movie
65221267,2012/02/11 18:32:23,drama
65221267,2012/02/11 18:53:10,drama
65221267,2012/02/11 19:14:33,drama
65221267,2012/02/11 19:33:51,drama
65221267,2012/02/11 19:53:02,drama
65221267,2012/02/12 11:27:55,entertainment
65221267,2012/02/12 22:34:06,entertainment
65221267,2012/02/12 22:37:43,daily life
65221267,2012/02/12 22:40:19,daily life
65221267,2012/02/12 22:44:54,daily life
65221267,2012/02/12 22:51:07,daily life
65221267,2012/02/15 07:53:43,entertainment
65221267,2012/02/15 18:00:17,movie
65221267,2012/02/16 18:05:52,news
65221267,2012/02/16 18:11:09,others
65221267,2012/02/16 18:38:34,entertainment
65221267,2012/02/16 18:47:16,entertainment
65221267,2012/02/16 18:58:24,entertainment
65221267,2012/02/17 18:53:46,news
65221267,2012/02/18 00:18:33,movie
65221267,2012/02/18 00:37:19,daily life
65221267,2012/02/18 00:38:46,daily life
65221267,2012/02/18 00:41:13,daily life
65221267,2012/02/18 12:05:11,others
65221267,2012/02/20 15:57:05,news
65221267,2012/02/20 16:46:55,news
65221267,2012/02/20 16:54:32,daily life
65221267,2012/02/20 17:37:39,daily life
65221267,2012/02/20 17:40:17,daily life
65221267,2012/02/20 18:23:39,others
65221267,2012/02/21 06:32:42,daily life
65221267,2012/02/21 19:40:24,entertainment
65221267,2012/02/21 19:42:55,entertainment
65221267,2012/02/22 00:07:36,daily life
65221267,2012/02/22 12:26:15,daily life
65221267,2012/02/22 13:14:05,daily life
65221267,2012/02/22 13:15:57,daily life
65221267,2012/02/22 14:04:05,daily life
65221267,2012/02/22 14:54:47,daily life
65221267,2012/02/22 14:59:34,daily life
65221267,2012/02/22 15:16:02,drama
65221267,2012/02/22 15:35:14,others
65221267,2012/02/23 07:16:02,entertainment
65221267,2012/02/23 07:25:56,entertainment
65221267,2012/02/23 07:33:14,movie
65221267,2012/02/23 18:05:18,movie
65221267,2012/02/23 23:44:26,others
65221267,2012/02/23 23:49:44,others
65221267,2012/02/24 11:18:16,entertainment
65221267,2012/02/27 07:20:07,entertainment
65221267,2012/02/27 18:46:07,movie
65221267,2012/02/29 20:43:32,entertainment
65221267,2012/02/29 21:02:00,entertainment
65221267,2012/02/29 21:21:10,entertainment
65221267,2012/03/01 00:12:11,movie
65221267,2012/03/01 00:33:16,entertainment
65221267,2012/03/01 10:24:15,daily life
65221267,2012/03/01 10:30:55,science
65221267,2012/03/01 17:05:59,entertainment
65221267,2012/03/01 17:25:02,entertainment
65221267,2012/03/01 17:33:19,entertainment
65221267,2012/03/01 17:40:23,entertainment
65221267,2012/03/01 17:47:33,entertainment
65221267,2012/03/01 17:58:02,entertainment
65221267,2012/03/02 07:24:21,movie
65221267,2012/03/02 11:33:04,movie
65221267,2012/03/02 18:40:12,daily life
65221267,2012/03/03 11:07:26,others
65221267,2012/03/03 11:26:29,entertainment
65221267,2012/03/05 11:32:01,others
65221267,2012/03/05 11:36:12,entertainment
65221267,2012/03/06 07:35:56,entertainment
65221267,2012/03/06 07:44:53,entertainment
65221267,2012/03/06 07:52:48,entertainment
65221267,2012/03/06 08:00:28,entertainment
65221267,2012/03/06 08:10:58,entertainment
65221267,2012/03/06 08:18:02,entertainment
65221267,2012/03/06 08:25:09,entertainment
65221267,2012/03/06 08:36:13,entertainment
65221267,2012/03/06 17:40:03,entertainment
65221267,2012/03/06 23:46:52,entertainment
65221267,2012/03/07 00:23:44,movie
65221267,2012/03/07 11:12:50,movie
65221267,2012/03/08 23:57:35,movie
65221267,2012/03/09 00:01:18,entertainment
65221267,2012/03/09 00:03:36,entertainment
65221267,2012/03/09 00:05:23,entertainment
65221267,2012/03/09 00:17:05,entertainment
65221267,2012/03/09 11:40:00,entertainment
65221267,2012/03/09 17:24:26,movie
65221267,2012/03/09 18:04:36,music
65221267,2012/03/09 18:07:20,music
65221267,2012/03/09 18:09:56,music
65221267,2012/03/09 18:10:49,music
65221267,2012/03/09 18:12:37,music
65221267,2012/03/09 18:14:58,music
65221267,2012/03/09 18:19:12,music
65221267,2012/03/10 07:41:06,drama
65221267,2012/03/10 10:49:25,others
65221267,2012/03/10 11:26:43,others
65221267,2012/03/10 18:31:22,others
65221267,2012/03/11 00:24:22,daily life
65221267,2012/03/11 10:11:38,entertainment
65221267,2012/03/11 11:56:14,entertainment
65221267,2012/03/11 13:25:58,entertainment
65221267,2012/03/11 14:47:58,entertainment
65221267,2012/03/11 16:12:26,entertainment
65221267,2012/03/11 17:34:17,entertainment
65221267,2012/03/11 17:48:56,entertainment
65221267,2012/03/13 00:30:21,others
65221267,2012/03/13 11:15:50,entertainment
65221267,2012/03/13 11:19:55,entertainment
65221267,2012/03/13 11:50:59,entertainment
65221267,2012/03/13 13:22:23,entertainment
65221267,2012/03/13 14:55:14,entertainment
65221267,2012/03/13 16:49:41,entertainment
65221267,2012/03/13 17:40:40,entertainment
65221267,2012/03/14 07:52:17,entertainment
65221267,2012/03/14 08:32:55,entertainment
65221267,2012/03/14 08:36:07,daily life
65221267,2012/03/14 17:30:32,others
65221267,2012/03/15 00:42:03,movie
65221267,2012/03/15 10:44:44,entertainment
65221267,2012/03/15 10:46:49,entertainment
65221267,2012/03/16 00:16:17,movie
65221267,2012/03/16 19:34:26,movie
65221267,2012/03/16 23:47:42,movie
65221267,2012/03/17 09:51:46,entertainment
65221267,2012/03/17 10:01:15,movie
65221267,2012/03/17 10:58:42,movie
65221267,2012/03/17 17:12:09,daily life
65221267,2012/03/18 08:26:02,movie
65221267,2012/03/18 08:28:18,entertainment
65221267,2012/03/18 18:21:06,entertainment
65221267,2012/03/18 23:52:04,entertainment
65221267,2012/03/19 00:56:57,entertainment
65221267,2012/03/19 02:17:06,entertainment
65221267,2012/03/19 03:43:14,entertainment
65221267,2012/03/19 04:35:57,entertainment
65221267,2012/03/19 06:05:42,entertainment
65221267,2012/03/19 07:27:41,entertainment
65221267,2012/03/19 08:52:09,entertainment
65221267,2012/03/19 10:10:47,entertainment
65221267,2012/03/19 17:52:12,entertainment
65221267,2012/03/20 19:37:58,entertainment
65221267,2012/03/21 00:13:43,entertainment
65221267,2012/03/21 01:15:44,entertainment
65221267,2012/03/21 11:16:01,entertainment
65221267,2012/03/21 11:16:57,entertainment
65221267,2012/03/21 11:17:44,entertainment
65221267,2012/03/21 11:24:03,entertainment
65221267,2012/03/21 11:26:02,entertainment
65221267,2012/03/21 11:28:07,entertainment
65221267,2012/03/21 11:29:47,entertainment
65221267,2012/03/21 11:37:43,entertainment
65221267,2012/03/21 11:41:04,entertainment
65221267,2012/03/21 11:55:56,entertainment
65221267,2012/03/21 12:15:48,entertainment
65221267,2012/03/21 12:35:56,entertainment
65221267,2012/03/21 12:45:52,entertainment
65221267,2012/03/21 13:05:39,entertainment
65221267,2012/03/21 13:16:52,entertainment
65221267,2012/03/22 07:33:38,movie
65221267,2012/03/22 17:32:25,others
65221267,2012/03/22 18:21:58,daily life
65221267,2012/03/23 08:58:26,movie
65221267,2012/03/23 10:12:08,entertainment
65221267,2012/03/23 11:31:26,entertainment
65221267,2012/03/23 13:05:40,entertainment
65221267,2012/03/23 17:51:21,daily life
65221267,2012/03/23 17:52:31,daily life
65221267,2012/03/23 17:54:28,daily life
65221267,2012/03/24 19:18:42,entertainment
65221267,2012/03/24 19:20:38,entertainment
65221267,2012/03/24 19:28:37,entertainment
65221267,2012/03/24 19:31:00,entertainment
65221267,2012/03/24 19:38:41,entertainment
65221267,2012/03/24 19:42:05,entertainment
65221267,2012/03/24 19:43:18,entertainment
65221267,2012/03/24 19:45:30,entertainment
65221267,2012/03/24 19:49:28,entertainment
65221267,2012/03/24 19:54:10,entertainment
65221267,2012/03/24 19:57:53,entertainment
65221267,2012/03/24 20:02:13,entertainment
65221267,2012/03/24 20:12:35,movie
65221267,2012/03/24 23:59:41,movie
65221267,2012/03/25 10:35:41,entertainment
65221267,2012/03/25 10:46:23,movie
65221267,2012/03/26 07:20:37,entertainment
65221267,2012/03/26 17:12:28,others
65221267,2012/03/26 17:50:38,entertainment
65221267,2012/03/26 17:53:31,entertainment
65221267,2012/03/26 18:01:43,entertainment
65221267,2012/03/26 18:09:16,entertainment
65221267,2012/03/26 18:13:33,entertainment
65221267,2012/03/26 18:20:45,entertainment
65221267,2012/03/26 18:29:05,entertainment
65221267,2012/03/26 18:37:08,entertainment
65221267,2012/03/26 18:40:19,entertainment
65221267,2012/03/26 18:50:36,daily life
65221267,2012/03/26 18:51:40,daily life
65221267,2012/03/26 18:54:02,drama
65221267,2012/03/26 18:58:43,others
65221267,2012/03/26 19:05:10,entertainment
65221267,2012/03/27 00:15:24,entertainment
65221267,2012/03/27 01:35:14,entertainment
65221267,2012/03/27 02:55:02,entertainment
65221267,2012/03/27 04:15:12,entertainment
65221267,2012/03/27 05:41:20,entertainment
65221267,2012/03/27 08:03:47,entertainment
65221267,2012/03/27 09:25:47,entertainment
65221267,2012/03/27 11:14:48,others
65221267,2012/03/27 11:25:39,movie
65221267,2012/03/27 18:03:36,others
65221267,2012/03/27 18:06:13,others
65221267,2012/03/27 18:07:51,others
65221267,2012/03/27 18:49:30,entertainment
65221267,2012/03/28 19:23:44,movie
65221267,2012/03/29 00:12:24,entertainment
65221267,2012/03/29 11:07:26,entertainment
65221267,2012/03/29 11:25:46,entertainment
65221267,2012/03/29 17:10:15,entertainment
65221267,2012/03/29 17:24:39,entertainment
65221267,2012/03/29 17:43:43,entertainment
65221267,2012/03/29 18:02:52,entertainment
65221267,2012/03/29 18:15:47,entertainment
65221267,2012/03/29 18:33:32,entertainment
65221267,2012/03/29 18:37:45,entertainment
65221267,2012/03/29 18:58:04,entertainment
65221267,2012/03/30 07:55:49,movie
65221267,2012/03/30 08:03:21,movie
65221267,2012/03/30 08:29:47,daily life
65221267,2012/03/30 08:31:36,daily life
65221267,2012/03/30 08:34:36,daily life
65221267,2012/03/30 08:36:38,daily life
65221267,2012/03/30 11:16:44,entertainment
65221267,2012/03/30 17:46:38,entertainment
65221267,2012/03/31 11:10:23,entertainment
65221267,2012/03/31 11:13:24,others
65221267,2012/03/31 11:15:28,entertainment
65221267,2012/03/31 11:33:57,entertainment
65221267,2012/03/31 11:34:51,entertainment
65221267,2012/03/31 11:48:36,news
65221267,2012/04/01 00:29:15,movie
65221267,2012/04/01 00:30:45,others
65221267,2012/04/01 19:29:46,others
65221267,2012/04/01 19:30:29,entertainment
65221267,2012/04/02 11:49:07,entertainment
65221267,2012/04/02 17:02:04,entertainment
65221267,2012/04/02 18:26:01,entertainment
65221267,2012/04/02 19:29:25,entertainment
65221267,2012/04/02 20:38:30,entertainment
65221267,2012/04/03 08:08:54,entertainment
65221267,2012/04/03 09:42:06,movie
65221267,2012/04/03 09:43:50,entertainment
65221267,2012/04/03 09:53:41,daily life
65221267,2012/04/03 10:11:03,entertainment
65221267,2012/04/03 10:59:54,movie
65221267,2012/04/04 11:29:49,entertainment
65221267,2012/04/04 17:40:02,movie
65221267,2012/04/05 00:25:11,daily life
65221267,2012/04/05 12:13:13,drama
65221267,2012/04/05 12:56:21,drama
65221267,2012/04/05 15:49:04,drama
65221267,2012/04/05 16:54:24,drama
65221267,2012/04/05 17:36:05,drama
65221267,2012/04/05 23:08:09,entertainment
65221267,2012/04/05 23:20:43,movie
65221267,2012/04/05 23:27:58,others
65221267,2012/04/07 07:26:41,entertainment
65221267,2012/04/07 18:20:54,others
65221267,2012/04/08 11:24:09,entertainment
65221267,2012/04/08 11:25:39,entertainment
65221267,2012/04/08 11:30:25,entertainment
65221267,2012/04/08 11:51:28,entertainment
65221267,2012/04/08 13:24:10,drama
65221267,2012/04/08 14:06:23,drama
65221267,2012/04/08 14:48:15,drama
65221267,2012/04/08 15:31:03,drama
65221267,2012/04/08 16:12:50,drama
65221267,2012/04/08 16:27:28,others
65221267,2012/04/08 17:55:18,kids
65221267,2012/04/08 22:01:54,drama
65221267,2012/04/09 06:43:34,drama
65221267,2012/04/09 07:26:18,drama
65221267,2012/04/09 08:10:53,drama
65221267,2012/04/09 08:55:27,drama
65221267,2012/04/09 09:40:01,drama
65221267,2012/04/09 10:24:34,drama
65221267,2012/04/09 11:09:09,drama
65221267,2012/04/09 11:53:42,drama
65221267,2012/04/09 12:38:16,drama
65221267,2012/04/09 13:22:50,drama
65221267,2012/04/09 14:07:24,drama
65221267,2012/04/09 14:51:57,drama
65221267,2012/04/09 15:36:31,drama
65221267,2012/04/09 16:21:05,drama
65221267,2012/04/09 17:05:58,drama
65221267,2012/04/09 17:50:32,drama
65221267,2012/04/09 18:35:23,drama
65221267,2012/04/09 19:30:41,movie
65221267,2012/04/09 19:39:32,movie
65221267,2012/04/09 21:47:34,drama
65221267,2012/04/09 23:57:50,movie
65221267,2012/04/10 00:05:37,movie
65221267,2012/04/10 00:38:09,entertainment
65221267,2012/04/10 01:23:09,entertainment
65221267,2012/04/10 02:07:03,entertainment
65221267,2012/04/10 02:50:38,entertainment
65221267,2012/04/10 03:36:41,entertainment
65221267,2012/04/10 05:12:06,entertainment
65221267,2012/04/10 06:47:04,entertainment
65221267,2012/04/10 07:32:04,entertainment
65221267,2012/04/10 08:15:57,entertainment
65221267,2012/04/10 11:16:26,entertainment
65221267,2012/04/10 11:18:38,entertainment
65221267,2012/04/10 11:22:36,entertainment
65221267,2012/04/10 11:27:18,entertainment
65221267,2012/04/10 11:34:52,daily life
65221267,2012/04/11 07:40:49,drama
65221267,2012/04/11 08:22:35,drama
65221267,2012/04/11 09:04:49,drama
65221267,2012/04/11 09:46:40,drama
65221267,2012/04/11 10:30:26,drama
65221267,2012/04/11 11:12:18,drama
65221267,2012/04/11 11:54:05,drama
65221267,2012/04/11 12:36:01,drama
65221267,2012/04/11 15:32:28,drama
65221267,2012/04/11 16:14:14,drama
65221267,2012/04/11 16:56:14,drama
65221267,2012/04/11 17:37:58,drama
65221267,2012/04/11 18:20:39,drama
65221267,2012/04/12 00:15:53,entertainment
65221267,2012/04/12 00:17:13,entertainment
65221267,2012/04/12 00:18:17,entertainment
65221267,2012/04/12 00:19:12,entertainment
65221267,2012/04/12 00:21:42,entertainment
65221267,2012/04/12 00:22:31,entertainment
65221267,2012/04/12 00:23:35,entertainment
65221267,2012/04/12 00:26:24,daily life
65221267,2012/04/12 00:27:47,daily life
65221267,2012/04/12 08:57:22,entertainment
65221267,2012/04/12 09:17:18,entertainment
65221267,2012/04/12 18:44:07,entertainment
65221267,2012/04/12 23:32:35,entertainment
65221267,2012/04/13 00:17:56,movie
65221267,2012/04/13 19:29:34,entertainment
65221267,2012/04/14 11:09:48,news
65221267,2012/04/14 11:17:26,entertainment
65221267,2012/04/14 16:33:51,movie
65221267,2012/04/14 16:39:14,others
65221267,2012/04/14 16:44:48,daily life
65221267,2012/04/14 22:10:00,drama
65221267,2012/04/14 22:55:08,drama
65221267,2012/04/15 07:01:23,drama
65221267,2012/04/15 07:43:33,entertainment
65221267,2012/04/15 09:20:07,entertainment
65221267,2012/04/15 10:35:20,entertainment
65221267,2012/04/15 11:56:55,entertainment
65221267,2012/04/15 13:22:48,entertainment
65221267,2012/04/15 17:57:08,entertainment
65221267,2012/04/16 00:37:07,entertainment
65221267,2012/04/16 00:39:28,others
65221267,2012/04/16 11:30:48,entertainment
65221267,2012/04/18 10:45:54,entertainment
65221267,2012/04/18 17:07:33,others
65221267,2012/04/19 07:45:46,entertainment
65221267,2012/04/19 07:48:18,entertainment
65221267,2012/04/19 08:44:38,entertainment
65221267,2012/04/19 08:45:47,entertainment
65221267,2012/04/19 17:31:18,entertainment
65221267,2012/04/19 18:51:34,entertainment
65221267,2012/04/19 18:55:12,others
65221267,2012/04/20 11:07:55,others
65221267,2012/04/21 00:43:24,daily life
65221267,2012/04/21 00:48:47,movie
65221267,2012/04/21 19:29:58,entertainment
65221267,2012/04/21 19:32:04,movie
65221267,2012/04/21 19:36:45,movie
65221267,2012/04/22 10:52:29,entertainment
65221267,2012/04/22 17:04:13,daily life
65221267,2012/04/22 17:06:40,daily life
65221267,2012/04/23 07:35:45,entertainment
65221267,2012/04/23 08:24:33,entertainment
65221267,2012/04/23 09:08:22,entertainment
65221267,2012/04/23 09:51:47,entertainment
65221267,2012/04/23 10:31:44,entertainment
65221267,2012/04/23 10:50:56,entertainment
65221267,2012/04/23 17:50:11,entertainment
65221267,2012/04/23 17:51:34,entertainment
65221267,2012/04/23 17:52:49,entertainment
65221267,2012/04/23 17:57:47,entertainment
65221267,2012/04/23 18:03:44,entertainment
65221267,2012/04/23 18:09:30,entertainment
65221267,2012/04/23 18:18:00,entertainment
65221267,2012/04/23 18:25:39,entertainment
65221267,2012/04/23 18:26:27,entertainment
65221267,2012/04/23 18:31:43,daily life
