id,time,event,option1
72410231,2012/01/01 21:26:19,others
72410231,2012/01/02 13:00:24,others
72410231,2012/01/02 14:00:44,sports
72410231,2012/01/02 14:02:41,sports
72410231,2012/01/02 14:03:36,sports
72410231,2012/01/02 14:04:56,science
72410231,2012/01/02 14:06:01,sports
72410231,2012/01/02 14:09:12,sports
72410231,2012/01/02 19:38:18,sports
72410231,2012/01/02 19:40:05,sports
72410231,2012/01/02 19:42:03,sports
72410231,2012/01/02 19:42:58,sports
72410231,2012/01/02 19:44:18,science
72410231,2012/01/02 19:45:23,sports
72410231,2012/01/02 19:48:35,sports
72410231,2012/01/02 19:53:14,sports
72410231,2012/01/02 19:57:19,sports
72410231,2012/01/02 19:58:29,movie
72410231,2012/01/02 20:01:27,sports
72410231,2012/01/02 20:04:13,sports
72410231,2012/01/02 21:22:06,others
72410231,2012/01/02 21:25:20,entertainment
72410231,2012/01/02 21:29:29,entertainment
72410231,2012/01/02 21:34:37,entertainment
72410231,2012/01/02 21:39:27,entertainment
72410231,2012/01/02 21:40:51,entertainment
72410231,2012/01/02 21:43:35,entertainment
72410231,2012/01/02 21:44:24,entertainment
72410231,2012/01/02 21:46:21,entertainment
72410231,2012/01/02 21:48:55,entertainment
72410231,2012/01/02 21:56:36,entertainment
72410231,2012/01/02 21:59:07,entertainment
72410231,2012/01/02 22:00:57,entertainment
72410231,2012/01/02 22:01:51,entertainment
72410231,2012/01/02 22:06:03,entertainment
72410231,2012/01/02 22:10:14,entertainment
72410231,2012/01/02 22:11:45,entertainment
72410231,2012/01/02 22:13:26,entertainment
72410231,2012/01/03 08:50:45,entertainment
72410231,2012/01/03 09:05:28,others
72410231,2012/01/04 20:12:26,sports
72410231,2012/01/04 20:15:24,sports
72410231,2012/01/04 20:18:39,sports
72410231,2012/01/04 20:19:32,sports
72410231,2012/01/04 20:21:21,movie
72410231,2012/01/04 20:23:06,sports
72410231,2012/01/04 20:23:53,sports
72410231,2012/01/04 20:25:52,sports
72410231,2012/01/04 20:27:32,sports
72410231,2012/01/04 20:28:49,sports
72410231,2012/01/04 20:30:52,sports
72410231,2012/01/04 20:33:20,sports
72410231,2012/01/04 20:37:06,sports
72410231,2012/01/04 21:34:07,entertainment
72410231,2012/01/04 21:35:34,entertainment
72410231,2012/01/04 21:37:11,entertainment
72410231,2012/01/04 21:41:00,entertainment
72410231,2012/01/04 21:42:13,entertainment
72410231,2012/01/04 21:42:59,entertainment
72410231,2012/01/04 21:44:18,entertainment
72410231,2012/01/04 21:45:49,entertainment
72410231,2012/01/04 21:46:55,entertainment
72410231,2012/01/04 21:48:30,entertainment
72410231,2012/01/04 21:50:09,entertainment
72410231,2012/01/04 21:52:08,entertainment
72410231,2012/01/04 21:53:35,entertainment
72410231,2012/01/04 21:55:31,entertainment
72410231,2012/01/04 21:58:06,entertainment
72410231,2012/01/04 22:03:00,entertainment
72410231,2012/01/04 22:06:34,entertainment
72410231,2012/01/04 22:10:48,entertainment
72410231,2012/01/04 22:13:31,entertainment
72410231,2012/01/04 22:14:30,entertainment
72410231,2012/01/04 22:15:22,entertainment
72410231,2012/01/04 22:16:47,entertainment
72410231,2012/01/04 22:21:51,entertainment
72410231,2012/01/05 11:15:21,others
72410231,2012/01/05 17:40:37,others
72410231,2012/01/05 21:21:18,sports
72410231,2012/01/05 21:23:00,daily life
72410231,2012/01/05 21:25:18,sports
72410231,2012/01/05 21:26:18,sports
72410231,2012/01/07 20:57:47,sports
72410231,2012/01/07 20:59:08,sports
72410231,2012/01/07 21:00:01,sports
