id,time,event,option1
54446669,2012/01/02 11:16:47,others
54446669,2012/01/02 11:32:20,others
54446669,2012/01/02 12:06:22,others
54446669,2012/01/02 12:41:03,others
54446669,2012/01/02 13:15:45,others
54446669,2012/01/02 13:54:11,movie
54446669,2012/01/02 14:14:29,movie
54446669,2012/01/02 15:17:51,others
54446669,2012/01/02 15:52:56,others
54446669,2012/01/02 16:27:43,others
54446669,2012/01/02 17:33:31,drama
54446669,2012/01/02 21:07:30,drama
54446669,2012/01/02 21:11:44,drama
54446669,2012/01/02 21:40:26,drama
54446669,2012/01/03 10:53:43,drama
54446669,2012/01/03 11:50:28,drama
54446669,2012/01/03 15:23:01,others
54446669,2012/01/03 16:14:48,others
54446669,2012/01/03 18:03:40,others
54446669,2012/01/03 20:50:03,kids
54446669,2012/01/03 22:53:02,others
54446669,2012/01/04 09:47:58,others
54446669,2012/01/04 10:14:09,others
54446669,2012/01/04 14:16:04,others
54446669,2012/01/04 14:38:27,others
54446669,2012/01/04 15:14:46,others
54446669,2012/01/05 16:39:29,movie
54446669,2012/01/05 17:02:18,movie
54446669,2012/01/05 17:22:01,movie
54446669,2012/01/05 17:57:58,others
54446669,2012/01/06 09:43:31,drama
54446669,2012/01/06 09:52:48,movie
54446669,2012/01/06 10:21:28,movie
54446669,2012/01/06 10:39:44,movie
54446669,2012/01/06 10:58:21,movie
54446669,2012/01/06 15:44:35,movie
54446669,2012/01/08 12:48:54,daily life
54446669,2012/01/08 13:00:43,others
54446669,2012/01/08 13:11:23,others
54446669,2012/01/08 13:25:56,others
54446669,2012/01/08 13:39:27,daily life
54446669,2012/01/08 13:41:26,others
54446669,2012/01/08 14:32:13,others
54446669,2012/01/08 14:35:59,others
54446669,2012/01/09 13:15:03,others
54446669,2012/01/09 13:16:33,others
54446669,2012/01/09 15:48:38,others
54446669,2012/01/09 16:23:41,others
54446669,2012/01/09 17:00:28,others
54446669,2012/01/09 17:36:43,others
54446669,2012/01/09 19:28:33,drama
54446669,2012/01/09 21:35:48,daily life
54446669,2012/01/09 21:43:01,others
54446669,2012/01/09 22:06:24,others
54446669,2012/01/10 10:29:31,drama
54446669,2012/01/10 11:00:25,drama
54446669,2012/01/10 11:34:03,drama
54446669,2012/01/10 12:31:30,drama
54446669,2012/01/10 17:48:50,movie
54446669,2012/01/10 18:07:59,movie
54446669,2012/01/10 18:26:55,movie
54446669,2012/01/10 20:30:30,drama
54446669,2012/01/10 20:55:49,drama
54446669,2012/01/10 21:16:53,drama
54446669,2012/01/11 10:36:49,others
54446669,2012/01/11 11:05:24,others
54446669,2012/01/11 17:36:04,movie
54446669,2012/01/11 17:58:12,movie
54446669,2012/01/12 17:08:59,entertainment
54446669,2012/01/12 20:17:10,movie
54446669,2012/01/12 20:37:54,movie
54446669,2012/01/12 20:39:44,movie
54446669,2012/01/13 10:07:14,drama
54446669,2012/01/13 10:17:15,drama
54446669,2012/01/13 10:20:47,drama
54446669,2012/01/13 10:31:43,drama
54446669,2012/01/13 10:40:17,drama
54446669,2012/01/13 10:51:04,drama
54446669,2012/01/13 11:23:18,drama
54446669,2012/01/13 11:58:59,drama
54446669,2012/01/13 13:29:35,others
54446669,2012/01/13 13:45:24,others
54446669,2012/01/13 22:40:08,drama
54446669,2012/01/14 14:57:15,others
54446669,2012/01/14 18:09:55,others
54446669,2012/01/14 19:34:36,others
54446669,2012/01/15 18:01:42,daily life
54446669,2012/01/15 18:47:20,daily life
54446669,2012/01/15 19:29:18,daily life
54446669,2012/01/15 20:13:20,daily life
54446669,2012/01/15 20:57:15,daily life
54446669,2012/01/15 21:41:07,daily life
54446669,2012/01/18 15:03:21,entertainment
54446669,2012/01/18 15:05:37,entertainment
54446669,2012/01/18 15:06:31,entertainment
54446669,2012/01/18 15:07:57,entertainment
54446669,2012/01/18 15:12:37,entertainment
54446669,2012/01/18 15:22:00,entertainment
54446669,2012/01/18 15:24:34,entertainment
54446669,2012/01/18 15:26:04,entertainment
54446669,2012/01/18 15:26:55,entertainment
54446669,2012/01/18 15:31:09,entertainment
54446669,2012/01/18 15:33:57,entertainment
54446669,2012/01/18 15:37:35,entertainment
54446669,2012/01/18 15:39:03,entertainment
54446669,2012/01/18 15:40:07,entertainment
54446669,2012/01/18 15:42:32,entertainment
54446669,2012/01/18 15:45:23,entertainment
54446669,2012/01/18 15:48:49,daily life
54446669,2012/01/18 15:50:18,entertainment
54446669,2012/01/18 15:52:12,entertainment
54446669,2012/01/18 15:54:22,entertainment
54446669,2012/01/18 15:57:01,entertainment
54446669,2012/01/18 15:59:51,entertainment
54446669,2012/01/18 16:02:12,entertainment
54446669,2012/01/18 16:02:56,entertainment
54446669,2012/01/18 16:11:02,entertainment
54446669,2012/01/18 16:12:57,entertainment
54446669,2012/01/18 16:14:35,entertainment
54446669,2012/01/18 16:17:45,news
54446669,2012/01/18 16:19:04,entertainment
54446669,2012/01/18 16:22:23,entertainment
54446669,2012/01/18 16:24:31,entertainment
54446669,2012/01/18 16:27:21,entertainment
54446669,2012/01/18 16:30:14,entertainment
54446669,2012/01/18 16:33:00,entertainment
54446669,2012/01/18 16:35:33,entertainment
54446669,2012/01/18 16:37:45,news
54446669,2012/01/18 16:38:44,news
54446669,2012/01/18 16:40:04,entertainment
54446669,2012/01/18 16:41:08,news
54446669,2012/01/18 16:42:22,entertainment
54446669,2012/01/18 16:43:48,entertainment
54446669,2012/01/18 16:52:47,entertainment
54446669,2012/01/18 16:54:52,entertainment
54446669,2012/01/19 23:04:00,science
54446669,2012/01/22 08:41:14,others
54446669,2012/01/22 09:45:57,movie
54446669,2012/01/22 13:19:03,movie
54446669,2012/01/22 13:33:16,movie
54446669,2012/01/23 09:58:37,news
54446669,2012/01/23 10:01:06,kids
54446669,2012/01/23 10:02:46,kids
54446669,2012/01/23 10:04:26,kids
54446669,2012/01/23 10:07:52,kids
54446669,2012/01/23 10:10:15,kids
54446669,2012/01/23 10:12:31,kids
54446669,2012/01/23 10:16:38,kids
54446669,2012/01/23 10:20:14,kids
54446669,2012/01/23 10:22:09,kids
54446669,2012/01/23 10:24:18,kids
54446669,2012/01/23 10:26:37,kids
54446669,2012/01/23 10:28:11,kids
54446669,2012/01/23 10:30:24,kids
54446669,2012/01/23 10:32:12,kids
54446669,2012/01/23 10:35:40,kids
54446669,2012/01/23 10:39:09,kids
54446669,2012/01/23 16:25:12,entertainment
54446669,2012/01/23 20:28:01,drama
54446669,2012/01/24 10:02:35,drama
54446669,2012/01/24 10:10:52,drama
54446669,2012/01/24 10:18:34,drama
54446669,2012/01/24 10:26:15,drama
54446669,2012/01/24 10:34:51,drama
54446669,2012/01/24 10:45:34,drama
54446669,2012/01/24 10:54:59,drama
54446669,2012/01/24 11:05:50,drama
54446669,2012/01/24 11:32:48,entertainment
54446669,2012/01/24 17:35:42,entertainment
54446669,2012/01/24 17:41:36,entertainment
54446669,2012/01/24 17:44:42,movie
54446669,2012/01/24 18:32:10,movie
54446669,2012/01/24 19:17:49,movie
54446669,2012/01/24 20:09:14,science
54446669,2012/01/24 22:00:15,movie
54446669,2012/01/24 22:01:39,movie
54446669,2012/01/24 22:03:36,movie
54446669,2012/01/24 22:06:27,movie
54446669,2012/01/24 22:51:29,movie
54446669,2012/01/24 23:36:46,movie
54446669,2012/01/25 00:22:48,movie
54446669,2012/01/25 01:07:37,movie
54446669,2012/01/25 10:16:15,movie
54446669,2012/01/25 11:01:34,movie
54446669,2012/01/25 11:47:00,movie
54446669,2012/01/26 00:33:44,movie
54446669,2012/01/26 00:35:09,movie
54446669,2012/01/26 00:39:01,movie
54446669,2012/01/26 09:34:26,entertainment
54446669,2012/01/26 09:40:12,movie
54446669,2012/01/26 10:53:24,movie
54446669,2012/01/26 11:38:38,movie
54446669,2012/01/26 15:16:03,daily life
54446669,2012/01/26 15:59:04,daily life
54446669,2012/01/26 20:38:38,entertainment
54446669,2012/01/26 20:41:43,entertainment
54446669,2012/01/26 22:34:13,movie
54446669,2012/01/26 22:35:33,movie
54446669,2012/01/26 22:40:16,movie
54446669,2012/01/26 22:42:56,movie
54446669,2012/01/26 23:28:11,movie
54446669,2012/01/27 11:54:59,daily life
54446669,2012/01/27 11:57:40,daily life
54446669,2012/01/27 12:40:58,daily life
54446669,2012/01/27 13:23:13,daily life
54446669,2012/01/27 16:27:20,daily life
54446669,2012/01/27 17:08:48,daily life
54446669,2012/01/27 17:52:50,daily life
54446669,2012/01/27 18:36:50,daily life
54446669,2012/01/27 19:20:55,daily life
54446669,2012/01/27 20:17:16,science
54446669,2012/01/27 20:31:00,science
54446669,2012/01/27 20:42:11,science
54446669,2012/01/27 20:55:36,science
54446669,2012/01/27 21:06:31,science
54446669,2012/01/27 21:55:15,movie
54446669,2012/01/27 22:40:32,movie
54446669,2012/01/27 23:26:07,movie
54446669,2012/01/28 09:36:00,science
54446669,2012/01/28 09:48:27,science
54446669,2012/01/28 10:01:51,science
54446669,2012/01/28 10:34:32,science
54446669,2012/01/28 10:45:34,science
54446669,2012/01/28 10:57:57,science
54446669,2012/01/28 11:17:31,movie
54446669,2012/01/28 12:09:15,science
54446669,2012/01/28 13:32:56,science
54446669,2012/01/28 13:45:56,science
54446669,2012/01/28 13:54:08,drama
54446669,2012/01/28 14:02:01,drama
54446669,2012/01/28 14:09:55,drama
54446669,2012/01/28 14:17:50,drama
54446669,2012/01/28 14:25:43,drama
54446669,2012/01/28 14:33:52,drama
54446669,2012/01/28 14:41:41,drama
54446669,2012/01/28 17:32:40,movie
54446669,2012/01/28 17:44:20,movie
54446669,2012/01/28 18:29:46,movie
54446669,2012/01/28 19:15:08,movie
54446669,2012/01/28 20:02:38,science
54446669,2012/01/28 20:17:19,movie
54446669,2012/01/28 21:03:42,movie
54446669,2012/01/28 21:47:37,movie
54446669,2012/01/28 22:31:24,movie
54446669,2012/01/28 23:15:03,movie
54446669,2012/01/29 09:26:54,science
54446669,2012/01/29 09:39:31,science
54446669,2012/01/29 14:22:13,science
54446669,2012/01/29 18:03:13,science
54446669,2012/01/29 18:30:03,science
54446669,2012/01/29 18:57:44,science
54446669,2012/01/30 09:51:08,science
54446669,2012/01/30 10:04:08,science
54446669,2012/01/30 10:15:10,science
54446669,2012/01/30 10:29:47,others
54446669,2012/01/30 10:30:56,others
54446669,2012/01/30 10:46:14,entertainment
54446669,2012/01/30 10:50:18,entertainment
54446669,2012/01/30 10:54:12,entertainment
54446669,2012/01/30 10:58:40,entertainment
54446669,2012/01/30 11:01:57,entertainment
54446669,2012/01/30 11:05:14,entertainment
54446669,2012/01/30 11:09:27,entertainment
54446669,2012/01/30 11:12:20,entertainment
54446669,2012/01/30 11:16:53,entertainment
54446669,2012/01/30 11:20:40,entertainment
54446669,2012/01/30 11:23:41,entertainment
54446669,2012/01/30 11:30:57,science
54446669,2012/01/30 11:42:53,science
54446669,2012/01/30 12:07:02,drama
54446669,2012/01/30 12:41:50,drama
54446669,2012/01/30 12:52:07,drama
54446669,2012/01/30 13:34:06,drama
54446669,2012/01/30 13:36:51,drama
54446669,2012/01/30 16:42:22,science
54446669,2012/01/30 18:09:30,science
54446669,2012/01/30 20:19:24,science
54446669,2012/01/30 21:48:55,drama
54446669,2012/01/30 22:02:55,drama
54446669,2012/01/30 22:49:01,drama
54446669,2012/01/31 19:09:30,drama
54446669,2012/01/31 19:18:10,drama
54446669,2012/01/31 19:28:49,drama
54446669,2012/02/01 10:35:03,science
54446669,2012/02/01 10:50:05,science
54446669,2012/02/01 10:59:48,science
54446669,2012/02/01 11:10:36,science
54446669,2012/02/01 18:04:56,science
54446669,2012/02/01 18:15:46,science
