id,time,event,option1
55307513,2012/01/08 08:52:23,entertainment
55307513,2012/01/08 09:06:21,entertainment
55307513,2012/01/08 20:53:33,sports
55307513,2012/01/09 23:02:30,entertainment
55307513,2012/01/09 23:06:33,entertainment
55307513,2012/01/09 23:08:15,entertainment
55307513,2012/01/09 23:10:08,entertainment
55307513,2012/01/09 23:18:19,entertainment
55307513,2012/01/09 23:27:45,entertainment
55307513,2012/01/09 23:30:27,entertainment
55307513,2012/01/09 23:34:59,entertainment
55307513,2012/01/09 23:49:16,entertainment
55307513,2012/01/10 01:12:25,entertainment
55307513,2012/01/10 02:41:50,entertainment
55307513,2012/01/10 23:41:51,entertainment
55307513,2012/01/10 23:43:21,entertainment
55307513,2012/01/10 23:44:45,entertainment
55307513,2012/01/10 23:46:02,entertainment
55307513,2012/01/10 23:46:56,entertainment
55307513,2012/01/10 23:50:48,entertainment
55307513,2012/01/11 01:37:21,entertainment
55307513,2012/01/11 02:46:25,entertainment
55307513,2012/01/11 04:17:16,entertainment
55307513,2012/01/11 05:46:41,entertainment
55307513,2012/01/11 07:20:52,entertainment
55307513,2012/01/11 08:47:26,entertainment
55307513,2012/01/11 10:13:58,entertainment
55307513,2012/01/13 01:14:57,entertainment
55307513,2012/01/13 02:30:02,entertainment
55307513,2012/01/13 03:54:30,entertainment
55307513,2012/01/13 05:16:47,entertainment
55307513,2012/01/15 18:11:06,news
55307513,2012/01/15 18:18:14,news
55307513,2012/01/15 18:19:06,news
55307513,2012/01/15 18:23:25,news
55307513,2012/01/15 18:24:13,news
55307513,2012/01/15 18:27:29,law
55307513,2012/01/15 18:30:02,news
55307513,2012/01/15 18:42:49,news
55307513,2012/01/15 18:45:08,news
55307513,2012/01/15 18:47:29,news
55307513,2012/01/15 18:48:48,news
55307513,2012/01/15 18:51:38,news
55307513,2012/01/15 18:52:24,news
55307513,2012/01/15 18:53:49,news
55307513,2012/01/15 18:55:19,news
55307513,2012/01/15 18:56:30,news
55307513,2012/01/16 01:57:03,others
55307513,2012/01/16 02:03:37,others
55307513,2012/02/03 03:38:42,entertainment
55307513,2012/02/03 03:40:39,entertainment
55307513,2012/02/03 05:16:25,entertainment
55307513,2012/02/03 06:34:34,entertainment
55307513,2012/02/03 07:14:10,entertainment
55307513,2012/02/03 08:34:24,entertainment
55307513,2012/02/03 10:04:51,entertainment
55307513,2012/02/03 11:23:10,entertainment
55307513,2012/02/03 15:22:24,entertainment
55307513,2012/02/03 23:42:30,entertainment
55307513,2012/02/04 00:24:08,entertainment
55307513,2012/02/04 01:38:44,entertainment
55307513,2012/02/04 02:53:05,entertainment
55307513,2012/02/04 03:42:31,entertainment
55307513,2012/02/04 04:31:40,entertainment
55307513,2012/02/04 12:45:15,entertainment
55307513,2012/02/04 13:59:45,entertainment
55307513,2012/02/04 15:14:06,entertainment
55307513,2012/02/04 16:03:32,entertainment
55307513,2012/02/04 16:47:19,entertainment
55307513,2012/02/04 17:03:32,entertainment
55307513,2012/02/04 17:25:24,entertainment
55307513,2012/02/04 17:42:45,entertainment
55307513,2012/02/04 17:44:22,entertainment
55307513,2012/02/04 18:00:10,entertainment
55307513,2012/02/04 18:16:18,entertainment
55307513,2012/02/04 18:45:04,entertainment
55307513,2012/02/04 19:04:02,drama
55307513,2012/02/04 19:26:07,drama
55307513,2012/02/04 19:46:29,drama
55307513,2012/02/04 19:51:38,drama
55307513,2012/02/04 19:53:51,drama
55307513,2012/02/04 20:08:02,entertainment
55307513,2012/02/04 20:29:33,drama
55307513,2012/02/04 20:51:59,entertainment
55307513,2012/02/04 21:14:07,entertainment
55307513,2012/02/04 21:32:27,entertainment
55307513,2012/02/05 08:42:55,sports
55307513,2012/02/05 10:24:33,sports
55307513,2012/02/05 10:26:16,sports
55307513,2012/02/05 10:29:10,entertainment
55307513,2012/02/05 10:33:06,entertainment
55307513,2012/02/05 10:36:01,entertainment
55307513,2012/02/05 10:37:46,entertainment
55307513,2012/02/05 10:41:37,entertainment
55307513,2012/02/05 10:50:56,entertainment
55307513,2012/02/05 10:52:55,entertainment
55307513,2012/02/05 10:55:33,entertainment
55307513,2012/02/05 11:01:41,entertainment
55307513,2012/02/05 11:07:24,entertainment
55307513,2012/02/05 11:16:43,entertainment
55307513,2012/02/05 11:24:51,drama
55307513,2012/02/05 11:31:18,drama
55307513,2012/02/05 11:41:40,drama
55307513,2012/02/05 12:26:10,drama
55307513,2012/02/05 13:10:24,drama
55307513,2012/02/05 13:55:17,drama
55307513,2012/02/05 14:40:10,drama
55307513,2012/02/05 15:23:45,drama
55307513,2012/02/05 15:39:10,drama
55307513,2012/02/05 16:01:29,drama
55307513,2012/02/05 17:06:42,others
55307513,2012/02/05 17:15:16,entertainment
55307513,2012/02/05 18:04:26,entertainment
55307513,2012/02/05 18:53:52,entertainment
55307513,2012/02/06 02:00:11,entertainment
55307513,2012/02/06 03:36:27,entertainment
55307513,2012/02/06 05:06:54,entertainment
55307513,2012/02/06 11:22:08,entertainment
55307513,2012/02/06 11:29:17,entertainment
55307513,2012/02/06 11:34:10,entertainment
55307513,2012/02/06 11:35:23,entertainment
55307513,2012/02/06 11:36:31,entertainment
55307513,2012/02/06 11:54:10,entertainment
55307513,2012/02/06 11:56:55,entertainment
55307513,2012/02/06 11:59:38,entertainment
55307513,2012/02/06 12:02:16,entertainment
55307513,2012/02/06 15:00:20,entertainment
55307513,2012/02/06 15:10:33,entertainment
55307513,2012/02/06 16:47:06,entertainment
55307513,2012/02/06 18:23:09,entertainment
55307513,2012/02/06 21:36:47,entertainment
55307513,2012/02/06 21:45:21,entertainment
55307513,2012/02/06 21:57:33,entertainment
55307513,2012/02/06 21:58:31,entertainment
55307513,2012/02/06 22:13:53,entertainment
55307513,2012/02/06 22:22:36,entertainment
55307513,2012/02/06 22:33:44,entertainment
55307513,2012/02/06 22:41:44,entertainment
55307513,2012/02/06 22:43:41,entertainment
55307513,2012/02/06 23:00:59,entertainment
55307513,2012/02/06 23:14:37,entertainment
55307513,2012/02/06 23:17:03,entertainment
55307513,2012/02/06 23:29:36,entertainment
55307513,2012/02/06 23:30:24,entertainment
55307513,2012/02/06 23:34:43,entertainment
55307513,2012/02/06 23:37:07,entertainment
55307513,2012/02/07 00:37:48,entertainment
55307513,2012/02/07 02:06:10,entertainment
55307513,2012/02/07 03:40:47,entertainment
55307513,2012/02/07 03:47:52,entertainment
55307513,2012/02/07 05:21:07,entertainment
55307513,2012/02/07 06:49:29,entertainment
55307513,2012/02/07 08:25:33,entertainment
55307513,2012/02/07 10:03:50,entertainment
55307513,2012/02/07 11:15:45,entertainment
55307513,2012/02/07 11:54:05,entertainment
55307513,2012/02/07 13:02:04,entertainment
55307513,2012/02/07 14:30:27,entertainment
55307513,2012/02/07 16:06:31,entertainment
55307513,2012/02/08 00:12:41,entertainment
55307513,2012/02/08 00:16:20,entertainment
55307513,2012/02/08 01:04:22,entertainment
55307513,2012/02/08 02:34:48,entertainment
55307513,2012/02/08 04:01:52,entertainment
55307513,2012/02/08 11:43:33,entertainment
55307513,2012/02/08 12:36:54,entertainment
55307513,2012/02/08 14:07:21,entertainment
55307513,2012/02/08 15:34:24,entertainment
55307513,2012/02/08 21:34:18,entertainment
55307513,2012/02/08 21:48:31,entertainment
55307513,2012/02/08 21:49:36,entertainment
55307513,2012/02/08 21:56:26,entertainment
55307513,2012/02/08 22:06:44,entertainment
55307513,2012/02/08 22:12:16,entertainment
55307513,2012/02/08 22:14:47,entertainment
55307513,2012/02/08 22:27:50,entertainment
55307513,2012/02/09 23:25:38,entertainment
55307513,2012/02/10 00:50:44,entertainment
55307513,2012/02/10 02:19:46,entertainment
55307513,2012/02/10 22:44:38,entertainment
55307513,2012/02/10 22:46:57,entertainment
55307513,2012/02/10 22:51:15,entertainment
55307513,2012/02/10 22:55:05,entertainment
55307513,2012/02/10 23:04:21,entertainment
55307513,2012/02/10 23:05:19,entertainment
55307513,2012/02/10 23:07:59,entertainment
55307513,2012/02/10 23:09:28,entertainment
55307513,2012/02/10 23:13:30,entertainment
55307513,2012/02/10 23:15:10,entertainment
55307513,2012/02/10 23:21:19,entertainment
55307513,2012/02/10 23:23:17,entertainment
55307513,2012/02/10 23:25:53,entertainment
55307513,2012/02/10 23:29:20,entertainment
55307513,2012/02/10 23:31:36,entertainment
55307513,2012/02/10 23:34:57,entertainment
55307513,2012/02/10 23:37:58,entertainment
55307513,2012/02/10 23:40:13,entertainment
55307513,2012/02/10 23:43:02,entertainment
55307513,2012/02/10 23:44:25,entertainment
55307513,2012/02/10 23:46:27,entertainment
55307513,2012/02/10 23:49:20,entertainment
55307513,2012/02/10 23:52:15,entertainment
55307513,2012/02/10 23:53:09,entertainment
55307513,2012/02/10 23:54:07,entertainment
55307513,2012/02/10 23:55:15,entertainment
55307513,2012/02/10 23:57:03,entertainment
55307513,2012/02/10 23:59:59,entertainment
55307513,2012/02/11 01:04:53,entertainment
55307513,2012/02/11 02:33:56,entertainment
55307513,2012/02/11 04:04:23,entertainment
55307513,2012/02/13 04:28:20,entertainment
55307513,2012/02/13 04:29:39,entertainment
55307513,2012/02/13 05:48:41,entertainment
55307513,2012/02/13 08:13:30,others
55307513,2012/02/13 11:47:41,sports
55307513,2012/02/13 23:40:43,sports
55307513,2012/02/13 23:42:12,sports
55307513,2012/02/13 23:44:44,sports
55307513,2012/02/13 23:45:56,sports
55307513,2012/02/13 23:48:13,sports
55307513,2012/02/13 23:49:50,sports
55307513,2012/02/13 23:51:46,sports
55307513,2012/02/13 23:53:33,sports
55307513,2012/02/13 23:55:06,sports
55307513,2012/02/13 23:58:37,others
55307513,2012/02/14 00:02:57,entertainment
55307513,2012/02/14 01:29:59,entertainment
55307513,2012/02/14 02:59:02,entertainment
55307513,2012/02/14 11:25:03,sports
55307513,2012/02/14 11:29:43,sports
55307513,2012/02/14 11:32:42,sports
55307513,2012/02/14 11:34:13,sports
55307513,2012/02/14 11:36:47,sports
55307513,2012/02/14 11:38:04,sports
55307513,2012/02/14 11:39:39,sports
55307513,2012/02/14 11:43:01,sports
55307513,2012/02/14 11:45:16,sports
55307513,2012/02/14 11:46:52,sports
55307513,2012/02/14 11:49:39,sports
55307513,2012/02/14 11:52:57,sports
55307513,2012/02/14 11:57:11,sports
55307513,2012/02/14 11:58:25,entertainment
55307513,2012/02/14 12:00:25,sports
55307513,2012/02/14 12:03:00,sports
55307513,2012/02/14 12:05:22,sports
55307513,2012/02/14 12:06:59,sports
55307513,2012/02/14 12:08:16,sports
55307513,2012/02/14 12:09:23,sports
55307513,2012/02/14 12:11:50,sports
55307513,2012/02/14 12:13:57,sports
55307513,2012/02/14 12:17:46,sports
55307513,2012/02/14 12:20:22,sports
55307513,2012/02/14 12:21:31,sports
55307513,2012/02/14 12:22:40,sports
55307513,2012/02/14 12:24:05,sports
55307513,2012/02/14 12:26:17,sports
55307513,2012/02/14 12:29:24,sports
55307513,2012/02/14 12:31:44,sports
55307513,2012/02/14 12:34:20,sports
55307513,2012/02/14 12:37:06,sports
55307513,2012/02/14 12:38:50,sports
55307513,2012/02/14 12:40:20,sports
55307513,2012/02/14 12:42:58,sports
55307513,2012/02/14 12:45:47,sports
55307513,2012/02/14 12:49:18,sports
55307513,2012/02/14 12:51:25,sports
55307513,2012/02/14 12:56:33,sports
55307513,2012/02/14 13:05:39,sports
55307513,2012/02/14 13:08:04,sports
55307513,2012/02/14 13:13:04,sports
55307513,2012/02/14 13:21:27,sports
55307513,2012/02/14 13:24:55,sports
55307513,2012/02/14 13:30:53,sports
55307513,2012/02/14 13:32:19,sports
55307513,2012/02/14 13:36:02,sports
55307513,2012/02/14 13:37:29,sports
55307513,2012/02/14 13:39:10,sports
55307513,2012/02/14 13:41:39,sports
55307513,2012/02/14 13:44:09,sports
55307513,2012/02/14 13:45:28,sports
55307513,2012/02/14 13:46:42,sports
55307513,2012/02/14 13:50:00,sports
55307513,2012/02/14 13:51:04,sports
55307513,2012/02/14 13:53:36,sports
55307513,2012/02/14 13:56:24,sports
55307513,2012/02/14 14:01:18,sports
55307513,2012/02/14 14:04:41,sports
55307513,2012/02/14 14:07:19,sports
55307513,2012/02/14 14:10:10,sports
55307513,2012/02/14 14:13:10,sports
55307513,2012/02/14 14:14:22,sports
55307513,2012/02/14 14:16:57,sports
55307513,2012/02/14 14:19:14,sports
55307513,2012/02/14 14:21:28,sports
55307513,2012/02/14 14:22:58,sports
55307513,2012/02/14 14:24:23,sports
55307513,2012/02/14 14:26:49,sports
55307513,2012/02/14 14:32:22,sports
55307513,2012/02/14 14:34:28,sports
55307513,2012/02/14 14:36:27,sports
55307513,2012/02/14 14:38:24,sports
55307513,2012/02/14 14:40:33,sports
55307513,2012/02/14 14:42:14,sports
55307513,2012/02/14 14:44:25,sports
55307513,2012/02/14 14:46:21,sports
55307513,2012/02/14 14:48:43,sports
55307513,2012/02/14 14:50:55,sports
55307513,2012/02/14 14:53:43,sports
55307513,2012/02/14 14:54:56,sports
55307513,2012/02/14 14:56:59,sports
55307513,2012/02/14 14:58:29,sports
55307513,2012/02/14 15:00:21,sports
55307513,2012/02/14 15:04:49,sports
55307513,2012/02/14 15:07:32,sports
55307513,2012/02/14 15:09:30,sports
55307513,2012/02/14 15:11:00,sports
55307513,2012/02/14 15:12:09,sports
55307513,2012/02/14 15:13:31,sports
55307513,2012/02/14 15:14:46,sports
55307513,2012/02/14 15:16:21,sports
55307513,2012/02/14 15:18:17,sports
55307513,2012/02/14 15:20:08,sports
55307513,2012/02/14 15:26:22,sports
55307513,2012/02/14 15:28:35,sports
55307513,2012/02/14 15:31:41,sports
55307513,2012/02/14 15:33:54,sports
55307513,2012/02/14 15:35:59,sports
55307513,2012/02/14 15:37:50,sports
55307513,2012/02/14 15:39:28,sports
55307513,2012/02/14 15:40:55,sports
55307513,2012/02/14 15:41:55,sports
55307513,2012/02/14 15:44:09,sports
55307513,2012/02/14 15:45:17,sports
55307513,2012/02/14 15:48:45,sports
55307513,2012/02/14 15:49:43,sports
55307513,2012/02/14 15:55:22,sports
55307513,2012/02/14 15:56:54,sports
55307513,2012/02/14 15:59:22,sports
55307513,2012/02/14 16:01:47,sports
55307513,2012/02/14 16:03:26,sports
55307513,2012/02/14 16:05:58,sports
55307513,2012/02/14 16:08:53,sports
55307513,2012/02/14 16:10:20,sports
55307513,2012/02/14 16:12:13,sports
55307513,2012/02/14 16:14:23,sports
55307513,2012/02/14 16:17:30,sports
55307513,2012/02/14 16:20:35,sports
55307513,2012/02/14 16:22:01,sports
55307513,2012/02/14 16:23:04,sports
55307513,2012/02/14 16:25:38,sports
55307513,2012/02/14 16:26:57,sports
55307513,2012/02/14 16:29:33,sports
55307513,2012/02/14 16:32:50,sports
55307513,2012/02/14 16:34:33,sports
55307513,2012/02/14 16:35:41,sports
55307513,2012/02/14 16:37:12,sports
55307513,2012/02/14 16:39:07,sports
55307513,2012/02/14 16:40:47,sports
55307513,2012/02/14 16:43:20,sports
55307513,2012/02/14 16:45:41,sports
55307513,2012/02/14 16:47:32,sports
55307513,2012/02/14 16:49:32,sports
55307513,2012/02/14 16:53:08,sports
55307513,2012/02/14 16:54:19,sports
55307513,2012/02/14 16:55:34,sports
55307513,2012/02/14 16:57:36,sports
55307513,2012/02/14 16:58:41,sports
55307513,2012/02/14 17:00:58,sports
55307513,2012/02/14 17:03:01,sports
55307513,2012/02/14 17:05:02,sports
55307513,2012/02/14 17:07:21,sports
55307513,2012/02/14 17:09:19,sports
55307513,2012/02/14 17:10:38,sports
55307513,2012/02/14 17:14:06,entertainment
55307513,2012/02/14 17:17:27,sports
55307513,2012/02/14 22:09:32,others
55307513,2012/02/14 22:13:34,entertainment
55307513,2012/02/14 22:19:51,entertainment
55307513,2012/02/14 22:24:34,entertainment
55307513,2012/02/14 22:29:27,entertainment
55307513,2012/02/14 22:32:08,entertainment
55307513,2012/02/14 22:36:00,entertainment
55307513,2012/02/14 22:41:12,entertainment
55307513,2012/02/14 22:44:35,entertainment
55307513,2012/02/14 22:49:21,entertainment
55307513,2012/02/14 22:53:48,entertainment
55307513,2012/02/14 22:59:20,entertainment
55307513,2012/02/14 23:04:18,entertainment
55307513,2012/02/14 23:09:33,entertainment
55307513,2012/02/14 23:12:46,entertainment
55307513,2012/02/14 23:15:41,entertainment
55307513,2012/02/15 01:30:28,entertainment
55307513,2012/02/16 23:35:03,entertainment
55307513,2012/02/16 23:41:01,entertainment
55307513,2012/02/17 00:03:35,entertainment
55307513,2012/02/17 00:08:18,entertainment
55307513,2012/02/17 00:13:01,entertainment
55307513,2012/02/17 00:18:32,entertainment
55307513,2012/02/17 00:19:59,entertainment
55307513,2012/02/17 00:24:44,entertainment
55307513,2012/02/17 00:29:31,entertainment
55307513,2012/02/17 06:03:58,entertainment
55307513,2012/02/17 06:11:39,entertainment
55307513,2012/02/17 06:20:11,entertainment
55307513,2012/02/17 06:25:10,entertainment
55307513,2012/02/17 06:29:28,entertainment
55307513,2012/02/17 06:38:43,entertainment
55307513,2012/02/17 06:43:32,entertainment
55307513,2012/02/17 06:47:50,entertainment
55307513,2012/02/17 06:52:40,entertainment
55307513,2012/02/17 06:57:17,entertainment
55307513,2012/02/17 07:02:04,entertainment
55307513,2012/02/17 07:05:28,entertainment
55307513,2012/02/17 07:09:05,entertainment
55307513,2012/02/17 07:13:16,entertainment
55307513,2012/02/17 07:17:15,entertainment
55307513,2012/02/17 07:18:56,entertainment
55307513,2012/02/17 07:24:31,entertainment
55307513,2012/02/17 07:30:01,entertainment
55307513,2012/02/17 07:34:45,entertainment
55307513,2012/02/17 07:38:37,entertainment
55307513,2012/02/17 07:46:18,entertainment
55307513,2012/02/17 07:51:37,entertainment
55307513,2012/02/17 07:58:58,entertainment
55307513,2012/02/17 08:06:21,entertainment
55307513,2012/02/17 08:11:36,entertainment
55307513,2012/02/17 08:17:47,entertainment
55307513,2012/02/17 08:23:24,entertainment
55307513,2012/02/17 08:31:13,entertainment
55307513,2012/02/17 08:37:47,entertainment
55307513,2012/02/17 08:41:58,entertainment
55307513,2012/02/17 08:47:11,entertainment
55307513,2012/02/17 08:55:46,entertainment
55307513,2012/02/17 09:01:16,entertainment
55307513,2012/02/17 09:13:09,entertainment
55307513,2012/02/17 09:21:14,entertainment
55307513,2012/02/17 09:28:14,entertainment
55307513,2012/02/17 09:35:47,entertainment
55307513,2012/02/17 09:39:00,entertainment
55307513,2012/02/17 09:43:56,entertainment
55307513,2012/02/17 09:50:25,entertainment
55307513,2012/02/17 09:55:34,entertainment
55307513,2012/02/17 10:01:08,entertainment
55307513,2012/02/17 22:39:11,others
55307513,2012/02/17 23:58:35,entertainment
55307513,2012/02/18 01:31:20,others
55307513,2012/02/18 11:25:26,economy
55307513,2012/02/18 13:06:00,economy
55307513,2012/02/18 14:18:50,economy
55307513,2012/02/19 11:29:37,others
55307513,2012/02/19 11:46:08,others
55307513,2012/02/19 12:49:00,drama
55307513,2012/02/19 13:01:06,drama
55307513,2012/02/19 13:35:53,drama
55307513,2012/02/19 14:20:33,drama
55307513,2012/02/19 15:05:14,drama
55307513,2012/02/19 15:49:53,drama
55307513,2012/02/19 16:34:48,drama
55307513,2012/02/20 01:59:32,drama
55307513,2012/02/20 02:07:03,entertainment
55307513,2012/02/20 02:11:56,entertainment
55307513,2012/02/20 02:18:54,entertainment
55307513,2012/02/20 02:22:25,entertainment
55307513,2012/02/20 02:25:04,entertainment
55307513,2012/02/20 02:29:37,entertainment
55307513,2012/02/20 02:34:40,entertainment
55307513,2012/02/20 02:43:10,entertainment
55307513,2012/02/20 02:56:58,entertainment
55307513,2012/02/20 03:04:43,entertainment
55307513,2012/02/20 03:15:50,entertainment
55307513,2012/02/20 03:19:46,entertainment
55307513,2012/02/20 03:22:17,entertainment
55307513,2012/02/20 03:27:58,entertainment
55307513,2012/02/20 03:31:30,entertainment
55307513,2012/02/20 03:35:59,entertainment
55307513,2012/02/20 03:38:48,entertainment
55307513,2012/02/20 03:45:44,entertainment
55307513,2012/02/20 03:48:54,entertainment
55307513,2012/02/20 03:53:37,entertainment
55307513,2012/02/20 03:56:49,entertainment
55307513,2012/02/20 04:00:03,entertainment
55307513,2012/02/20 04:05:59,entertainment
55307513,2012/02/20 04:10:47,entertainment
55307513,2012/02/20 04:13:49,entertainment
55307513,2012/02/20 04:18:01,entertainment
55307513,2012/02/20 04:20:31,entertainment
55307513,2012/02/20 04:25:17,entertainment
55307513,2012/02/20 04:28:41,entertainment
55307513,2012/02/20 04:32:18,entertainment
55307513,2012/02/20 04:36:29,entertainment
55307513,2012/02/20 04:40:28,entertainment
55307513,2012/02/20 04:42:10,entertainment
55307513,2012/02/20 04:47:45,entertainment
55307513,2012/02/20 04:53:15,entertainment
55307513,2012/02/20 04:57:58,entertainment
55307513,2012/02/20 05:01:50,entertainment
55307513,2012/02/20 05:09:31,entertainment
55307513,2012/02/20 05:14:50,entertainment
55307513,2012/02/20 05:22:11,entertainment
55307513,2012/02/20 05:29:34,entertainment
55307513,2012/02/20 05:34:49,entertainment
55307513,2012/02/20 05:41:00,entertainment
55307513,2012/02/20 05:46:37,entertainment
55307513,2012/02/20 05:54:26,entertainment
55307513,2012/02/20 06:01:01,entertainment
55307513,2012/02/20 06:05:12,entertainment
55307513,2012/02/20 06:10:25,entertainment
55307513,2012/02/20 06:18:59,entertainment
55307513,2012/02/20 06:24:29,entertainment
55307513,2012/02/20 06:36:22,entertainment
55307513,2012/02/20 06:44:27,entertainment
55307513,2012/02/20 06:51:27,entertainment
55307513,2012/02/20 06:59:00,entertainment
55307513,2012/02/20 07:02:13,entertainment
55307513,2012/02/20 07:07:09,entertainment
55307513,2012/02/20 07:13:38,entertainment
55307513,2012/02/20 11:30:56,sports
55307513,2012/02/20 11:33:54,sports
55307513,2012/02/20 11:38:28,sports
55307513,2012/02/20 11:40:25,sports
55307513,2012/02/20 11:41:36,sports
55307513,2012/02/20 11:42:57,sports
55307513,2012/02/20 11:45:20,sports
55307513,2012/02/20 11:47:07,sports
55307513,2012/02/20 11:47:56,sports
55307513,2012/02/20 11:49:42,sports
55307513,2012/02/20 11:52:40,sports
55307513,2012/02/20 11:53:57,sports
55307513,2012/02/20 11:55:11,sports
55307513,2012/02/20 11:56:14,sports
55307513,2012/02/20 11:57:15,sports
55307513,2012/02/20 11:58:29,sports
55307513,2012/02/20 12:01:17,sports
55307513,2012/02/20 12:03:13,sports
55307513,2012/02/20 12:05:13,sports
55307513,2012/02/20 12:06:18,sports
55307513,2012/02/20 12:07:55,sports
55307513,2012/02/20 12:10:00,sports
55307513,2012/02/20 12:11:20,sports
55307513,2012/02/20 12:13:13,sports
55307513,2012/02/20 12:14:48,sports
55307513,2012/02/20 12:15:46,sports
55307513,2012/02/20 12:17:22,sports
55307513,2012/02/20 12:18:44,sports
55307513,2012/02/20 12:20:56,sports
55307513,2012/02/20 12:22:58,sports
55307513,2012/02/20 12:24:00,sports
55307513,2012/02/20 12:25:00,sports
55307513,2012/02/20 12:26:30,sports
55307513,2012/02/20 12:28:51,sports
55307513,2012/02/20 12:30:40,sports
55307513,2012/02/20 12:31:39,sports
55307513,2012/02/20 12:34:06,sports
55307513,2012/02/20 12:36:48,sports
55307513,2012/02/20 12:38:12,sports
55307513,2012/02/20 12:40:28,sports
55307513,2012/02/20 12:41:33,sports
55307513,2012/02/20 12:42:32,sports
55307513,2012/02/20 12:44:24,sports
55307513,2012/02/20 12:46:24,sports
55307513,2012/02/20 12:47:35,sports
55307513,2012/02/20 12:48:58,sports
55307513,2012/02/20 12:50:11,sports
55307513,2012/02/20 12:51:38,sports
55307513,2012/02/20 12:52:33,sports
55307513,2012/02/20 12:54:12,sports
55307513,2012/02/20 12:55:26,sports
55307513,2012/02/20 12:57:08,sports
55307513,2012/02/20 12:58:19,sports
55307513,2012/02/20 13:00:53,sports
55307513,2012/02/20 13:02:09,sports
55307513,2012/02/20 13:04:20,sports
