id,time,event,option1
72004157,2012/01/02 20:07:59,sports
72004157,2012/01/02 20:09:20,sports
72004157,2012/01/02 20:29:07,sports
72004157,2012/01/02 21:17:54,sports
72004157,2012/01/02 21:19:04,sports
72004157,2012/01/02 21:21:34,sports
72004157,2012/01/02 21:23:29,sports
72004157,2012/01/02 21:24:55,sports
72004157,2012/01/02 21:26:11,sports
72004157,2012/01/02 21:28:44,sports
72004157,2012/01/03 09:44:44,sports
72004157,2012/01/03 09:45:49,sports
72004157,2012/01/03 09:47:54,sports
72004157,2012/01/03 09:50:36,sports
72004157,2012/01/03 09:52:39,sports
72004157,2012/01/03 09:54:44,sports
72004157,2012/01/03 09:57:44,sports
72004157,2012/01/03 09:58:59,sports
72004157,2012/01/03 10:05:01,others
72004157,2012/01/03 10:24:31,others
72004157,2012/01/03 11:02:39,movie
72004157,2012/01/03 11:56:54,sports
72004157,2012/01/03 11:59:53,sports
72004157,2012/01/03 12:06:24,others
72004157,2012/01/03 12:25:53,documentary
72004157,2012/01/03 12:40:59,documentary
72004157,2012/01/03 12:44:12,documentary
72004157,2012/01/03 17:24:45,sports
72004157,2012/01/03 17:30:08,sports
72004157,2012/01/03 17:33:36,sports
72004157,2012/01/03 17:35:29,sports
72004157,2012/01/03 17:38:05,sports
72004157,2012/01/03 17:39:37,sports
72004157,2012/01/03 17:41:17,sports
72004157,2012/01/03 18:06:31,movie
72004157,2012/01/03 18:21:28,sports
72004157,2012/01/04 16:02:07,daily life
72004157,2012/01/04 16:10:49,daily life
72004157,2012/01/04 16:15:08,movie
72004157,2012/01/04 16:23:13,daily life
72004157,2012/01/04 16:32:38,daily life
72004157,2012/01/04 21:49:19,daily life
72004157,2012/01/04 21:54:00,daily life
72004157,2012/01/04 21:59:16,daily life
72004157,2012/01/04 22:06:00,daily life
72004157,2012/01/04 22:08:06,daily life
72004157,2012/01/04 22:08:58,daily life
72004157,2012/01/04 22:10:57,daily life
72004157,2012/01/05 09:57:40,drama
72004157,2012/01/05 10:19:28,drama
72004157,2012/01/05 10:50:44,drama
72004157,2012/01/05 13:12:36,science
72004157,2012/01/05 13:16:14,sports
72004157,2012/01/05 18:07:00,sports
72004157,2012/01/05 18:09:04,sports
72004157,2012/01/05 18:13:26,sports
72004157,2012/01/05 18:17:35,sports
72004157,2012/01/05 21:23:06,sports
72004157,2012/01/05 21:24:21,sports
72004157,2012/01/05 21:26:33,sports
72004157,2012/01/05 21:28:19,sports
72004157,2012/01/05 21:31:42,sports
72004157,2012/01/06 12:20:28,sports
72004157,2012/01/06 12:45:35,sports
72004157,2012/01/06 12:47:49,sports
72004157,2012/01/06 12:49:28,sports
72004157,2012/01/06 12:52:54,sports
72004157,2012/01/06 13:54:54,sports
72004157,2012/01/06 13:59:19,sports
72004157,2012/01/06 14:01:20,movie
72004157,2012/01/06 14:42:28,entertainment
72004157,2012/01/06 14:44:55,entertainment
72004157,2012/01/06 14:48:12,entertainment
72004157,2012/01/06 14:49:28,sports
72004157,2012/01/06 15:27:58,sports
72004157,2012/01/06 15:29:05,sports
72004157,2012/01/06 15:31:59,others
72004157,2012/01/06 15:53:54,others
72004157,2012/01/06 15:54:00,others
72004157,2012/01/06 16:33:47,sports
72004157,2012/01/06 16:36:26,sports
72004157,2012/01/06 16:48:23,sports
72004157,2012/01/06 18:10:16,sports
72004157,2012/01/06 18:18:27,sports
72004157,2012/01/06 19:35:49,sports
72004157,2012/01/06 21:07:07,sports
72004157,2012/01/07 10:15:12,others
72004157,2012/01/07 12:10:13,sports
72004157,2012/01/07 12:15:42,others
72004157,2012/01/07 12:51:58,others
72004157,2012/01/07 12:54:05,sports
72004157,2012/01/07 12:57:20,others
72004157,2012/01/07 12:58:39,others
72004157,2012/01/07 12:59:48,others
72004157,2012/01/07 15:07:37,others
72004157,2012/01/07 16:41:42,movie
72004157,2012/01/07 17:27:44,movie
72004157,2012/01/07 19:04:46,movie
72004157,2012/01/07 21:48:10,sports
72004157,2012/01/07 21:51:33,sports
72004157,2012/01/07 21:53:58,sports
72004157,2012/01/07 21:55:07,sports
72004157,2012/01/07 21:56:17,sports
72004157,2012/01/07 21:57:19,sports
72004157,2012/01/07 22:25:06,sports
72004157,2012/01/08 08:20:21,others
72004157,2012/01/08 09:50:11,sports
72004157,2012/01/08 09:51:59,sports
72004157,2012/01/08 22:02:58,sports
72004157,2012/01/08 22:04:36,sports
72004157,2012/01/08 22:07:24,others
72004157,2012/01/09 14:46:31,sports
72004157,2012/01/09 14:50:20,sports
72004157,2012/01/09 14:51:02,sports
72004157,2012/01/09 14:53:17,others
72004157,2012/01/09 14:54:36,others
72004157,2012/01/09 15:01:46,sports
72004157,2012/01/09 15:03:44,movie
72004157,2012/01/09 15:14:23,others
72004157,2012/01/09 15:35:30,others
72004157,2012/01/09 17:01:52,sports
72004157,2012/01/09 17:30:02,others
72004157,2012/01/09 18:45:50,others
72004157,2012/01/09 20:20:42,sports
72004157,2012/01/09 20:48:00,sports
72004157,2012/01/10 12:11:11,others
72004157,2012/01/10 15:07:55,others
72004157,2012/01/10 16:20:35,sports
72004157,2012/01/10 16:23:04,sports
72004157,2012/01/10 16:24:39,sports
72004157,2012/01/10 16:25:44,sports
72004157,2012/01/10 16:35:00,sports
72004157,2012/01/10 16:40:57,sports
72004157,2012/01/10 16:42:58,movie
72004157,2012/01/10 19:11:46,sports
72004157,2012/01/10 19:25:07,sports
72004157,2012/01/10 19:26:25,sports
72004157,2012/01/10 19:27:31,sports
72004157,2012/01/10 19:28:37,sports
72004157,2012/01/10 19:29:24,sports
72004157,2012/01/10 19:31:26,sports
72004157,2012/01/10 19:32:46,sports
72004157,2012/01/10 21:51:56,sports
72004157,2012/01/10 21:53:39,sports
72004157,2012/01/10 21:54:39,sports
72004157,2012/01/10 21:55:50,sports
72004157,2012/01/10 21:58:18,entertainment
72004157,2012/01/10 22:02:17,entertainment
72004157,2012/01/11 08:38:11,kids
72004157,2012/01/11 08:42:17,kids
72004157,2012/01/11 08:46:23,kids
72004157,2012/01/11 08:50:39,others
72004157,2012/01/11 09:39:50,sports
72004157,2012/01/11 09:42:10,sports
72004157,2012/01/11 09:43:29,sports
72004157,2012/01/11 09:47:10,sports
72004157,2012/01/11 11:51:14,sports
72004157,2012/01/11 13:43:56,news
72004157,2012/01/11 13:45:41,others
72004157,2012/01/11 13:52:40,others
72004157,2012/01/11 14:20:36,sports
72004157,2012/01/11 14:22:10,sports
72004157,2012/01/11 14:39:59,sports
72004157,2012/01/11 14:42:55,sports
72004157,2012/01/11 14:45:05,sports
72004157,2012/01/11 14:46:50,movie
72004157,2012/01/11 16:01:14,sports
72004157,2012/01/11 16:13:22,sports
72004157,2012/01/11 16:18:04,sports
72004157,2012/01/11 16:53:37,sports
72004157,2012/01/11 17:08:56,sports
72004157,2012/01/11 17:09:44,sports
72004157,2012/01/11 17:28:05,sports
72004157,2012/01/11 18:46:48,sports
72004157,2012/01/11 18:51:25,sports
72004157,2012/01/11 20:34:52,sports
72004157,2012/01/11 21:19:41,sports
72004157,2012/01/11 21:34:58,sports
72004157,2012/01/11 21:41:23,sports
72004157,2012/01/11 21:43:33,sports
72004157,2012/01/11 21:46:17,sports
72004157,2012/01/11 21:48:42,sports
72004157,2012/01/11 22:05:19,sports
72004157,2012/01/12 09:53:35,sports
72004157,2012/01/12 10:13:34,entertainment
72004157,2012/01/12 10:16:03,entertainment
72004157,2012/01/12 10:18:23,sports
72004157,2012/01/12 10:33:21,sports
72004157,2012/01/12 10:40:25,sports
72004157,2012/01/12 15:08:13,sports
72004157,2012/01/12 15:09:25,sports
72004157,2012/01/12 15:11:31,sports
72004157,2012/01/12 15:14:40,sports
72004157,2012/01/12 15:18:26,sports
72004157,2012/01/12 15:22:52,movie
72004157,2012/01/12 15:31:11,movie
72004157,2012/01/12 16:30:46,sports
72004157,2012/01/12 16:54:10,others
72004157,2012/01/12 16:54:47,others
72004157,2012/01/12 17:02:56,movie
72004157,2012/01/12 17:43:43,sports
72004157,2012/01/12 17:46:14,sports
72004157,2012/01/12 17:47:30,sports
72004157,2012/01/12 17:48:49,sports
72004157,2012/01/12 17:50:42,sports
72004157,2012/01/12 17:53:07,sports
72004157,2012/01/12 17:56:08,sports
72004157,2012/01/12 19:03:40,sports
72004157,2012/01/12 19:04:34,sports
72004157,2012/01/12 19:05:42,sports
72004157,2012/01/12 19:08:16,sports
72004157,2012/01/12 19:09:24,sports
72004157,2012/01/12 19:10:23,movie
72004157,2012/01/12 19:11:34,sports
72004157,2012/01/12 19:12:28,sports
72004157,2012/01/12 19:51:52,sports
72004157,2012/01/12 19:53:34,sports
72004157,2012/01/12 19:55:09,sports
72004157,2012/01/12 19:56:15,sports
72004157,2012/01/12 19:57:19,sports
72004157,2012/01/12 19:59:18,sports
72004157,2012/01/12 20:00:23,sports
72004157,2012/01/12 20:01:35,sports
72004157,2012/01/12 20:02:42,sports
72004157,2012/01/12 20:03:27,sports
72004157,2012/01/12 20:05:03,science
72004157,2012/01/12 20:10:56,sports
72004157,2012/01/12 20:12:23,sports
72004157,2012/01/12 20:14:59,sports
72004157,2012/01/12 20:17:31,sports
72004157,2012/01/12 20:20:43,drama
72004157,2012/01/12 20:22:09,sports
72004157,2012/01/12 20:23:29,sports
72004157,2012/01/12 20:25:35,sports
72004157,2012/01/12 20:27:19,sports
72004157,2012/01/12 20:38:03,sports
72004157,2012/01/12 20:42:25,sports
72004157,2012/01/13 07:51:46,daily life
72004157,2012/01/13 07:59:07,daily life
72004157,2012/01/13 08:05:30,daily life
72004157,2012/01/13 08:09:04,daily life
72004157,2012/01/13 08:12:55,daily life
72004157,2012/01/13 08:15:33,daily life
72004157,2012/01/13 08:25:06,daily life
72004157,2012/01/13 08:31:12,daily life
72004157,2012/01/13 08:35:34,daily life
72004157,2012/01/13 08:39:51,daily life
72004157,2012/01/13 08:49:23,daily life
72004157,2012/01/13 08:57:24,daily life
72004157,2012/01/13 09:02:20,daily life
72004157,2012/01/13 09:11:40,daily life
72004157,2012/01/13 09:19:44,others
72004157,2012/01/13 09:21:14,daily life
72004157,2012/01/13 11:51:07,news
72004157,2012/01/13 13:03:47,sports
72004157,2012/01/13 13:07:10,sports
72004157,2012/01/13 13:13:19,entertainment
72004157,2012/01/13 13:22:59,movie
72004157,2012/01/13 15:02:19,entertainment
72004157,2012/01/13 15:04:29,sports
72004157,2012/01/13 15:06:24,sports
72004157,2012/01/13 15:08:34,others
72004157,2012/01/13 15:12:44,sports
72004157,2012/01/13 15:19:41,sports
72004157,2012/01/13 15:26:54,sports
72004157,2012/01/13 15:27:55,sports
72004157,2012/01/13 15:30:13,science
72004157,2012/01/13 15:31:40,sports
72004157,2012/01/13 15:32:35,sports
72004157,2012/01/13 15:33:20,sports
72004157,2012/01/13 15:34:14,sports
72004157,2012/01/13 15:36:28,sports
72004157,2012/01/13 16:32:22,movie
72004157,2012/01/13 16:58:33,movie
72004157,2012/01/13 17:01:26,entertainment
72004157,2012/01/13 17:04:40,entertainment
72004157,2012/01/13 17:06:52,entertainment
72004157,2012/01/13 19:20:09,drama
72004157,2012/01/13 20:10:13,drama
72004157,2012/01/13 21:00:49,sports
72004157,2012/01/13 21:02:27,sports
72004157,2012/01/13 21:05:01,sports
72004157,2012/01/13 21:05:10,sports
72004157,2012/01/13 21:08:13,sports
72004157,2012/01/13 21:11:38,sports
72004157,2012/01/13 21:14:05,sports
72004157,2012/01/13 21:14:52,sports
72004157,2012/01/13 21:16:13,sports
72004157,2012/01/13 21:17:31,sports
72004157,2012/01/13 21:18:54,entertainment
72004157,2012/01/13 21:19:51,sports
72004157,2012/01/13 21:21:13,sports
72004157,2012/01/13 21:24:17,sports
72004157,2012/01/13 21:25:31,sports
72004157,2012/01/13 21:29:31,sports
72004157,2012/01/13 21:32:09,sports
72004157,2012/01/13 21:34:14,sports
72004157,2012/01/13 21:35:49,sports
72004157,2012/01/13 21:37:48,sports
72004157,2012/01/13 22:18:10,others
72004157,2012/01/14 07:01:36,others
72004157,2012/01/14 08:22:36,others
72004157,2012/01/14 10:54:28,drama
72004157,2012/01/14 12:10:03,others
72004157,2012/01/14 16:45:48,others
72004157,2012/01/14 21:43:03,others
72004157,2012/01/15 07:04:39,drama
72004157,2012/01/15 07:23:50,drama
72004157,2012/01/15 08:09:24,drama
72004157,2012/01/15 20:36:35,drama
72004157,2012/01/15 21:01:50,drama
72004157,2012/01/15 21:44:15,drama
72004157,2012/01/15 22:26:23,drama
72004157,2012/01/15 23:08:32,drama
72004157,2012/01/16 06:51:46,drama
72004157,2012/01/16 07:33:46,drama
72004157,2012/01/16 08:17:30,drama
72004157,2012/01/16 09:02:49,drama
72004157,2012/01/16 09:48:31,drama
72004157,2012/01/16 10:33:07,drama
72004157,2012/01/16 11:19:45,drama
72004157,2012/01/16 12:05:48,drama
72004157,2012/01/16 12:51:19,drama
72004157,2012/01/16 13:36:49,drama
72004157,2012/01/16 14:22:25,drama
72004157,2012/01/16 15:08:00,drama
72004157,2012/01/16 15:20:13,drama
72004157,2012/01/16 16:03:50,drama
72004157,2012/01/16 17:55:22,drama
72004157,2012/01/16 18:41:00,sports
72004157,2012/01/16 18:47:13,sports
72004157,2012/01/16 18:48:56,sports
72004157,2012/01/16 20:00:21,sports
72004157,2012/01/16 20:01:23,sports
72004157,2012/01/16 20:02:25,sports
72004157,2012/01/16 20:03:08,sports
72004157,2012/01/16 20:05:16,sports
72004157,2012/01/16 20:08:09,sports
72004157,2012/01/16 20:09:32,sports
72004157,2012/01/16 23:24:00,drama
72004157,2012/01/17 07:09:09,drama
72004157,2012/01/17 07:51:50,drama
72004157,2012/01/17 08:34:39,drama
72004157,2012/01/17 11:12:51,drama
72004157,2012/01/17 16:25:04,drama
72004157,2012/01/17 17:58:04,sports
72004157,2012/01/17 17:59:05,sports
72004157,2012/01/17 17:59:53,sports
72004157,2012/01/17 18:27:48,sports
72004157,2012/01/17 18:29:52,sports
72004157,2012/01/17 18:32:55,entertainment
72004157,2012/01/17 18:43:47,others
72004157,2012/01/17 20:41:46,sports
72004157,2012/01/17 20:42:37,sports
72004157,2012/01/17 20:43:53,sports
72004157,2012/01/17 20:45:48,sports
72004157,2012/01/17 20:48:11,sports
72004157,2012/01/17 20:54:41,sports
72004157,2012/01/17 20:56:01,kids
72004157,2012/01/17 21:18:41,entertainment
72004157,2012/01/17 21:52:25,sports
72004157,2012/01/17 21:54:17,sports
72004157,2012/01/17 21:54:55,sports
72004157,2012/01/17 21:55:09,sports
72004157,2012/01/17 21:57:38,sports
72004157,2012/01/18 09:55:41,drama
72004157,2012/01/18 10:06:26,drama
72004157,2012/01/18 10:49:04,drama
72004157,2012/01/18 14:43:35,drama
72004157,2012/01/18 15:26:16,drama
72004157,2012/01/18 15:56:30,sports
72004157,2012/01/18 15:58:23,sports
72004157,2012/01/18 16:16:25,sports
72004157,2012/01/18 16:17:42,sports
72004157,2012/01/18 16:45:34,sports
72004157,2012/01/18 16:47:41,sports
72004157,2012/01/18 16:51:12,sports
72004157,2012/01/18 16:52:23,sports
72004157,2012/01/18 16:53:43,sports
72004157,2012/01/18 16:56:24,sports
72004157,2012/01/18 16:57:19,sports
72004157,2012/01/18 16:58:19,sports
72004157,2012/01/18 17:01:01,movie
72004157,2012/01/18 17:02:16,sports
72004157,2012/01/18 17:03:19,sports
72004157,2012/01/18 17:04:06,sports
72004157,2012/01/18 17:04:48,sports
72004157,2012/01/18 17:07:05,sports
72004157,2012/01/18 17:11:53,sports
72004157,2012/01/18 17:14:52,sports
72004157,2012/01/18 17:16:14,sports
72004157,2012/01/18 17:17:09,sports
72004157,2012/01/18 17:19:03,sports
72004157,2012/01/18 17:23:15,news
72004157,2012/01/18 18:12:15,drama
72004157,2012/01/18 18:32:26,drama
72004157,2012/01/18 19:24:52,drama
72004157,2012/01/18 20:07:22,drama
72004157,2012/01/18 20:50:01,drama
72004157,2012/01/18 21:32:20,drama
72004157,2012/01/18 22:14:39,drama
72004157,2012/01/18 22:56:58,drama
72004157,2012/01/18 23:39:39,drama
72004157,2012/01/19 07:04:48,drama
72004157,2012/01/19 07:47:16,drama
72004157,2012/01/19 08:29:54,drama
72004157,2012/01/19 09:12:16,drama
72004157,2012/01/19 10:05:49,drama
72004157,2012/01/19 10:47:59,drama
72004157,2012/01/19 11:30:09,drama
72004157,2012/01/19 12:39:21,drama
72004157,2012/01/19 13:21:30,drama
72004157,2012/01/19 13:56:04,drama
72004157,2012/01/19 14:07:08,drama
72004157,2012/01/19 14:49:42,drama
72004157,2012/01/19 15:31:54,drama
72004157,2012/01/19 15:43:48,sports
72004157,2012/01/19 15:46:13,sports
72004157,2012/01/19 15:51:47,sports
72004157,2012/01/19 16:21:50,sports
72004157,2012/01/19 16:56:41,sports
72004157,2012/01/19 17:09:14,news
72004157,2012/01/19 19:46:50,sports
72004157,2012/01/19 19:48:13,sports
72004157,2012/01/19 19:49:56,sports
72004157,2012/01/19 19:51:13,sports
72004157,2012/01/19 19:52:20,sports
72004157,2012/01/19 19:52:45,entertainment
72004157,2012/01/19 19:57:47,sports
72004157,2012/01/19 19:59:18,sports
72004157,2012/01/19 20:00:09,sports
72004157,2012/01/19 20:00:19,sports
72004157,2012/01/19 20:02:20,sports
72004157,2012/01/19 20:03:51,sports
72004157,2012/01/19 20:09:10,sports
72004157,2012/01/19 20:11:14,sports
72004157,2012/01/19 20:13:26,sports
72004157,2012/01/19 20:14:24,sports
72004157,2012/01/19 20:14:36,sports
72004157,2012/01/19 20:16:43,sports
72004157,2012/01/19 20:17:46,sports
72004157,2012/01/19 20:19:15,sports
72004157,2012/01/19 20:21:08,sports
72004157,2012/01/19 21:05:08,sports
72004157,2012/01/19 21:08:21,sports
72004157,2012/01/19 21:09:24,sports
72004157,2012/01/20 10:38:48,drama
72004157,2012/01/20 11:21:28,entertainment
72004157,2012/01/20 11:43:13,drama
72004157,2012/01/20 17:06:32,sports
72004157,2012/01/20 17:07:25,sports
72004157,2012/01/20 17:09:58,sports
72004157,2012/01/20 17:11:27,sports
72004157,2012/01/20 17:12:52,sports
72004157,2012/01/20 17:18:39,drama
72004157,2012/01/20 19:56:16,sports
72004157,2012/01/21 09:36:48,others
72004157,2012/01/21 11:41:51,sports
72004157,2012/01/21 11:43:29,sports
72004157,2012/01/21 11:44:52,sports
72004157,2012/01/21 11:47:07,sports
72004157,2012/01/21 11:49:02,sports
72004157,2012/01/21 11:49:55,sports
72004157,2012/01/21 11:54:06,kids
72004157,2012/01/21 14:36:28,sports
72004157,2012/01/21 14:37:27,kids
72004157,2012/01/21 14:38:41,sports
72004157,2012/01/21 14:39:43,sports
72004157,2012/01/21 14:42:40,sports
72004157,2012/01/21 14:44:12,sports
72004157,2012/01/21 14:48:19,sports
72004157,2012/01/21 14:53:56,sports
72004157,2012/01/21 14:58:12,sports
72004157,2012/01/21 14:59:03,sports
72004157,2012/01/21 15:04:04,sports
72004157,2012/01/21 15:08:10,sports
72004157,2012/01/21 15:09:24,sports
72004157,2012/01/21 15:10:53,sports
72004157,2012/01/21 15:30:08,sports
72004157,2012/01/21 15:34:38,sports
72004157,2012/01/21 15:38:54,sports
72004157,2012/01/21 15:38:58,sports
72004157,2012/01/21 15:41:28,sports
72004157,2012/01/21 15:42:14,sports
72004157,2012/01/21 15:43:03,sports
72004157,2012/01/21 15:43:58,sports
72004157,2012/01/21 15:45:04,sports
72004157,2012/01/21 15:46:59,sports
72004157,2012/01/21 15:50:11,sports
72004157,2012/01/21 16:43:57,sports
72004157,2012/01/21 20:01:38,sports
72004157,2012/01/22 10:56:36,others
72004157,2012/01/23 09:23:23,daily life
72004157,2012/01/23 09:32:45,daily life
72004157,2012/01/23 09:38:01,daily life
72004157,2012/01/23 09:58:32,daily life
72004157,2012/01/23 10:05:26,daily life
72004157,2012/01/23 10:14:54,daily life
72004157,2012/01/23 10:23:36,daily life
72004157,2012/01/23 10:33:00,daily life
72004157,2012/01/23 10:38:22,drama
72004157,2012/01/23 12:07:58,drama
72004157,2012/01/23 12:50:55,science
72004157,2012/01/23 15:17:31,drama
72004157,2012/01/23 15:59:53,drama
72004157,2012/01/23 16:42:54,drama
72004157,2012/01/23 19:23:43,drama
72004157,2012/01/24 07:39:04,drama
72004157,2012/01/24 08:22:09,drama
72004157,2012/01/24 09:05:19,drama
72004157,2012/01/24 10:31:17,drama
72004157,2012/01/24 11:46:42,drama
72004157,2012/01/24 12:36:26,entertainment
72004157,2012/01/24 12:43:57,entertainment
72004157,2012/01/24 12:56:54,entertainment
72004157,2012/01/24 15:50:41,movie
72004157,2012/01/24 16:01:38,movie
72004157,2012/01/24 16:25:54,daily life
72004157,2012/01/24 16:39:48,sports
72004157,2012/01/24 16:54:21,entertainment
72004157,2012/01/24 20:12:22,drama
72004157,2012/01/24 20:57:29,sports
72004157,2012/01/24 21:31:02,sports
72004157,2012/01/24 21:32:55,entertainment
72004157,2012/01/24 21:34:52,entertainment
72004157,2012/01/24 21:36:13,entertainment
72004157,2012/01/24 21:38:08,entertainment
72004157,2012/01/24 21:57:45,entertainment
72004157,2012/01/25 09:38:34,sports
72004157,2012/01/25 09:40:55,news
72004157,2012/01/25 09:43:37,news
72004157,2012/01/25 09:45:16,news
72004157,2012/01/25 09:46:41,news
72004157,2012/01/25 09:48:40,sports
72004157,2012/01/25 09:52:05,sports
72004157,2012/01/25 09:55:29,sports
72004157,2012/01/25 09:56:44,sports
72004157,2012/01/25 09:58:17,sports
72004157,2012/01/25 10:00:39,sports
72004157,2012/01/25 10:02:40,sports
72004157,2012/01/25 10:06:34,entertainment
72004157,2012/01/25 12:24:50,drama
72004157,2012/01/25 13:22:59,drama
72004157,2012/01/25 13:50:46,news
72004157,2012/01/25 13:58:49,others
72004157,2012/01/25 14:03:35,sports
72004157,2012/01/25 21:42:28,sports
72004157,2012/01/25 21:42:44,sports
72004157,2012/01/25 21:45:50,sports
72004157,2012/01/25 21:47:04,sports
72004157,2012/01/25 21:59:58,kids
72004157,2012/01/25 22:07:15,sports
72004157,2012/01/25 22:09:26,sports
72004157,2012/01/25 22:21:19,sports
72004157,2012/01/25 22:22:09,sports
72004157,2012/01/25 22:24:04,sports
72004157,2012/01/25 22:25:08,sports
72004157,2012/01/25 22:26:15,sports
72004157,2012/01/25 22:26:51,sports
72004157,2012/01/25 22:27:50,sports
72004157,2012/01/25 22:27:54,sports
72004157,2012/01/25 22:28:25,sports
72004157,2012/01/25 22:28:41,sports
72004157,2012/01/25 22:29:05,sports
72004157,2012/01/25 22:31:25,sports
72004157,2012/01/25 22:33:16,sports
72004157,2012/01/25 22:35:09,sports
72004157,2012/01/25 22:37:01,sports
72004157,2012/01/25 22:39:20,sports
72004157,2012/01/26 18:48:08,sports
72004157,2012/01/26 18:50:39,sports
72004157,2012/01/26 20:09:08,sports
72004157,2012/01/26 20:10:39,sports
72004157,2012/01/26 20:12:10,sports
72004157,2012/01/26 20:19:58,sports
72004157,2012/01/26 20:33:51,sports
72004157,2012/01/26 21:03:22,sports
72004157,2012/01/26 21:29:00,sports
72004157,2012/01/26 21:50:04,sports
72004157,2012/01/27 11:34:46,sports
72004157,2012/01/27 11:39:50,sports
72004157,2012/01/27 13:03:25,sports
72004157,2012/01/27 13:07:30,movie
72004157,2012/01/27 16:05:38,entertainment
72004157,2012/01/27 16:15:17,movie
72004157,2012/01/27 16:36:27,entertainment
72004157,2012/01/27 16:43:31,others
72004157,2012/01/27 16:51:39,movie
72004157,2012/01/27 19:08:56,entertainment
72004157,2012/01/27 20:36:59,sports
72004157,2012/01/27 20:46:05,others
72004157,2012/01/27 20:51:36,others
72004157,2012/01/27 21:40:37,sports
72004157,2012/01/27 21:43:14,sports
72004157,2012/01/27 21:48:20,entertainment
72004157,2012/01/28 10:52:25,sports
72004157,2012/01/28 10:58:49,sports
72004157,2012/01/28 11:14:40,drama
72004157,2012/01/28 11:30:30,drama
72004157,2012/01/28 11:31:38,drama
72004157,2012/01/28 11:54:07,drama
72004157,2012/01/28 14:03:45,others
72004157,2012/01/28 14:41:03,movie
72004157,2012/01/28 14:54:50,movie
72004157,2012/01/28 15:13:18,movie
72004157,2012/01/28 15:34:37,movie
72004157,2012/01/28 15:53:21,movie
72004157,2012/01/28 15:54:34,movie
72004157,2012/01/28 16:12:43,drama
72004157,2012/01/28 16:21:02,movie
72004157,2012/01/28 16:23:55,movie
72004157,2012/01/28 16:28:21,sports
72004157,2012/01/28 16:29:53,sports
72004157,2012/01/28 16:49:19,kids
72004157,2012/01/28 16:56:02,drama
72004157,2012/01/28 17:21:40,drama
72004157,2012/01/28 17:23:57,drama
72004157,2012/01/28 17:34:18,sports
72004157,2012/01/28 17:37:40,sports
72004157,2012/01/28 17:54:36,drama
72004157,2012/01/28 18:06:31,movie
72004157,2012/01/28 18:19:55,movie
72004157,2012/01/28 18:39:58,movie
72004157,2012/01/28 18:59:50,movie
72004157,2012/01/28 19:20:39,movie
72004157,2012/01/28 19:40:31,movie
72004157,2012/01/28 19:42:12,movie
72004157,2012/01/28 20:03:24,movie
72004157,2012/01/28 20:23:03,movie
72004157,2012/01/29 17:30:30,sports
72004157,2012/01/29 17:34:07,entertainment
72004157,2012/01/29 17:42:59,drama
