id,time,event,option1
65394365,2012/01/13 02:36:11,others
65394365,2012/01/13 04:01:24,others
65394365,2012/01/13 08:58:51,others
65394365,2012/01/13 11:01:41,others
65394365,2012/01/13 12:45:59,others
65394365,2012/01/13 13:05:45,others
65394365,2012/01/13 14:37:07,others
65394365,2012/01/13 15:22:41,news
65394365,2012/01/16 00:42:56,education
65394365,2012/01/16 03:13:47,others
65394365,2012/01/16 06:44:21,science
65394365,2012/01/16 07:04:27,others
65394365,2012/01/16 08:24:49,science
65394365,2012/01/16 09:09:26,science
65394365,2012/01/16 09:56:42,others
65394365,2012/01/16 10:56:56,others
65394365,2012/01/18 00:39:22,law
65394365,2012/01/18 00:51:30,law
65394365,2012/01/18 01:17:08,law
65394365,2012/01/18 01:21:33,news
65394365,2012/01/18 01:23:07,news
65394365,2012/01/18 01:25:56,news
65394365,2012/01/18 01:28:32,ads
65394365,2012/01/18 01:30:40,news
65394365,2012/01/18 01:31:44,news
65394365,2012/01/18 01:33:17,news
65394365,2012/01/18 01:34:31,news
65394365,2012/01/18 01:36:44,news
65394365,2012/01/18 01:38:13,news
65394365,2012/01/18 01:40:07,news
65394365,2012/01/18 01:42:24,news
65394365,2012/01/18 01:44:27,news
65394365,2012/01/18 01:46:23,entertainment
65394365,2012/01/18 01:48:22,news
65394365,2012/01/18 01:49:18,news
65394365,2012/01/18 01:51:45,news
65394365,2012/01/18 01:52:48,news
65394365,2012/01/18 01:54:16,news
65394365,2012/01/18 01:55:50,news
65394365,2012/01/18 01:57:13,news
65394365,2012/01/18 02:00:00,news
65394365,2012/01/18 02:01:42,news
65394365,2012/01/18 02:07:33,news
65394365,2012/01/18 02:09:11,news
65394365,2012/01/18 02:11:02,news
65394365,2012/01/18 02:12:45,news
65394365,2012/01/18 02:14:56,news
65394365,2012/01/18 02:18:01,news
65394365,2012/01/18 02:20:20,law
65394365,2012/01/18 02:24:20,news
65394365,2012/01/18 02:27:24,law
65394365,2012/01/18 02:34:19,news
65394365,2012/01/18 02:36:32,news
65394365,2012/01/18 02:39:05,news
65394365,2012/01/18 02:40:59,news
65394365,2012/01/18 02:43:04,news
65394365,2012/01/18 02:44:13,news
65394365,2012/01/18 02:45:07,daily life
65394365,2012/01/18 02:46:06,news
65394365,2012/01/18 02:48:05,news
65394365,2012/01/18 02:50:13,news
65394365,2012/01/18 02:51:34,news
65394365,2012/01/18 02:52:36,news
65394365,2012/01/18 02:59:49,news
65394365,2012/01/18 03:02:04,news
65394365,2012/01/18 03:03:32,news
65394365,2012/01/18 03:05:22,news
65394365,2012/01/18 03:07:48,news
65394365,2012/01/18 03:08:57,entertainment
65394365,2012/01/18 03:10:48,news
65394365,2012/01/18 03:13:09,sports
65394365,2012/01/18 03:14:25,news
65394365,2012/01/18 03:15:58,news
65394365,2012/01/18 03:17:55,news
65394365,2012/01/18 03:20:16,news
65394365,2012/01/18 03:21:46,news
65394365,2012/01/18 03:22:53,news
65394365,2012/01/18 03:24:42,news
65394365,2012/01/18 03:26:16,news
65394365,2012/01/18 03:28:18,news
65394365,2012/01/18 03:30:18,news
65394365,2012/01/18 03:32:06,news
65394365,2012/01/18 03:33:06,news
65394365,2012/01/18 03:34:29,news
65394365,2012/01/18 03:35:59,news
65394365,2012/01/18 03:37:23,news
65394365,2012/01/18 03:38:32,news
65394365,2012/01/18 03:40:12,news
65394365,2012/01/18 03:41:12,news
65394365,2012/01/18 03:43:01,news
65394365,2012/01/18 03:45:01,news
65394365,2012/01/18 03:45:50,entertainment
65394365,2012/01/18 03:47:42,news
65394365,2012/01/18 03:49:25,news
65394365,2012/01/18 03:51:22,news
65394365,2012/01/18 03:52:35,news
65394365,2012/01/18 03:55:05,entertainment
65394365,2012/01/18 03:58:02,news
65394365,2012/01/18 04:00:05,news
65394365,2012/01/18 04:03:08,news
65394365,2012/01/18 04:04:31,law
65394365,2012/01/18 04:10:10,kids
65394365,2012/01/18 04:13:53,law
65394365,2012/01/18 04:17:40,news
65394365,2012/01/18 04:19:17,news
65394365,2012/01/18 04:20:33,news
65394365,2012/01/18 04:22:01,news
65394365,2012/01/18 04:23:49,news
65394365,2012/01/18 04:25:42,news
65394365,2012/01/18 04:26:56,news
65394365,2012/01/18 04:28:13,news
65394365,2012/01/18 04:29:53,news
65394365,2012/01/18 04:31:30,news
65394365,2012/01/18 04:33:25,news
65394365,2012/01/18 04:34:08,news
65394365,2012/01/18 04:35:20,news
65394365,2012/01/18 04:36:43,news
65394365,2012/01/18 04:38:15,news
65394365,2012/01/18 04:40:27,news
65394365,2012/01/18 04:45:15,news
65394365,2012/01/18 04:48:16,news
65394365,2012/01/18 04:50:12,news
65394365,2012/01/18 04:51:27,news
65394365,2012/01/18 04:53:24,news
65394365,2012/01/18 04:55:30,news
65394365,2012/01/18 04:57:10,news
65394365,2012/01/18 04:59:44,news
65394365,2012/01/18 05:07:29,news
65394365,2012/01/18 05:09:09,news
65394365,2012/01/18 05:11:18,news
65394365,2012/01/18 05:13:37,entertainment
65394365,2012/01/18 05:15:47,news
65394365,2012/01/18 05:18:20,news
65394365,2012/01/18 05:19:58,news
65394365,2012/01/18 05:21:32,news
65394365,2012/01/18 05:22:43,news
65394365,2012/01/18 05:23:38,news
65394365,2012/01/18 05:25:33,news
65394365,2012/01/18 05:26:47,news
65394365,2012/01/18 05:28:03,news
65394365,2012/01/18 05:29:49,news
65394365,2012/01/18 05:32:19,news
65394365,2012/01/18 05:33:13,news
65394365,2012/01/18 05:34:13,news
65394365,2012/01/18 05:35:34,news
65394365,2012/01/18 05:37:22,news
65394365,2012/01/18 05:38:37,news
65394365,2012/01/18 05:40:22,news
65394365,2012/01/18 05:41:31,news
65394365,2012/01/18 05:43:22,news
65394365,2012/01/18 05:45:48,news
65394365,2012/01/18 05:48:22,news
65394365,2012/01/18 05:49:37,news
65394365,2012/01/18 05:51:16,news
65394365,2012/01/18 05:53:01,daily life
65394365,2012/01/18 05:54:09,news
65394365,2012/01/18 05:55:12,news
65394365,2012/01/18 05:56:13,news
65394365,2012/01/18 05:57:28,news
65394365,2012/01/18 05:58:18,news
65394365,2012/01/18 06:00:02,news
65394365,2012/01/18 06:01:19,news
65394365,2012/01/18 06:02:33,law
65394365,2012/01/18 06:05:14,news
65394365,2012/01/18 06:06:09,news
65394365,2012/01/18 06:07:38,news
65394365,2012/01/18 06:11:23,news
65394365,2012/01/18 06:12:12,news
65394365,2012/01/18 06:15:01,law
65394365,2012/01/18 06:17:40,news
65394365,2012/01/18 06:18:48,law
65394365,2012/01/18 06:20:23,news
65394365,2012/01/18 06:21:44,news
65394365,2012/01/18 06:26:39,science
65394365,2012/01/18 06:27:24,others
65394365,2012/01/18 06:29:47,news
65394365,2012/01/18 06:32:57,news
65394365,2012/01/18 06:35:20,news
65394365,2012/01/18 06:36:45,news
65394365,2012/01/18 06:39:15,news
65394365,2012/01/18 06:41:12,news
65394365,2012/01/18 06:43:06,news
65394365,2012/01/18 06:49:16,news
65394365,2012/01/18 06:51:53,news
65394365,2012/01/18 06:54:34,news
65394365,2012/01/18 06:58:08,news
65394365,2012/01/18 07:00:29,news
65394365,2012/01/18 07:02:03,news
65394365,2012/01/18 07:07:01,news
65394365,2012/01/18 07:10:39,news
65394365,2012/01/18 07:12:08,news
65394365,2012/01/18 07:13:49,news
65394365,2012/01/18 07:15:25,news
65394365,2012/01/18 07:17:10,news
65394365,2012/01/18 07:18:57,law
65394365,2012/01/18 07:20:07,news
65394365,2012/01/18 07:22:05,news
65394365,2012/01/18 07:23:52,news
65394365,2012/01/18 07:25:07,news
65394365,2012/01/18 07:26:33,news
65394365,2012/01/18 07:28:00,news
65394365,2012/01/18 07:29:34,news
65394365,2012/01/18 07:31:00,news
65394365,2012/01/18 07:31:44,others
65394365,2012/01/18 07:32:52,news
65394365,2012/01/18 07:34:18,news
65394365,2012/01/18 07:35:27,news
65394365,2012/01/18 07:37:05,news
65394365,2012/01/18 07:40:17,news
65394365,2012/01/18 07:43:55,news
65394365,2012/01/18 07:45:15,news
65394365,2012/01/18 07:46:35,kids
65394365,2012/01/18 07:49:47,news
65394365,2012/01/18 07:51:57,news
65394365,2012/01/18 07:54:12,news
65394365,2012/01/18 07:56:59,news
65394365,2012/01/18 07:58:49,news
65394365,2012/01/18 08:00:18,news
65394365,2012/01/18 08:02:10,news
65394365,2012/01/18 08:03:15,news
65394365,2012/01/18 08:04:28,news
65394365,2012/01/18 08:08:05,news
65394365,2012/01/18 08:10:07,news
65394365,2012/01/18 08:11:30,news
65394365,2012/01/18 08:13:31,news
65394365,2012/01/18 08:16:47,news
65394365,2012/01/18 08:19:08,news
65394365,2012/01/18 08:20:49,news
65394365,2012/01/18 08:26:28,others
65394365,2012/01/18 08:30:18,science
65394365,2012/01/18 08:31:48,news
65394365,2012/01/18 08:33:26,news
65394365,2012/01/18 08:35:22,news
65394365,2012/01/18 08:36:44,news
65394365,2012/01/18 08:39:03,law
65394365,2012/01/18 08:40:12,news
65394365,2012/01/18 08:41:34,law
65394365,2012/01/18 08:43:54,news
65394365,2012/01/18 08:44:39,news
65394365,2012/01/18 08:45:50,news
65394365,2012/01/18 08:47:06,news
65394365,2012/01/18 08:48:52,news
65394365,2012/01/18 08:51:06,news
65394365,2012/01/18 08:55:52,news
65394365,2012/01/18 08:59:37,news
65394365,2012/01/18 09:01:31,news
65394365,2012/01/18 09:03:57,kids
65394365,2012/01/18 09:05:29,news
65394365,2012/01/18 09:06:26,news
65394365,2012/01/18 09:07:42,news
65394365,2012/01/18 09:09:18,kids
65394365,2012/01/18 09:10:16,news
65394365,2012/01/18 09:11:06,news
65394365,2012/01/18 09:12:10,news
65394365,2012/01/18 09:12:59,news
65394365,2012/01/18 09:15:14,news
65394365,2012/01/18 09:18:32,news
65394365,2012/01/18 09:20:15,news
65394365,2012/01/18 09:22:32,news
65394365,2012/01/18 09:25:13,law
65394365,2012/01/18 09:54:47,news
65394365,2012/01/18 09:55:45,news
65394365,2012/01/18 09:56:54,entertainment
65394365,2012/01/18 09:58:15,news
65394365,2012/01/18 09:59:37,law
65394365,2012/01/18 10:02:29,law
65394365,2012/01/18 10:04:29,news
65394365,2012/01/18 10:08:19,news
65394365,2012/01/18 10:09:43,news
65394365,2012/01/18 10:11:39,news
65394365,2012/01/18 10:13:09,news
65394365,2012/01/18 10:14:34,news
65394365,2012/01/18 10:15:53,ads
65394365,2012/01/18 10:17:27,news
65394365,2012/01/18 10:18:28,news
65394365,2012/01/18 10:19:33,news
65394365,2012/01/18 10:22:25,news
65394365,2012/01/18 10:25:49,law
65394365,2012/01/18 10:29:44,law
65394365,2012/01/18 10:34:10,news
65394365,2012/01/18 10:35:43,news
65394365,2012/01/18 10:38:32,news
65394365,2012/01/18 10:41:09,ads
65394365,2012/01/18 10:43:16,news
65394365,2012/01/18 10:44:20,news
65394365,2012/01/18 10:45:53,news
65394365,2012/01/18 10:49:19,news
65394365,2012/01/18 10:50:50,news
65394365,2012/01/18 10:52:44,news
65394365,2012/01/18 10:55:00,news
65394365,2012/01/18 10:57:03,news
65394365,2012/01/18 10:58:59,entertainment
65394365,2012/01/18 11:00:58,news
65394365,2012/01/18 11:01:54,news
65394365,2012/01/18 11:04:21,news
65394365,2012/01/18 11:05:24,news
65394365,2012/01/18 11:06:53,news
65394365,2012/01/18 11:08:26,news
65394365,2012/01/18 11:09:50,news
65394365,2012/01/18 11:12:37,news
65394365,2012/01/18 11:14:19,news
65394365,2012/01/18 11:20:09,news
65394365,2012/01/18 11:21:47,news
65394365,2012/01/18 11:23:38,news
65394365,2012/01/18 11:25:21,news
65394365,2012/01/18 11:27:32,news
65394365,2012/01/18 11:30:37,news
65394365,2012/01/18 11:32:56,law
65394365,2012/01/18 11:36:57,news
65394365,2012/01/18 11:40:01,law
65394365,2012/01/18 11:46:56,news
65394365,2012/01/18 11:49:09,news
65394365,2012/01/18 11:51:42,news
65394365,2012/01/18 11:53:35,news
65394365,2012/01/18 11:55:40,news
65394365,2012/01/18 11:56:47,news
65394365,2012/01/18 11:57:43,daily life
65394365,2012/01/18 11:58:42,news
65394365,2012/01/18 12:00:42,news
65394365,2012/01/18 12:02:49,news
65394365,2012/01/18 12:04:10,news
65394365,2012/01/18 12:05:13,news
65394365,2012/01/18 12:12:26,news
65394365,2012/01/18 12:14:41,news
65394365,2012/01/18 12:16:08,news
65394365,2012/01/18 12:17:58,news
65394365,2012/01/18 12:20:25,news
65394365,2012/01/18 12:21:34,entertainment
65394365,2012/01/18 12:23:24,news
65394365,2012/01/18 12:25:46,sports
65394365,2012/01/18 12:27:01,news
65394365,2012/01/18 12:28:34,news
65394365,2012/01/18 12:30:32,news
65394365,2012/01/18 12:32:53,news
65394365,2012/01/18 12:34:23,news
65394365,2012/01/18 12:35:30,news
65394365,2012/01/18 19:36:31,others
65394365,2012/01/18 21:21:30,others
65394365,2012/01/18 22:48:03,others
65394365,2012/01/19 01:30:36,others
65394365,2012/01/19 03:23:41,others
65394365,2012/01/19 06:30:59,others
65394365,2012/01/19 08:10:27,movie
65394365,2012/01/19 09:55:54,movie
65394365,2012/01/20 00:27:51,law
65394365,2012/01/20 01:03:09,law
65394365,2012/01/20 01:32:16,law
65394365,2012/01/20 01:47:30,others
65394365,2012/01/20 02:59:12,drama
65394365,2012/01/20 03:02:43,others
65394365,2012/01/20 11:56:45,movie
65394365,2012/01/21 23:11:05,daily life
65394365,2012/01/23 00:00:10,others
65394365,2012/01/23 01:43:16,movie
65394365,2012/01/23 08:31:17,movie
65394365,2012/01/23 08:38:10,others
65394365,2012/01/23 08:42:18,drama
65394365,2012/01/23 11:48:57,movie
65394365,2012/01/23 15:25:57,entertainment
65394365,2012/01/23 15:40:11,entertainment
65394365,2012/01/23 15:53:11,entertainment
65394365,2012/01/23 16:06:03,entertainment
65394365,2012/01/23 16:19:39,entertainment
65394365,2012/01/23 16:25:05,entertainment
65394365,2012/01/23 16:32:16,entertainment
65394365,2012/01/23 16:42:55,entertainment
65394365,2012/01/23 17:06:52,movie
65394365,2012/01/23 19:56:54,movie
65394365,2012/01/23 21:57:47,movie
65394365,2012/01/23 23:02:49,drama
65394365,2012/01/23 23:49:57,drama
65394365,2012/01/24 00:34:45,drama
65394365,2012/01/24 01:19:41,drama
65394365,2012/01/24 01:44:28,science
65394365,2012/01/24 03:05:15,movie
65394365,2012/01/24 05:29:05,movie
65394365,2012/01/24 09:01:29,others
65394365,2012/01/24 09:12:27,others
65394365,2012/01/24 12:18:49,others
65394365,2012/01/24 12:26:30,movie
65394365,2012/01/25 14:42:59,entertainment
65394365,2012/01/25 16:25:06,entertainment
65394365,2012/01/25 22:27:44,movie
65394365,2012/01/27 02:54:37,entertainment
65394365,2012/01/27 02:56:46,entertainment
65394365,2012/01/27 08:49:29,entertainment
65394365,2012/01/27 10:15:13,others
65394365,2012/01/27 11:38:09,movie
65394365,2012/01/27 15:14:46,others
65394365,2012/01/28 09:47:08,law
65394365,2012/01/28 10:05:05,law
65394365,2012/01/28 10:40:28,law
65394365,2012/01/28 10:48:20,law
65394365,2012/01/28 13:13:20,law
65394365,2012/01/28 13:53:31,law
65394365,2012/01/28 13:55:25,law
65394365,2012/01/28 14:20:20,others
65394365,2012/01/28 14:41:06,law
65394365,2012/01/28 15:02:14,law
65394365,2012/01/28 15:23:31,law
65394365,2012/01/28 15:25:13,law
65394365,2012/01/28 15:51:10,others
65394365,2012/01/28 17:48:58,drama
65394365,2012/01/28 17:52:37,movie
65394365,2012/01/28 19:15:28,drama
65394365,2012/01/28 19:18:38,drama
65394365,2012/01/28 19:43:00,others
65394365,2012/01/29 01:25:55,entertainment
65394365,2012/01/29 02:11:19,entertainment
65394365,2012/01/29 02:13:03,entertainment
65394365,2012/01/29 08:08:10,movie
65394365,2012/01/31 03:22:02,entertainment
65394365,2012/01/31 03:23:45,entertainment
65394365,2012/01/31 04:08:54,entertainment
65394365,2012/01/31 04:53:52,entertainment
65394365,2012/01/31 05:38:49,entertainment
65394365,2012/02/01 14:13:09,entertainment
65394365,2012/02/01 14:32:04,entertainment
65394365,2012/02/01 15:17:10,entertainment
65394365,2012/02/01 16:02:06,entertainment
65394365,2012/02/01 16:47:05,entertainment
65394365,2012/02/01 17:32:01,entertainment
65394365,2012/02/01 18:17:28,entertainment
65394365,2012/02/01 19:49:28,others
65394365,2012/02/01 21:19:09,others
65394365,2012/02/01 22:43:35,others
65394365,2012/02/02 00:52:12,entertainment
65394365,2012/02/02 08:53:21,entertainment
65394365,2012/02/02 08:55:49,kids
65394365,2012/02/02 11:14:13,drama
65394365,2012/02/02 12:00:47,drama
65394365,2012/02/02 12:45:47,drama
65394365,2012/02/02 13:27:08,drama
65394365,2012/02/03 02:52:58,news
65394365,2012/02/03 02:57:21,news
65394365,2012/02/03 03:00:05,news
65394365,2012/02/03 03:01:09,economy
65394365,2012/02/03 03:02:45,news
65394365,2012/02/03 03:11:41,news
65394365,2012/02/03 03:13:25,economy
65394365,2012/02/03 03:17:45,economy
65394365,2012/02/03 03:20:26,economy
65394365,2012/02/03 03:23:39,news
65394365,2012/02/03 03:25:23,economy
65394365,2012/02/03 03:29:31,news
65394365,2012/02/03 03:32:08,law
65394365,2012/02/03 03:34:51,economy
65394365,2012/02/03 03:39:34,economy
65394365,2012/02/03 03:46:02,economy
65394365,2012/02/03 03:48:02,economy
65394365,2012/02/03 03:53:14,drama
65394365,2012/02/03 03:56:47,drama
65394365,2012/02/03 04:41:46,drama
65394365,2012/02/03 05:22:47,drama
65394365,2012/02/03 06:07:48,drama
65394365,2012/02/03 10:18:55,others
65394365,2012/02/03 10:32:17,others
65394365,2012/02/03 10:42:08,education
65394365,2012/02/03 11:04:06,others
65394365,2012/02/03 11:26:28,others
65394365,2012/02/03 11:48:13,documentary
65394365,2012/02/03 12:11:24,others
65394365,2012/02/03 12:33:13,documentary
65394365,2012/02/03 13:14:08,documentary
65394365,2012/02/03 13:58:54,others
65394365,2012/02/03 14:55:42,documentary
65394365,2012/02/03 15:38:50,documentary
65394365,2012/02/03 21:30:33,law
65394365,2012/02/03 21:50:01,law
65394365,2012/02/03 22:08:41,law
65394365,2012/02/03 22:10:56,law
65394365,2012/02/03 22:12:52,law
65394365,2012/02/03 22:15:23,entertainment
65394365,2012/02/03 22:21:41,law
65394365,2012/02/03 22:22:53,news
65394365,2012/02/03 22:24:14,law
65394365,2012/02/03 22:26:27,news
65394365,2012/02/03 22:27:43,news
65394365,2012/02/03 22:29:11,news
65394365,2012/02/03 22:34:24,entertainment
65394365,2012/02/03 22:35:07,law
65394365,2012/02/03 22:36:38,law
65394365,2012/02/03 22:51:26,law
65394365,2012/02/03 22:52:44,law
65394365,2012/02/03 23:01:02,entertainment
65394365,2012/02/03 23:02:45,news
65394365,2012/02/03 23:03:59,news
65394365,2012/02/03 23:05:03,news
65394365,2012/02/03 23:05:48,news
65394365,2012/02/03 23:06:56,law
65394365,2012/02/03 23:08:52,news
65394365,2012/02/03 23:11:25,law
65394365,2012/02/03 23:16:26,law
65394365,2012/02/03 23:20:15,law
65394365,2012/02/03 23:37:30,news
65394365,2012/02/03 23:39:10,law
65394365,2012/02/03 23:40:26,law
65394365,2012/02/03 23:42:46,law
65394365,2012/02/04 00:29:54,news
65394365,2012/02/04 00:36:54,law
65394365,2012/02/04 00:40:22,law
65394365,2012/02/04 00:49:53,news
65394365,2012/02/04 00:53:01,news
65394365,2012/02/04 00:55:52,news
65394365,2012/02/04 00:57:43,law
65394365,2012/02/04 01:00:12,law
65394365,2012/02/04 01:02:29,law
65394365,2012/02/04 01:21:09,law
65394365,2012/02/04 01:23:25,law
65394365,2012/02/04 01:25:20,law
65394365,2012/02/04 01:27:51,entertainment
65394365,2012/02/04 01:34:10,law
65394365,2012/02/04 01:35:21,news
65394365,2012/02/04 01:36:41,law
65394365,2012/02/04 01:38:55,news
65394365,2012/02/04 01:40:11,news
65394365,2012/02/04 01:41:40,news
65394365,2012/02/04 01:46:52,entertainment
65394365,2012/02/04 01:47:35,law
65394365,2012/02/04 01:49:07,law
65394365,2012/02/04 02:03:54,law
65394365,2012/02/04 02:05:13,law
65394365,2012/02/04 02:13:29,entertainment
65394365,2012/02/04 02:15:13,news
65394365,2012/02/04 02:16:28,news
65394365,2012/02/04 02:17:33,news
65394365,2012/02/04 02:18:17,news
65394365,2012/02/04 02:19:25,law
65394365,2012/02/04 02:21:21,news
65394365,2012/02/04 02:23:52,law
65394365,2012/02/04 02:28:55,law
65394365,2012/02/04 02:32:44,law
65394365,2012/02/04 02:49:30,entertainment
65394365,2012/02/04 03:12:01,others
65394365,2012/02/04 05:19:44,movie
65394365,2012/02/04 05:23:47,news
65394365,2012/02/04 22:52:50,drama
65394365,2012/02/04 23:34:16,drama
65394365,2012/02/05 00:19:16,drama
65394365,2012/02/05 09:15:31,others
65394365,2012/02/05 09:47:13,documentary
65394365,2012/02/05 21:11:26,others
65394365,2012/02/05 21:42:18,news
65394365,2012/02/05 22:13:40,documentary
65394365,2012/02/05 22:46:50,entertainment
65394365,2012/02/05 22:54:20,entertainment
65394365,2012/02/05 22:56:00,entertainment
65394365,2012/02/05 22:57:32,entertainment
65394365,2012/02/05 22:59:16,entertainment
65394365,2012/02/05 23:00:59,entertainment
65394365,2012/02/05 23:02:28,entertainment
65394365,2012/02/05 23:04:20,entertainment
65394365,2012/02/05 23:05:05,entertainment
65394365,2012/02/06 02:23:23,entertainment
65394365,2012/02/06 06:43:54,drama
65394365,2012/02/06 07:28:53,drama
65394365,2012/02/06 09:12:30,drama
65394365,2012/02/06 10:04:45,drama
65394365,2012/02/06 10:21:30,others
65394365,2012/02/06 13:35:22,science
65394365,2012/02/06 14:12:02,science
65394365,2012/02/06 17:53:04,sports
65394365,2012/02/06 18:35:10,others
65394365,2012/02/06 21:10:58,others
65394365,2012/02/06 22:55:37,others
65394365,2012/02/07 00:23:58,others
65394365,2012/02/07 02:14:38,movie
65394365,2012/02/07 02:19:22,others
65394365,2012/02/07 02:40:22,movie
65394365,2012/02/07 14:18:29,others
65394365,2012/02/09 01:18:39,others
65394365,2012/02/09 02:01:33,others
65394365,2012/02/09 02:50:14,documentary
65394365,2012/02/09 10:56:57,science
65394365,2012/02/09 11:23:20,science
65394365,2012/02/09 12:53:31,science
65394365,2012/02/09 13:20:07,science
65394365,2012/02/09 22:02:45,documentary
65394365,2012/02/11 00:22:42,drama
65394365,2012/02/11 00:23:35,entertainment
65394365,2012/02/11 00:30:29,daily life
65394365,2012/02/11 01:05:45,entertainment
