id,time,event,option1
54759135,2012/01/01 14:52:39,drama
54759135,2012/01/01 15:10:36,drama
54759135,2012/01/01 16:11:31,movie
54759135,2012/01/01 18:52:18,entertainment
54759135,2012/01/01 18:56:56,entertainment
54759135,2012/01/01 19:03:16,entertainment
54759135,2012/01/01 19:53:43,entertainment
54759135,2012/01/01 19:56:26,entertainment
54759135,2012/01/01 19:58:32,entertainment
54759135,2012/01/01 20:02:51,entertainment
54759135,2012/01/01 20:04:40,entertainment
54759135,2012/01/02 18:14:19,entertainment
54759135,2012/01/02 18:19:08,entertainment
54759135,2012/01/02 18:32:44,entertainment
54759135,2012/01/02 18:33:28,entertainment
54759135,2012/01/02 18:40:02,entertainment
54759135,2012/01/02 18:42:51,entertainment
54759135,2012/01/02 18:48:41,entertainment
54759135,2012/01/02 18:52:34,entertainment
54759135,2012/01/02 18:55:21,entertainment
54759135,2012/01/02 18:59:18,entertainment
54759135,2012/01/02 19:03:45,entertainment
54759135,2012/01/02 19:07:43,entertainment
54759135,2012/01/02 19:11:23,entertainment
54759135,2012/01/02 19:16:42,entertainment
54759135,2012/01/03 07:26:01,news
54759135,2012/01/03 07:27:31,news
54759135,2012/01/03 07:38:37,news
54759135,2012/01/03 07:40:52,news
54759135,2012/01/03 13:05:12,drama
54759135,2012/01/03 15:06:53,kids
54759135,2012/01/03 15:20:20,movie
54759135,2012/01/03 15:24:35,drama
54759135,2012/01/03 16:47:19,entertainment
54759135,2012/01/03 17:01:02,entertainment
54759135,2012/01/03 18:00:59,movie
54759135,2012/01/04 14:54:03,drama
54759135,2012/01/04 15:05:28,drama
54759135,2012/01/04 18:00:14,entertainment
54759135,2012/01/04 18:43:59,movie
54759135,2012/01/05 15:17:17,others
54759135,2012/01/05 16:42:49,sports
54759135,2012/01/05 17:45:41,music
54759135,2012/01/05 17:48:06,drama
54759135,2012/01/05 17:52:52,kids
54759135,2012/01/05 17:55:00,kids
54759135,2012/01/05 17:58:25,kids
54759135,2012/01/05 18:03:46,kids
54759135,2012/01/05 18:08:49,kids
54759135,2012/01/05 18:11:00,kids
54759135,2012/01/05 18:13:25,kids
54759135,2012/01/06 17:33:24,drama
54759135,2012/01/06 17:44:03,drama
54759135,2012/01/06 17:49:41,drama
54759135,2012/01/06 18:03:02,others
54759135,2012/01/06 18:24:52,drama
54759135,2012/01/06 18:58:25,drama
54759135,2012/01/06 19:49:12,others
54759135,2012/01/06 19:56:14,drama
54759135,2012/01/06 20:18:25,drama
54759135,2012/01/06 21:01:13,drama
54759135,2012/01/07 12:49:17,drama
54759135,2012/01/07 13:05:38,entertainment
54759135,2012/01/07 13:10:25,entertainment
54759135,2012/01/07 13:16:54,entertainment
54759135,2012/01/07 14:00:22,news
54759135,2012/01/07 14:04:12,news
54759135,2012/01/07 14:10:41,news
54759135,2012/01/07 14:12:31,news
54759135,2012/01/07 14:16:18,news
54759135,2012/01/07 14:20:26,news
54759135,2012/01/07 14:22:51,news
54759135,2012/01/07 14:27:56,news
54759135,2012/01/07 14:30:57,economy
54759135,2012/01/07 14:32:22,news
54759135,2012/01/07 14:37:47,news
54759135,2012/01/07 14:43:09,news
54759135,2012/01/07 14:46:37,economy
54759135,2012/01/07 14:51:58,others
54759135,2012/01/07 15:48:36,drama
54759135,2012/01/07 15:51:19,others
54759135,2012/01/07 16:16:04,drama
54759135,2012/01/07 16:18:05,drama
54759135,2012/01/07 16:22:31,others
54759135,2012/01/07 16:34:37,drama
54759135,2012/01/07 16:37:34,drama
54759135,2012/01/07 16:43:20,kids
54759135,2012/01/07 16:44:39,kids
54759135,2012/01/07 16:48:58,drama
54759135,2012/01/07 16:53:22,entertainment
54759135,2012/01/07 17:13:21,drama
54759135,2012/01/07 17:14:33,drama
54759135,2012/01/07 17:15:45,drama
54759135,2012/01/07 17:22:21,others
54759135,2012/01/07 17:57:17,others
54759135,2012/01/07 18:00:22,others
54759135,2012/01/07 18:03:56,others
54759135,2012/01/07 18:42:48,drama
54759135,2012/01/07 18:45:20,entertainment
54759135,2012/01/07 18:52:07,drama
54759135,2012/01/07 20:51:47,drama
54759135,2012/01/08 09:04:08,others
54759135,2012/01/08 09:12:12,news
54759135,2012/01/08 09:18:41,news
54759135,2012/01/08 09:19:42,news
54759135,2012/01/08 09:20:52,news
54759135,2012/01/08 09:48:56,drama
54759135,2012/01/08 10:10:50,drama
54759135,2012/01/08 10:15:01,drama
54759135,2012/01/08 10:50:02,drama
54759135,2012/01/08 11:44:39,drama
54759135,2012/01/08 12:12:11,drama
54759135,2012/01/08 12:54:09,drama
54759135,2012/01/08 12:56:46,drama
54759135,2012/01/08 13:38:03,drama
54759135,2012/01/08 14:22:46,drama
54759135,2012/01/08 15:07:13,drama
54759135,2012/01/08 16:25:20,drama
54759135,2012/01/08 16:42:13,drama
54759135,2012/01/08 17:18:26,drama
54759135,2012/01/08 17:41:10,drama
54759135,2012/01/08 17:51:33,drama
54759135,2012/01/08 18:31:54,drama
54759135,2012/01/08 21:03:56,drama
54759135,2012/01/09 10:21:01,drama
54759135,2012/01/09 10:37:36,drama
54759135,2012/01/09 11:02:35,drama
54759135,2012/01/09 11:29:53,drama
54759135,2012/01/09 11:58:47,drama
54759135,2012/01/09 13:25:49,entertainment
54759135,2012/01/09 13:28:43,entertainment
54759135,2012/01/09 13:30:54,entertainment
54759135,2012/01/09 13:34:57,entertainment
54759135,2012/01/09 16:46:35,entertainment
54759135,2012/01/09 16:47:18,entertainment
54759135,2012/01/09 17:05:26,drama
54759135,2012/01/09 17:15:08,drama
54759135,2012/01/09 18:00:04,drama
54759135,2012/01/09 18:37:23,drama
54759135,2012/01/09 19:06:37,drama
54759135,2012/01/09 19:20:35,drama
54759135,2012/01/09 20:19:33,drama
54759135,2012/01/09 20:39:55,drama
54759135,2012/01/09 20:55:08,drama
54759135,2012/01/09 22:22:23,drama
54759135,2012/01/10 11:52:14,drama
54759135,2012/01/10 12:30:14,drama
54759135,2012/01/10 13:04:09,drama
54759135,2012/01/11 09:53:53,others
54759135,2012/01/11 10:19:55,drama
54759135,2012/01/11 10:24:52,drama
54759135,2012/01/11 10:31:31,drama
54759135,2012/01/11 10:39:45,others
54759135,2012/01/11 10:41:27,others
54759135,2012/01/11 10:42:58,others
54759135,2012/01/12 11:01:50,music
54759135,2012/01/12 11:05:52,music
54759135,2012/01/12 11:11:42,music
54759135,2012/01/12 11:16:19,music
54759135,2012/01/12 11:20:31,music
54759135,2012/01/12 11:23:57,others
54759135,2012/01/12 11:31:13,drama
54759135,2012/01/12 11:34:52,drama
