id,time,event,option1
51847719,2012/01/02 10:06:29,news
51847719,2012/01/02 10:12:33,news
51847719,2012/01/02 10:15:33,news
51847719,2012/01/02 10:17:16,news
51847719,2012/01/02 10:19:21,news
51847719,2012/01/02 10:20:59,news
51847719,2012/01/02 10:21:57,news
51847719,2012/01/02 10:31:26,news
51847719,2012/01/02 10:32:12,music
51847719,2012/01/02 10:36:12,news
51847719,2012/01/02 10:38:32,music
51847719,2012/01/02 10:44:20,music
51847719,2012/01/02 10:48:21,music
51847719,2012/01/02 10:53:35,music
51847719,2012/01/02 10:57:01,news
51847719,2012/01/02 11:15:13,entertainment
51847719,2012/01/02 11:17:39,news
51847719,2012/01/02 11:18:59,news
51847719,2012/01/02 11:21:29,news
51847719,2012/01/02 11:42:46,entertainment
51847719,2012/01/02 11:44:53,news
51847719,2012/01/02 11:45:57,news
51847719,2012/01/02 11:52:20,music
51847719,2012/01/02 11:54:50,news
51847719,2012/01/02 11:58:47,news
51847719,2012/01/02 11:59:33,news
51847719,2012/01/02 12:01:02,news
51847719,2012/01/02 12:02:45,news
51847719,2012/01/02 12:14:18,news
51847719,2012/01/02 12:16:05,news
51847719,2012/01/02 12:22:40,news
51847719,2012/01/02 12:24:02,news
51847719,2012/01/02 12:26:35,news
51847719,2012/01/02 12:28:47,news
51847719,2012/01/02 12:32:04,news
51847719,2012/01/02 12:34:23,news
51847719,2012/01/02 12:36:05,news
51847719,2012/01/05 17:29:12,news
51847719,2012/01/05 17:30:51,news
51847719,2012/01/05 17:34:57,news
51847719,2012/01/05 17:35:56,news
51847719,2012/01/05 17:37:27,kids
51847719,2012/01/05 17:38:18,news
51847719,2012/01/05 17:39:26,news
51847719,2012/01/05 17:40:47,news
51847719,2012/01/05 17:46:09,economy
51847719,2012/01/05 17:47:52,economy
51847719,2012/01/05 17:51:12,news
51847719,2012/01/05 17:53:59,economy
51847719,2012/01/05 17:54:43,news
51847719,2012/01/05 17:59:19,news
51847719,2012/01/05 18:00:38,news
51847719,2012/01/05 18:03:06,news
51847719,2012/01/05 18:07:14,news
51847719,2012/01/07 12:58:00,news
51847719,2012/01/07 13:01:51,news
51847719,2012/01/07 13:03:40,news
51847719,2012/01/07 13:07:26,news
51847719,2012/01/07 13:11:48,news
51847719,2012/01/07 13:15:34,news
51847719,2012/01/07 13:19:42,news
51847719,2012/01/07 13:20:40,news
51847719,2012/01/07 13:23:05,news
51847719,2012/01/07 13:24:48,economy
51847719,2012/01/07 13:26:14,economy
51847719,2012/01/07 13:30:46,economy
51847719,2012/01/07 13:37:19,sports
51847719,2012/01/07 13:38:16,sports
51847719,2012/01/07 13:39:31,economy
51847719,2012/01/07 13:42:46,news
51847719,2012/01/07 13:44:31,news
51847719,2012/01/07 13:45:52,news
51847719,2012/01/07 13:47:54,news
51847719,2012/01/07 13:49:58,news
51847719,2012/01/07 13:51:41,economy
51847719,2012/01/07 13:54:54,news
51847719,2012/01/07 13:56:40,news
51847719,2012/01/07 13:58:11,news
51847719,2012/01/07 13:59:40,news
51847719,2012/01/07 14:00:31,news
51847719,2012/01/07 14:02:32,news
51847719,2012/01/07 14:05:05,news
51847719,2012/01/07 14:06:54,news
51847719,2012/01/07 14:07:43,news
51847719,2012/01/07 18:34:14,drama
51847719,2012/01/07 19:08:48,entertainment
51847719,2012/01/07 19:11:20,news
51847719,2012/01/07 19:14:24,news
51847719,2012/01/07 19:16:58,news
51847719,2012/01/07 19:18:00,news
51847719,2012/01/07 19:19:48,news
51847719,2012/01/07 19:23:27,news
51847719,2012/01/07 19:25:11,news
51847719,2012/01/07 19:26:39,news
51847719,2012/01/07 19:27:38,news
51847719,2012/01/07 19:29:06,news
51847719,2012/01/07 19:30:44,news
51847719,2012/01/07 19:35:11,news
51847719,2012/01/07 19:38:40,entertainment
51847719,2012/01/07 19:40:34,news
51847719,2012/01/07 19:42:18,news
51847719,2012/01/07 19:45:17,news
51847719,2012/01/07 19:48:31,news
51847719,2012/01/07 19:52:30,news
51847719,2012/01/07 19:53:20,news
51847719,2012/01/08 19:39:13,news
51847719,2012/01/08 19:41:26,news
51847719,2012/01/08 19:47:11,news
51847719,2012/01/08 19:48:06,news
51847719,2012/01/08 19:49:25,news
51847719,2012/01/08 19:50:12,news
51847719,2012/01/08 19:52:08,economy
51847719,2012/01/08 19:59:57,news
51847719,2012/01/08 20:06:26,news
51847719,2012/01/08 20:07:45,news
51847719,2012/01/08 20:10:58,news
51847719,2012/01/08 20:13:23,news
51847719,2012/01/08 20:14:57,news
51847719,2012/01/08 20:16:50,news
51847719,2012/01/08 20:19:00,news
51847719,2012/01/08 20:20:13,news
51847719,2012/01/08 20:21:09,news
51847719,2012/01/08 20:23:20,news
51847719,2012/01/09 17:38:48,law
51847719,2012/01/09 17:39:37,law
51847719,2012/01/09 17:41:31,news
51847719,2012/01/09 17:44:04,news
51847719,2012/01/09 17:48:51,news
51847719,2012/01/09 17:50:53,news
