id,time,event,option1
65030895,2012/01/01 14:21:20,movie
65030895,2012/01/01 20:41:26,drama
65030895,2012/01/02 12:02:02,others
65030895,2012/01/02 13:24:28,movie
65030895,2012/01/02 17:02:36,movie
65030895,2012/01/03 14:05:25,documentary
65030895,2012/01/03 14:10:40,documentary
65030895,2012/01/03 14:54:45,others
65030895,2012/01/04 14:13:53,documentary
65030895,2012/01/04 14:39:08,others
65030895,2012/01/04 14:47:17,documentary
65030895,2012/01/04 15:12:09,documentary
65030895,2012/01/04 15:37:12,documentary
65030895,2012/01/04 16:03:28,military
65030895,2012/01/04 16:06:27,others
65030895,2012/01/04 18:44:47,news
65030895,2012/01/05 14:51:29,others
65030895,2012/01/05 16:51:56,movie
65030895,2012/01/05 17:00:16,entertainment
65030895,2012/01/05 17:03:52,entertainment
65030895,2012/01/05 17:04:41,entertainment
65030895,2012/01/05 17:09:19,entertainment
65030895,2012/01/05 17:14:48,entertainment
65030895,2012/01/05 17:17:24,entertainment
65030895,2012/01/05 17:21:01,entertainment
65030895,2012/01/05 17:24:09,entertainment
65030895,2012/01/05 17:26:53,entertainment
65030895,2012/01/05 17:28:10,entertainment
65030895,2012/01/05 17:29:59,entertainment
65030895,2012/01/05 17:31:45,entertainment
65030895,2012/01/05 17:37:08,entertainment
65030895,2012/01/05 17:39:44,entertainment
65030895,2012/01/05 17:46:52,entertainment
65030895,2012/01/05 17:52:28,movie
65030895,2012/01/05 17:55:16,movie
65030895,2012/01/05 18:54:02,movie
65030895,2012/01/05 20:25:16,movie
65030895,2012/01/05 20:38:46,drama
65030895,2012/01/07 14:07:31,movie
65030895,2012/01/08 12:37:42,others
65030895,2012/01/08 14:51:05,entertainment
65030895,2012/01/08 14:52:24,entertainment
65030895,2012/01/08 14:56:27,others
65030895,2012/01/08 20:49:38,drama
65030895,2012/01/08 21:31:47,drama
65030895,2012/01/09 12:31:49,movie
65030895,2012/01/09 13:55:13,entertainment
65030895,2012/01/09 14:37:06,entertainment
65030895,2012/01/09 14:48:33,entertainment
65030895,2012/01/09 15:31:13,entertainment
65030895,2012/01/09 16:10:14,movie
65030895,2012/01/09 16:48:37,movie
65030895,2012/01/09 18:52:09,movie
65030895,2012/01/09 19:26:17,movie
65030895,2012/01/10 12:54:25,others
65030895,2012/01/10 13:08:11,others
65030895,2012/01/10 15:05:11,movie
65030895,2012/01/10 15:33:39,movie
65030895,2012/01/10 17:40:11,others
65030895,2012/01/10 17:51:24,others
65030895,2012/01/10 17:53:29,movie
65030895,2012/01/11 15:35:16,movie
65030895,2012/01/11 15:49:56,movie
65030895,2012/01/11 16:01:24,movie
65030895,2012/01/11 16:23:27,movie
65030895,2012/01/12 13:50:00,documentary
65030895,2012/01/12 14:11:01,documentary
65030895,2012/01/12 15:12:09,movie
65030895,2012/01/13 15:31:51,others
65030895,2012/01/13 15:46:55,others
65030895,2012/01/13 19:37:29,entertainment
