id,time,event,option1
55249633,2012/01/18 18:30:26,drama
55249633,2012/01/18 19:16:04,drama
55249633,2012/01/18 20:01:15,drama
55249633,2012/01/18 20:46:40,drama
55249633,2012/01/19 05:55:08,entertainment
55249633,2012/01/19 16:17:04,drama
55249633,2012/01/19 17:03:16,drama
55249633,2012/01/19 18:32:53,drama
55249633,2012/01/19 19:19:00,drama
55249633,2012/01/19 20:04:31,drama
55249633,2012/01/20 18:18:05,movie
55249633,2012/01/20 18:20:04,others
55249633,2012/01/20 18:53:51,movie
55249633,2012/01/20 19:36:57,drama
55249633,2012/01/20 20:23:06,drama
55249633,2012/01/21 06:04:20,movie
55249633,2012/01/21 09:41:00,drama
55249633,2012/01/21 10:19:42,drama
55249633,2012/01/21 11:05:17,drama
55249633,2012/01/21 15:32:32,drama
55249633,2012/01/21 16:17:56,drama
55249633,2012/01/21 17:03:12,drama
55249633,2012/01/21 18:24:10,drama
55249633,2012/01/21 19:48:45,drama
55249633,2012/01/21 20:25:58,drama
55249633,2012/01/21 20:29:00,drama
55249633,2012/01/22 10:44:03,kids
55249633,2012/01/22 10:51:11,kids
55249633,2012/01/22 17:46:19,drama
55249633,2012/01/22 18:08:52,drama
55249633,2012/01/22 18:12:02,drama
55249633,2012/01/22 18:24:19,drama
55249633,2012/01/22 18:27:26,drama
55249633,2012/01/22 19:12:59,drama
55249633,2012/01/23 08:13:19,drama
55249633,2012/01/23 08:58:35,drama
55249633,2012/01/23 09:46:19,drama
55249633,2012/01/23 10:31:59,drama
55249633,2012/01/23 16:04:10,drama
55249633,2012/01/23 16:49:30,drama
55249633,2012/01/23 18:12:36,drama
55249633,2012/01/24 09:14:24,drama
55249633,2012/01/24 10:38:32,entertainment
55249633,2012/01/24 10:42:24,entertainment
55249633,2012/01/24 10:47:08,entertainment
55249633,2012/01/24 10:50:23,entertainment
55249633,2012/01/24 10:53:37,entertainment
55249633,2012/01/24 10:54:28,entertainment
55249633,2012/01/24 10:57:46,entertainment
55249633,2012/01/24 11:02:19,entertainment
55249633,2012/01/24 11:06:05,entertainment
55249633,2012/01/24 11:09:35,entertainment
55249633,2012/01/24 11:10:38,entertainment
55249633,2012/01/24 15:02:44,kids
55249633,2012/01/24 16:37:15,drama
55249633,2012/01/24 17:56:22,drama
55249633,2012/01/24 18:42:20,drama
55249633,2012/01/24 19:28:17,drama
55249633,2012/01/24 20:13:41,drama
55249633,2012/01/25 07:54:43,drama
55249633,2012/01/25 08:38:03,drama
55249633,2012/01/25 09:19:26,drama
55249633,2012/01/25 10:00:51,drama
55249633,2012/01/25 10:42:10,drama
55249633,2012/01/25 11:45:53,drama
55249633,2012/01/25 11:58:35,drama
55249633,2012/01/25 15:03:44,drama
55249633,2012/01/25 15:45:06,drama
55249633,2012/01/25 16:26:25,drama
55249633,2012/01/25 17:10:54,drama
55249633,2012/01/25 17:47:56,drama
55249633,2012/01/25 18:21:57,drama
55249633,2012/01/25 19:03:16,drama
55249633,2012/01/25 19:44:34,drama
55249633,2012/01/25 20:25:52,drama
55249633,2012/01/25 21:07:08,drama
55249633,2012/01/26 07:46:40,drama
55249633,2012/01/26 08:27:59,drama
55249633,2012/01/26 09:09:17,drama
55249633,2012/01/26 09:50:35,drama
55249633,2012/01/26 10:31:37,drama
55249633,2012/01/26 11:31:15,sports
55249633,2012/01/26 15:38:55,drama
55249633,2012/01/26 16:20:14,drama
55249633,2012/01/26 17:01:19,drama
55249633,2012/01/26 18:17:16,drama
55249633,2012/01/26 18:58:34,drama
55249633,2012/01/26 19:39:54,drama
55249633,2012/01/26 20:21:11,drama
55249633,2012/01/26 21:05:28,drama
55249633,2012/01/26 21:49:43,drama
55249633,2012/01/26 22:34:13,drama
55249633,2012/01/27 00:02:59,drama
55249633,2012/01/27 00:47:31,drama
55249633,2012/01/27 01:32:02,drama
55249633,2012/01/27 02:16:18,drama
55249633,2012/01/27 03:00:46,drama
55249633,2012/01/27 07:50:43,drama
55249633,2012/01/27 08:31:45,drama
55249633,2012/01/27 09:13:02,drama
55249633,2012/01/27 09:54:18,drama
55249633,2012/01/27 10:35:22,drama
55249633,2012/01/27 15:25:31,drama
55249633,2012/01/27 15:29:09,drama
55249633,2012/01/27 16:10:12,drama
55249633,2012/01/27 16:51:32,drama
55249633,2012/01/27 17:45:10,drama
55249633,2012/01/27 18:08:38,drama
55249633,2012/01/27 19:01:49,drama
55249633,2012/01/27 19:46:09,drama
55249633,2012/01/27 20:32:13,drama
55249633,2012/01/28 07:50:46,movie
55249633,2012/01/28 09:19:11,drama
55249633,2012/01/28 10:04:20,movie
55249633,2012/01/28 10:47:13,movie
55249633,2012/01/28 14:56:20,movie
55249633,2012/01/28 15:11:54,movie
55249633,2012/01/28 15:53:55,movie
55249633,2012/01/28 16:35:31,movie
55249633,2012/01/28 17:48:55,movie
55249633,2012/01/28 19:31:40,movie
55249633,2012/01/28 20:13:11,movie
55249633,2012/01/29 17:51:54,movie
55249633,2012/01/29 18:33:51,movie
55249633,2012/01/29 19:15:39,movie
55249633,2012/01/29 19:57:28,movie
55249633,2012/01/30 17:55:08,movie
55249633,2012/01/30 17:57:15,movie
55249633,2012/01/30 19:07:29,movie
55249633,2012/01/30 19:49:22,movie
55249633,2012/01/31 18:10:54,movie
55249633,2012/01/31 18:52:37,movie
55249633,2012/01/31 19:34:20,movie
55249633,2012/01/31 20:16:02,movie
55249633,2012/02/01 16:40:29,others
55249633,2012/02/01 17:06:26,others
55249633,2012/02/01 17:32:04,others
55249633,2012/02/01 18:34:47,movie
55249633,2012/02/01 18:36:37,movie
55249633,2012/02/01 19:18:23,movie
55249633,2012/02/01 19:57:37,movie
55249633,2012/02/01 20:38:51,movie
55249633,2012/02/02 17:50:13,movie
55249633,2012/02/02 18:32:08,movie
55249633,2012/02/02 19:13:41,movie
55249633,2012/02/02 19:55:59,movie
55249633,2012/02/03 18:14:00,movie
55249633,2012/02/03 18:55:42,movie
55249633,2012/02/03 19:37:40,movie
55249633,2012/02/04 10:43:47,movie
55249633,2012/02/04 11:06:03,movie
55249633,2012/02/04 16:31:43,movie
55249633,2012/02/04 17:45:46,movie
55249633,2012/02/04 18:17:21,movie
55249633,2012/02/04 18:59:00,movie
55249633,2012/02/04 19:38:16,movie
55249633,2012/02/04 20:23:23,drama
55249633,2012/02/05 07:48:04,others
55249633,2012/02/05 09:40:21,others
55249633,2012/02/05 10:29:27,others
55249633,2012/02/05 10:37:09,entertainment
55249633,2012/02/05 15:07:24,movie
55249633,2012/02/06 17:40:09,movie
55249633,2012/02/06 19:10:26,movie
55249633,2012/02/06 19:20:34,others
55249633,2012/02/06 19:28:34,others
55249633,2012/02/06 19:36:41,entertainment
55249633,2012/02/06 19:39:05,entertainment
55249633,2012/02/07 18:53:20,news
55249633,2012/02/07 19:16:22,news
55249633,2012/02/08 18:42:21,news
55249633,2012/02/08 19:22:16,movie
55249633,2012/02/08 19:31:12,others
55249633,2012/02/09 18:13:04,movie
55249633,2012/02/09 19:50:34,movie
55249633,2012/02/10 18:05:19,others
55249633,2012/02/10 19:46:34,movie
55249633,2012/02/11 14:58:50,movie
55249633,2012/02/11 15:16:30,others
55249633,2012/02/11 17:54:48,news
55249633,2012/02/11 19:40:46,news
55249633,2012/02/11 19:55:41,others
55249633,2012/02/12 07:53:50,movie
55249633,2012/02/12 09:24:01,drama
55249633,2012/02/12 14:57:49,others
55249633,2012/02/12 16:34:37,movie
55249633,2012/02/13 18:47:14,others
55249633,2012/02/13 19:06:50,sports
55249633,2012/02/13 19:10:06,sports
55249633,2012/02/13 19:13:14,sports
55249633,2012/02/13 19:14:41,sports
55249633,2012/02/13 19:16:16,sports
55249633,2012/02/13 19:18:27,sports
55249633,2012/02/13 19:19:45,movie
55249633,2012/02/13 19:21:06,sports
55249633,2012/02/13 19:22:28,sports
55249633,2012/02/13 19:23:29,sports
55249633,2012/02/13 19:25:30,sports
55249633,2012/02/13 19:36:20,entertainment
55249633,2012/02/14 17:58:51,movie
55249633,2012/02/14 19:42:57,movie
55249633,2012/02/15 17:51:46,others
55249633,2012/02/15 17:56:33,entertainment
55249633,2012/02/15 19:25:30,others
55249633,2012/02/15 20:07:36,entertainment
55249633,2012/02/15 20:30:48,entertainment
55249633,2012/02/16 18:07:43,movie
55249633,2012/02/16 20:02:05,music
55249633,2012/02/16 20:06:18,others
55249633,2012/02/16 20:13:21,music
55249633,2012/02/16 20:14:40,music
55249633,2012/02/16 20:18:26,drama
55249633,2012/02/16 20:24:39,music
55249633,2012/02/16 20:28:38,music
55249633,2012/02/17 17:55:48,documentary
55249633,2012/02/17 19:43:29,movie
55249633,2012/02/18 10:45:29,movie
55249633,2012/02/18 15:01:30,others
55249633,2012/02/18 16:25:26,others
55249633,2012/02/18 18:23:36,others
55249633,2012/02/18 20:34:46,entertainment
55249633,2012/02/19 07:48:45,others
55249633,2012/02/19 09:34:56,others
55249633,2012/02/19 14:55:04,others
55249633,2012/02/19 15:17:36,others
55249633,2012/02/19 19:36:00,others
55249633,2012/02/20 19:28:47,movie
55249633,2012/02/23 11:54:09,movie
55249633,2012/02/23 18:05:22,movie
55249633,2012/02/23 20:03:25,movie
55249633,2012/02/24 17:59:41,movie
55249633,2012/02/24 18:34:13,others
55249633,2012/02/24 19:00:52,others
55249633,2012/02/25 18:14:43,movie
55249633,2012/02/25 18:33:30,others
55249633,2012/02/25 20:09:57,others
55249633,2012/02/25 20:12:00,news
55249633,2012/02/25 20:15:47,others
55249633,2012/02/26 17:46:02,sports
55249633,2012/02/26 17:47:39,sports
55249633,2012/02/28 18:06:50,others
55249633,2012/02/28 18:14:24,movie
55249633,2012/02/28 19:34:33,drama
55249633,2012/02/28 19:41:13,drama
55249633,2012/02/28 20:13:10,drama
55249633,2012/02/29 19:32:02,movie
55249633,2012/03/01 17:46:39,sports
55249633,2012/03/01 17:48:42,sports
55249633,2012/03/01 17:50:28,movie
55249633,2012/03/01 19:23:41,movie
55249633,2012/03/02 18:14:52,movie
55249633,2012/03/02 19:39:29,others
55249633,2012/03/03 10:39:15,sports
55249633,2012/03/03 10:40:28,sports
55249633,2012/03/03 14:55:54,movie
55249633,2012/03/03 16:53:35,movie
55249633,2012/03/03 17:46:39,movie
55249633,2012/03/03 18:57:38,others
55249633,2012/03/04 07:44:59,movie
55249633,2012/03/04 08:37:49,movie
55249633,2012/03/04 09:36:28,others
55249633,2012/03/04 14:58:05,others
55249633,2012/03/04 20:20:33,sports
55249633,2012/03/04 20:22:43,sports
55249633,2012/03/04 20:23:40,sports
55249633,2012/03/04 20:25:27,sports
55249633,2012/03/05 19:41:57,movie
55249633,2012/03/06 18:32:17,sports
55249633,2012/03/06 19:01:04,movie
55249633,2012/03/06 19:34:41,movie
55249633,2012/03/08 20:31:05,sports
55249633,2012/03/08 20:32:08,sports
55249633,2012/03/09 10:17:47,movie
55249633,2012/03/09 10:20:11,entertainment
55249633,2012/03/09 10:21:54,entertainment
55249633,2012/03/09 10:23:28,sports
55249633,2012/03/09 10:25:13,sports
55249633,2012/03/09 10:28:00,sports
55249633,2012/03/09 10:29:27,sports
55249633,2012/03/09 18:19:18,movie
55249633,2012/03/09 19:06:54,entertainment
55249633,2012/03/09 19:11:27,entertainment
55249633,2012/03/09 19:17:43,entertainment
55249633,2012/03/09 19:22:49,entertainment
55249633,2012/03/09 19:27:38,entertainment
55249633,2012/03/09 19:32:36,others
55249633,2012/03/09 20:31:37,sports
55249633,2012/03/09 20:35:18,sports
55249633,2012/03/09 20:36:19,entertainment
55249633,2012/03/09 20:37:43,sports
55249633,2012/03/10 09:27:31,others
55249633,2012/03/10 09:43:48,others
55249633,2012/03/10 10:17:56,entertainment
55249633,2012/03/10 10:33:06,movie
55249633,2012/03/10 14:55:56,movie
55249633,2012/03/10 16:14:59,science
55249633,2012/03/10 18:51:02,others
55249633,2012/03/10 20:02:49,movie
55249633,2012/03/11 07:46:27,sports
55249633,2012/03/11 07:48:12,sports
55249633,2012/03/11 07:50:39,sports
55249633,2012/03/11 07:51:23,sports
55249633,2012/03/11 07:56:09,drama
55249633,2012/03/11 08:40:35,drama
55249633,2012/03/11 09:22:49,drama
55249633,2012/03/11 10:05:02,drama
55249633,2012/03/11 10:47:17,drama
55249633,2012/03/11 11:43:50,drama
55249633,2012/03/11 14:55:30,drama
55249633,2012/03/11 15:09:58,drama
55249633,2012/03/11 15:52:21,drama
55249633,2012/03/11 16:34:35,drama
55249633,2012/03/11 17:46:49,drama
55249633,2012/03/11 17:52:54,drama
55249633,2012/03/11 18:03:32,drama
55249633,2012/03/11 18:59:42,drama
55249633,2012/03/11 19:41:41,drama
55249633,2012/03/12 18:55:09,drama
55249633,2012/03/12 19:37:25,drama
55249633,2012/03/12 20:19:40,drama
55249633,2012/03/13 18:04:30,drama
55249633,2012/03/13 18:30:31,others
55249633,2012/03/13 18:36:31,others
55249633,2012/03/13 19:02:21,drama
55249633,2012/03/13 19:43:38,drama
55249633,2012/03/13 20:25:52,drama
55249633,2012/03/13 20:47:10,drama
55249633,2012/03/14 18:09:18,others
55249633,2012/03/14 18:23:53,news
55249633,2012/03/14 20:11:15,drama
55249633,2012/03/14 20:26:45,drama
55249633,2012/03/15 19:36:31,drama
55249633,2012/03/15 20:18:47,drama
55249633,2012/03/16 18:18:12,movie
55249633,2012/03/16 20:16:40,movie
55249633,2012/03/16 20:50:44,movie
55249633,2012/03/17 09:28:22,drama
55249633,2012/03/17 09:56:03,drama
55249633,2012/03/17 10:38:26,drama
55249633,2012/03/17 11:46:18,movie
55249633,2012/03/17 12:50:39,drama
55249633,2012/03/17 13:03:21,drama
55249633,2012/03/17 13:43:03,movie
55249633,2012/03/17 15:07:15,movie
55249633,2012/03/17 16:44:19,drama
55249633,2012/03/17 18:05:03,drama
55249633,2012/03/17 18:47:20,drama
55249633,2012/03/17 19:29:34,drama
55249633,2012/03/17 20:11:47,drama
55249633,2012/03/17 20:53:44,drama
55249633,2012/03/18 07:55:18,drama
55249633,2012/03/18 08:36:04,drama
55249633,2012/03/18 09:18:01,drama
55249633,2012/03/18 09:59:33,drama
55249633,2012/03/18 10:40:59,drama
55249633,2012/03/18 11:51:55,sports
55249633,2012/03/18 14:54:52,drama
55249633,2012/03/18 15:36:22,drama
55249633,2012/03/18 16:18:05,drama
55249633,2012/03/18 20:00:46,drama
55249633,2012/03/19 19:10:12,drama
55249633,2012/03/19 19:52:10,drama
55249633,2012/03/20 19:20:40,drama
55249633,2012/03/20 20:02:52,drama
55249633,2012/03/21 19:34:49,drama
55249633,2012/03/21 20:16:45,drama
55249633,2012/03/22 17:58:56,others
55249633,2012/03/22 20:00:46,movie
55249633,2012/03/23 09:08:51,movie
55249633,2012/03/23 18:36:26,movie
55249633,2012/03/24 06:08:05,movie
55249633,2012/03/24 13:00:54,movie
55249633,2012/03/24 14:55:38,movie
55249633,2012/03/24 16:24:19,drama
55249633,2012/03/24 18:44:02,movie
55249633,2012/03/24 20:11:31,others
55249633,2012/03/25 07:49:26,drama
55249633,2012/03/25 08:32:10,drama
55249633,2012/03/25 09:12:29,drama
55249633,2012/03/25 09:53:05,drama
55249633,2012/03/25 10:33:36,drama
55249633,2012/03/25 14:55:33,drama
55249633,2012/03/25 15:35:55,drama
55249633,2012/03/25 16:17:05,drama
55249633,2012/03/25 16:58:09,drama
55249633,2012/03/25 18:02:23,drama
55249633,2012/03/25 18:15:17,drama
55249633,2012/03/25 19:51:28,drama
55249633,2012/03/26 18:44:59,drama
55249633,2012/03/26 19:25:47,drama
55249633,2012/03/26 20:06:43,drama
55249633,2012/03/27 18:04:16,drama
55249633,2012/03/28 18:28:46,sports
55249633,2012/03/28 18:33:03,sports
55249633,2012/03/28 18:34:52,movie
55249633,2012/03/29 18:03:11,movie
55249633,2012/03/29 18:31:24,movie
55249633,2012/03/29 20:05:52,drama
55249633,2012/03/30 18:03:53,drama
55249633,2012/03/30 18:44:58,drama
55249633,2012/03/30 19:26:48,drama
55249633,2012/03/30 20:08:50,drama
55249633,2012/03/31 18:02:14,others
55249633,2012/03/31 18:06:13,others
55249633,2012/03/31 18:08:34,others
55249633,2012/03/31 18:18:42,drama
55249633,2012/03/31 18:35:38,drama
55249633,2012/03/31 19:16:50,drama
55249633,2012/03/31 19:58:22,drama
55249633,2012/04/01 18:05:24,drama
55249633,2012/04/01 18:26:38,drama
55249633,2012/04/01 18:51:15,drama
55249633,2012/04/01 19:32:45,drama
55249633,2012/04/01 20:13:39,drama
55249633,2012/04/01 20:48:14,drama
55249633,2012/04/02 07:45:43,movie
55249633,2012/04/02 09:45:09,movie
55249633,2012/04/02 10:30:29,drama
55249633,2012/04/02 10:45:41,drama
55249633,2012/04/02 12:20:37,others
55249633,2012/04/02 14:58:01,drama
55249633,2012/04/02 15:39:35,drama
55249633,2012/04/02 16:20:28,drama
55249633,2012/04/02 16:23:56,drama
55249633,2012/04/02 17:47:39,drama
55249633,2012/04/02 18:28:36,drama
55249633,2012/04/02 19:11:31,others
55249633,2012/04/03 08:33:51,movie
55249633,2012/04/03 10:36:44,entertainment
55249633,2012/04/03 15:05:01,entertainment
55249633,2012/04/03 15:11:09,entertainment
55249633,2012/04/03 15:12:28,entertainment
55249633,2012/04/03 15:13:49,entertainment
55249633,2012/04/03 15:16:19,entertainment
55249633,2012/04/03 15:17:10,entertainment
55249633,2012/04/03 15:20:29,movie
55249633,2012/04/03 15:24:13,entertainment
55249633,2012/04/03 15:48:07,entertainment
55249633,2012/04/03 15:49:39,entertainment
55249633,2012/04/03 15:51:19,entertainment
55249633,2012/04/03 15:52:53,entertainment
55249633,2012/04/03 15:54:50,entertainment
55249633,2012/04/03 18:07:24,movie
55249633,2012/04/03 19:35:33,news
55249633,2012/04/03 19:38:59,movie
55249633,2012/04/04 07:51:15,entertainment
55249633,2012/04/04 07:53:16,entertainment
55249633,2012/04/04 07:57:22,entertainment
55249633,2012/04/04 08:04:06,entertainment
55249633,2012/04/04 08:08:53,entertainment
55249633,2012/04/04 08:12:52,entertainment
55249633,2012/04/04 08:17:02,entertainment
55249633,2012/04/04 08:19:15,entertainment
55249633,2012/04/04 08:20:46,entertainment
55249633,2012/04/04 08:41:25,drama
55249633,2012/04/04 09:23:23,drama
55249633,2012/04/04 14:55:38,movie
55249633,2012/04/04 16:43:38,others
55249633,2012/04/04 18:25:31,others
55249633,2012/04/04 18:44:24,movie
55249633,2012/04/04 20:14:45,drama
55249633,2012/04/05 17:58:46,sports
55249633,2012/04/05 18:01:21,sports
55249633,2012/04/05 18:03:40,sports
55249633,2012/04/05 18:05:57,sports
55249633,2012/04/05 18:08:01,movie
55249633,2012/04/05 18:09:13,sports
55249633,2012/04/05 18:14:42,sports
55249633,2012/04/05 18:18:37,sports
55249633,2012/04/05 18:20:03,sports
55249633,2012/04/05 18:21:11,daily life
55249633,2012/04/05 18:23:57,sports
55249633,2012/04/05 18:25:01,sports
55249633,2012/04/05 18:26:23,sports
55249633,2012/04/05 18:29:56,sports
55249633,2012/04/05 18:35:31,daily life
55249633,2012/04/05 18:36:20,sports
55249633,2012/04/05 18:38:34,sports
55249633,2012/04/05 18:41:51,sports
55249633,2012/04/05 18:43:31,sports
55249633,2012/04/05 18:45:12,sports
55249633,2012/04/05 18:46:43,sports
55249633,2012/04/05 18:50:25,sports
55249633,2012/04/05 18:52:19,sports
55249633,2012/04/05 18:54:26,science
55249633,2012/04/05 18:56:09,sports
55249633,2012/04/05 18:57:35,sports
55249633,2012/04/05 19:00:52,movie
55249633,2012/04/06 09:37:43,entertainment
55249633,2012/04/06 09:40:41,movie
55249633,2012/04/06 18:09:23,others
55249633,2012/04/06 18:14:22,entertainment
55249633,2012/04/06 18:21:09,entertainment
55249633,2012/04/07 09:16:17,movie
55249633,2012/04/07 09:51:01,sports
55249633,2012/04/07 09:53:12,sports
55249633,2012/04/07 09:56:07,sports
55249633,2012/04/07 09:58:42,sports
55249633,2012/04/07 10:01:34,sports
55249633,2012/04/07 10:04:45,others
55249633,2012/04/07 10:06:18,others
55249633,2012/04/07 10:07:57,sports
55249633,2012/04/07 10:11:57,sports
55249633,2012/04/07 10:15:36,sports
55249633,2012/04/07 10:18:15,sports
55249633,2012/04/07 10:20:47,sports
55249633,2012/04/07 10:24:15,sports
55249633,2012/04/07 10:27:13,sports
55249633,2012/04/07 10:30:47,others
55249633,2012/04/07 13:14:51,movie
55249633,2012/04/07 14:55:55,movie
55249633,2012/04/07 16:23:08,others
55249633,2012/04/07 18:15:11,movie
55249633,2012/04/07 19:31:55,movie
55249633,2012/04/08 08:00:20,others
55249633,2012/04/08 09:31:42,others
55249633,2012/04/08 09:44:50,movie
55249633,2012/04/08 11:46:05,others
55249633,2012/04/08 11:53:30,movie
55249633,2012/04/08 15:13:49,movie
55249633,2012/04/08 16:14:08,movie
55249633,2012/04/08 16:34:23,others
55249633,2012/04/08 18:06:29,sports
55249633,2012/04/08 18:08:25,sports
55249633,2012/04/08 18:09:57,sports
55249633,2012/04/08 18:12:30,sports
55249633,2012/04/08 18:14:22,science
55249633,2012/04/08 18:15:35,sports
55249633,2012/04/08 18:16:40,sports
55249633,2012/04/08 18:17:45,sports
55249633,2012/04/08 18:21:17,sports
55249633,2012/04/08 18:26:18,sports
55249633,2012/04/08 19:04:51,sports
55249633,2012/04/08 19:06:51,sports
55249633,2012/04/08 19:12:37,sports
55249633,2012/04/08 19:17:06,sports
55249633,2012/04/08 19:19:49,sports
55249633,2012/04/08 19:20:49,sports
55249633,2012/04/08 19:21:35,sports
55249633,2012/04/08 19:22:42,sports
55249633,2012/04/08 19:24:53,sports
55249633,2012/04/08 19:26:20,sports
55249633,2012/04/08 19:30:53,sports
55249633,2012/04/08 19:32:38,entertainment
55249633,2012/04/08 19:45:26,movie
55249633,2012/04/09 10:15:23,movie
55249633,2012/04/09 10:45:32,movie
55249633,2012/04/10 18:15:56,others
55249633,2012/04/10 18:21:33,others
55249633,2012/04/10 18:23:19,others
55249633,2012/04/10 18:35:11,movie
55249633,2012/04/11 16:27:18,movie
55249633,2012/04/12 18:14:32,movie
55249633,2012/04/13 17:42:51,movie
55249633,2012/04/13 18:27:26,others
55249633,2012/04/13 18:43:36,drama
55249633,2012/04/13 19:59:56,entertainment
55249633,2012/04/14 10:50:19,sports
55249633,2012/04/14 10:53:49,sports
55249633,2012/04/14 10:56:12,sports
55249633,2012/04/14 10:57:29,sports
55249633,2012/04/14 11:00:21,sports
55249633,2012/04/14 11:01:34,sports
55249633,2012/04/14 11:02:58,others
55249633,2012/04/14 11:04:38,sports
55249633,2012/04/14 11:08:47,sports
55249633,2012/04/14 11:14:34,sports
55249633,2012/04/14 11:19:58,sports
55249633,2012/04/14 11:23:54,sports
55249633,2012/04/14 11:26:41,sports
55249633,2012/04/14 11:28:47,sports
55249633,2012/04/14 11:34:32,sports
55249633,2012/04/14 11:36:30,sports
55249633,2012/04/14 11:38:22,sports
55249633,2012/04/14 11:41:05,sports
55249633,2012/04/14 11:43:01,sports
55249633,2012/04/14 11:53:56,sports
55249633,2012/04/14 11:58:41,sports
55249633,2012/04/14 12:06:36,sports
55249633,2012/04/14 12:08:00,sports
55249633,2012/04/14 12:12:30,sports
55249633,2012/04/14 12:13:41,entertainment
55249633,2012/04/14 12:15:06,sports
55249633,2012/04/14 12:16:07,sports
55249633,2012/04/14 12:17:40,sports
55249633,2012/04/14 12:19:10,sports
55249633,2012/04/14 12:21:02,news
55249633,2012/04/14 12:24:17,sports
55249633,2012/04/14 12:26:38,sports
55249633,2012/04/14 12:28:50,sports
55249633,2012/04/14 12:30:45,sports
55249633,2012/04/14 12:34:54,sports
55249633,2012/04/14 12:40:14,sports
55249633,2012/04/14 12:44:27,sports
55249633,2012/04/14 12:47:29,sports
55249633,2012/04/14 12:49:25,sports
55249633,2012/04/14 12:53:35,sports
55249633,2012/04/14 12:56:27,sports
55249633,2012/04/14 12:58:56,sports
55249633,2012/04/14 13:01:09,sports
55249633,2012/04/14 13:04:23,sports
55249633,2012/04/14 13:06:25,sports
55249633,2012/04/14 13:08:51,sports
55249633,2012/04/14 13:12:02,sports
