id,time,event,option1
54873572,2012/01/01 13:46:59,drama
54873572,2012/01/01 14:28:31,drama
54873572,2012/01/01 15:15:11,drama
54873572,2012/01/01 15:56:45,drama
54873572,2012/01/01 16:38:39,drama
54873572,2012/01/01 17:20:16,drama
54873572,2012/01/01 18:01:38,drama
54873572,2012/01/01 18:43:28,drama
54873572,2012/01/01 19:44:47,drama
54873572,2012/01/02 11:43:37,sports
54873572,2012/01/02 11:45:48,sports
54873572,2012/01/02 11:47:12,science
54873572,2012/01/02 11:48:23,sports
54873572,2012/01/02 11:51:43,sports
54873572,2012/01/02 11:55:49,sports
54873572,2012/01/02 11:58:05,sports
54873572,2012/01/02 12:04:12,sports
54873572,2012/01/02 12:05:47,sports
54873572,2012/01/02 12:09:22,sports
54873572,2012/01/02 12:11:15,sports
54873572,2012/01/03 10:45:37,drama
54873572,2012/01/03 11:16:01,drama
54873572,2012/01/03 11:57:11,drama
54873572,2012/01/03 12:38:49,drama
54873572,2012/01/03 15:15:30,drama
54873572,2012/01/03 15:57:06,drama
54873572,2012/01/03 16:39:11,drama
54873572,2012/01/03 17:20:31,drama
54873572,2012/01/05 09:55:28,sports
54873572,2012/01/05 09:58:35,sports
54873572,2012/01/05 10:02:04,sports
54873572,2012/01/05 10:03:42,movie
54873572,2012/01/05 10:04:55,sports
54873572,2012/01/05 10:05:40,sports
54873572,2012/01/05 10:06:33,sports
54873572,2012/01/05 10:08:39,sports
54873572,2012/01/05 10:10:26,sports
54873572,2012/01/05 10:11:50,sports
54873572,2012/01/05 10:14:01,sports
54873572,2012/01/05 10:16:56,sports
54873572,2012/01/05 17:15:04,sports
54873572,2012/01/05 17:23:13,others
54873572,2012/01/07 10:34:36,sports
54873572,2012/01/07 10:35:55,sports
54873572,2012/01/07 10:37:26,sports
54873572,2012/01/07 10:38:30,movie
54873572,2012/01/07 10:40:38,sports
54873572,2012/01/07 10:42:28,daily life
54873572,2012/01/07 10:44:54,sports
54873572,2012/01/07 10:46:06,sports
54873572,2012/01/07 10:47:31,science
54873572,2012/01/07 10:49:07,sports
54873572,2012/01/07 10:50:54,sports
54873572,2012/01/07 10:56:42,sports
54873572,2012/01/07 10:59:03,sports
54873572,2012/01/07 11:00:59,sports
54873572,2012/01/07 11:05:24,sports
54873572,2012/01/07 11:10:10,others
54873572,2012/01/07 11:33:15,others
54873572,2012/01/07 11:49:04,sports
54873572,2012/01/07 11:51:17,sports
54873572,2012/01/07 12:26:21,sports
54873572,2012/01/07 12:37:28,drama
54873572,2012/01/07 13:24:31,drama
54873572,2012/01/08 12:10:54,sports
54873572,2012/01/08 12:11:53,sports
54873572,2012/01/08 12:14:38,sports
54873572,2012/01/08 12:17:06,drama
54873572,2012/01/09 18:07:42,sports
54873572,2012/01/09 18:09:00,sports
54873572,2012/01/09 18:11:15,sports
54873572,2012/01/09 18:13:39,sports
54873572,2012/01/09 18:15:10,sports
54873572,2012/01/09 18:17:08,sports
54873572,2012/01/09 18:19:44,sports
54873572,2012/01/09 18:27:52,sports
54873572,2012/01/09 18:29:31,sports
54873572,2012/01/09 18:32:26,sports
54873572,2012/01/09 18:34:54,sports
54873572,2012/01/09 18:37:58,sports
54873572,2012/01/10 10:38:22,sports
54873572,2012/01/10 10:39:39,sports
54873572,2012/01/10 10:41:11,sports
54873572,2012/01/10 10:42:00,sports
54873572,2012/01/10 10:43:55,sports
54873572,2012/01/10 10:45:39,movie
54873572,2012/01/10 10:48:05,sports
54873572,2012/01/10 10:49:23,sports
54873572,2012/01/10 10:51:38,sports
54873572,2012/01/10 10:54:03,sports
54873572,2012/01/11 10:01:12,sports
54873572,2012/01/11 10:02:31,sports
54873572,2012/01/11 10:04:14,sports
54873572,2012/01/11 10:10:19,drama
54873572,2012/01/11 10:56:11,sports
54873572,2012/01/11 10:58:47,sports
54873572,2012/01/11 11:01:28,sports
54873572,2012/01/11 11:03:16,sports
54873572,2012/01/11 11:06:12,sports
54873572,2012/01/12 08:05:31,sports
54873572,2012/01/12 08:09:13,sports
54873572,2012/01/12 08:10:17,sports
54873572,2012/01/12 08:11:55,sports
54873572,2012/01/12 08:13:45,movie
54873572,2012/01/12 08:15:56,sports
54873572,2012/01/12 08:25:48,drama
54873572,2012/01/12 08:46:34,sports
54873572,2012/01/12 09:32:13,sports
54873572,2012/01/13 08:52:43,others
54873572,2012/01/13 08:58:44,drama
54873572,2012/01/14 09:56:49,sports
54873572,2012/01/14 09:58:13,sports
54873572,2012/01/14 09:59:39,sports
54873572,2012/01/14 10:01:50,sports
54873572,2012/01/14 10:05:11,movie
54873572,2012/01/14 10:07:45,sports
54873572,2012/01/14 10:11:01,sports
54873572,2012/01/14 10:13:41,sports
54873572,2012/01/14 10:16:05,sports
54873572,2012/01/14 10:32:20,sports
54873572,2012/01/14 10:34:24,sports
54873572,2012/01/14 10:36:45,sports
54873572,2012/01/14 10:37:56,sports
54873572,2012/01/14 10:46:16,sports
54873572,2012/01/14 10:59:04,sports
54873572,2012/01/15 12:02:50,sports
54873572,2012/01/15 12:04:39,sports
54873572,2012/01/15 12:06:46,sports
54873572,2012/01/15 12:08:36,sports
54873572,2012/01/15 12:09:36,sports
54873572,2012/01/15 12:11:16,sports
54873572,2012/01/15 12:12:09,sports
54873572,2012/01/15 12:15:21,entertainment
54873572,2012/01/15 12:19:34,others
54873572,2012/01/15 12:25:10,movie
54873572,2012/01/15 13:03:24,drama
54873572,2012/01/15 13:46:47,drama
54873572,2012/01/15 15:00:15,drama
54873572,2012/01/15 15:41:20,drama
54873572,2012/01/15 16:23:17,drama
54873572,2012/01/17 08:22:13,drama
54873572,2012/01/17 09:04:03,drama
54873572,2012/01/17 11:42:20,sports
54873572,2012/01/17 11:44:03,movie
54873572,2012/01/17 11:45:27,sports
54873572,2012/01/17 11:46:47,sports
54873572,2012/01/17 11:48:17,sports
54873572,2012/01/17 11:49:39,sports
54873572,2012/01/17 11:50:48,daily life
54873572,2012/01/17 11:52:51,sports
54873572,2012/01/17 11:54:44,sports
54873572,2012/01/17 11:56:34,sports
54873572,2012/01/17 11:58:41,sports
54873572,2012/01/17 12:00:30,sports
54873572,2012/01/17 12:01:30,sports
54873572,2012/01/17 12:03:55,sports
54873572,2012/01/17 13:46:12,sports
54873572,2012/01/17 13:47:39,sports
54873572,2012/01/17 13:49:21,movie
54873572,2012/01/17 14:34:44,drama
54873572,2012/01/17 15:11:22,drama
54873572,2012/01/17 15:53:13,drama
54873572,2012/01/17 16:48:32,drama
54873572,2012/01/19 11:46:52,sports
54873572,2012/01/19 11:48:31,sports
54873572,2012/01/19 11:50:27,movie
54873572,2012/01/19 11:53:01,sports
54873572,2012/01/19 11:56:54,science
54873572,2012/01/19 11:59:06,sports
54873572,2012/01/19 12:01:57,sports
54873572,2012/01/19 12:04:32,sports
54873572,2012/01/19 12:06:46,sports
54873572,2012/01/19 12:08:43,sports
54873572,2012/01/19 12:10:22,sports
54873572,2012/01/19 12:11:41,sports
54873572,2012/01/19 12:13:35,sports
54873572,2012/01/19 12:15:02,sports
54873572,2012/01/19 12:16:45,movie
54873572,2012/01/20 10:57:31,sports
54873572,2012/01/20 10:58:57,sports
54873572,2012/01/20 11:05:52,movie
54873572,2012/01/20 11:08:10,sports
54873572,2012/01/20 11:10:49,science
54873572,2012/01/20 11:13:38,sports
54873572,2012/01/20 11:15:17,sports
54873572,2012/01/20 11:24:44,others
54873572,2012/01/20 12:07:56,others
54873572,2012/01/22 11:15:07,sports
54873572,2012/01/22 11:17:03,sports
54873572,2012/01/22 11:18:53,sports
54873572,2012/01/22 11:21:08,science
54873572,2012/01/22 11:23:03,sports
54873572,2012/01/22 11:28:47,sports
54873572,2012/01/22 11:31:20,sports
54873572,2012/01/22 11:32:33,sports
54873572,2012/01/22 11:34:11,sports
54873572,2012/01/22 11:35:47,sports
54873572,2012/01/22 11:44:25,sports
54873572,2012/01/22 11:45:41,sports
54873572,2012/01/22 11:48:19,sports
54873572,2012/01/23 12:02:07,entertainment
54873572,2012/01/25 20:36:38,kids
54873572,2012/01/25 20:58:02,kids
54873572,2012/01/25 21:19:06,kids
54873572,2012/01/25 21:40:50,kids
54873572,2012/01/26 12:36:25,news
54873572,2012/01/26 13:21:40,drama
54873572,2012/01/26 14:02:09,drama
54873572,2012/01/26 14:42:42,drama
54873572,2012/01/26 15:23:01,drama
54873572,2012/01/26 16:03:19,drama
54873572,2012/01/26 16:43:32,drama
54873572,2012/01/26 17:23:56,drama
54873572,2012/01/26 18:06:14,kids
54873572,2012/01/26 18:26:59,kids
54873572,2012/01/27 16:43:24,sports
54873572,2012/01/27 16:45:00,sports
54873572,2012/01/27 16:46:00,sports
54873572,2012/01/27 16:47:00,science
54873572,2012/01/27 16:48:02,sports
54873572,2012/01/27 16:48:57,sports
54873572,2012/01/27 16:50:00,sports
54873572,2012/01/27 16:51:30,science
54873572,2012/01/27 16:53:12,sports
54873572,2012/01/27 16:54:40,daily life
54873572,2012/01/27 16:56:22,sports
54873572,2012/01/27 16:57:38,sports
54873572,2012/01/27 16:58:26,sports
54873572,2012/01/27 16:59:26,sports
54873572,2012/01/27 17:00:24,movie
54873572,2012/01/27 17:02:24,sports
54873572,2012/01/27 17:04:54,sports
54873572,2012/01/27 17:15:30,movie
54873572,2012/01/27 20:03:15,sports
54873572,2012/01/27 20:06:21,sports
54873572,2012/01/27 20:08:15,sports
54873572,2012/01/27 20:09:45,sports
54873572,2012/01/27 20:10:31,sports
54873572,2012/01/27 20:11:15,sports
54873572,2012/01/27 20:12:47,sports
54873572,2012/01/27 20:16:36,sports
54873572,2012/01/27 21:03:47,kids
54873572,2012/01/27 21:24:48,kids
54873572,2012/01/28 08:56:19,sports
54873572,2012/01/28 08:57:42,sports
54873572,2012/01/28 09:00:18,sports
54873572,2012/01/28 09:05:41,sports
54873572,2012/01/28 16:53:16,sports
54873572,2012/01/28 16:55:23,sports
54873572,2012/01/28 16:58:27,sports
54873572,2012/01/28 16:59:28,sports
54873572,2012/01/28 17:01:18,sports
54873572,2012/01/28 17:04:11,sports
54873572,2012/01/28 17:05:50,sports
54873572,2012/01/28 17:07:56,sports
54873572,2012/01/28 17:09:26,sports
54873572,2012/01/28 17:10:12,sports
54873572,2012/01/28 17:10:56,sports
54873572,2012/01/28 17:12:28,sports
54873572,2012/01/28 17:14:49,sports
54873572,2012/01/28 17:16:26,sports
