id,time,event,option1
54243143,2012/01/07 19:42:12,news
54243143,2012/01/07 19:43:59,news
54243143,2012/01/07 19:45:04,news
54243143,2012/01/07 19:46:49,news
54243143,2012/01/07 19:48:18,news
54243143,2012/01/07 19:49:17,news
54243143,2012/01/07 19:50:45,news
54243143,2012/01/07 19:51:53,news
54243143,2012/01/07 19:56:52,entertainment
54243143,2012/01/07 19:59:07,news
54243143,2012/01/07 20:02:06,news
54243143,2012/01/07 20:05:20,news
54243143,2012/01/07 20:09:19,news
54243143,2012/01/07 20:10:09,news
54243143,2012/01/07 20:14:27,news
54243143,2012/01/07 20:15:38,news
54243143,2012/01/07 20:16:35,news
54243143,2012/01/07 20:19:11,news
54243143,2012/01/07 20:19:59,news
54243143,2012/01/07 20:26:31,news
54243143,2012/01/07 20:27:40,news
54243143,2012/01/07 20:29:32,economy
54243143,2012/01/07 20:30:57,news
54243143,2012/01/07 20:32:55,news
54243143,2012/01/07 20:36:22,news
54243143,2012/01/07 20:38:11,news
54243143,2012/01/07 20:39:35,news
54243143,2012/01/07 20:41:06,news
54243143,2012/01/07 20:44:33,economy
54243143,2012/01/07 20:51:07,news
54243143,2012/01/07 20:52:36,news
54243143,2012/01/07 20:55:07,news
54243143,2012/01/07 20:58:48,sports
54243143,2012/01/07 21:00:19,news
54243143,2012/01/07 21:02:05,sports
54243143,2012/01/07 21:03:01,sports
54243143,2012/01/07 21:04:17,economy
54243143,2012/01/07 21:07:32,news
54243143,2012/01/07 21:09:17,news
54243143,2012/01/07 21:10:39,news
54243143,2012/01/07 21:12:42,news
54243143,2012/01/07 21:14:45,news
54243143,2012/01/07 21:16:28,economy
54243143,2012/01/07 21:19:41,news
54243143,2012/01/08 20:52:08,drama
54243143,2012/01/08 21:34:02,entertainment
54243143,2012/01/08 21:34:49,entertainment
54243143,2012/01/08 21:37:05,entertainment
54243143,2012/01/08 21:39:57,entertainment
54243143,2012/01/08 21:40:44,entertainment
54243143,2012/01/08 21:41:53,entertainment
54243143,2012/01/08 21:43:05,entertainment
54243143,2012/01/08 21:46:24,entertainment
54243143,2012/01/08 21:47:09,entertainment
54243143,2012/01/08 21:48:01,entertainment
54243143,2012/01/08 21:51:00,entertainment
54243143,2012/01/08 21:54:21,entertainment
54243143,2012/01/08 21:56:11,entertainment
54243143,2012/01/08 22:07:09,entertainment
54243143,2012/01/09 19:00:26,drama
54243143,2012/01/09 19:44:44,drama
54243143,2012/01/09 20:27:39,drama
54243143,2012/01/09 21:10:05,drama
54243143,2012/01/10 18:34:02,drama
54243143,2012/01/10 18:36:02,drama
54243143,2012/01/10 19:18:06,drama
54243143,2012/01/10 20:00:38,drama
54243143,2012/01/10 20:43:09,drama
54243143,2012/01/10 21:25:32,drama
54243143,2012/01/10 22:08:50,drama
54243143,2012/01/10 22:52:03,drama
54243143,2012/01/11 17:25:10,drama
54243143,2012/01/11 17:28:32,drama
54243143,2012/01/11 18:10:56,drama
54243143,2012/01/11 19:04:53,drama
54243143,2012/01/11 19:26:04,drama
54243143,2012/01/11 20:08:36,drama
54243143,2012/01/11 20:51:04,drama
54243143,2012/01/11 21:34:49,drama
54243143,2012/01/12 20:52:30,drama
54243143,2012/01/12 21:34:47,drama
54243143,2012/01/12 22:17:13,drama
54243143,2012/01/13 19:15:39,drama
54243143,2012/01/13 19:50:47,drama
54243143,2012/01/13 20:36:37,economy
54243143,2012/01/13 20:44:11,entertainment
54243143,2012/01/13 20:45:06,entertainment
54243143,2012/01/13 20:47:14,entertainment
54243143,2012/01/13 20:48:46,entertainment
54243143,2012/01/13 20:50:07,entertainment
54243143,2012/01/13 20:52:40,entertainment
54243143,2012/01/13 20:53:59,entertainment
54243143,2012/01/13 20:55:23,entertainment
54243143,2012/01/13 20:56:52,entertainment
54243143,2012/01/13 20:58:30,entertainment
54243143,2012/01/13 20:59:56,entertainment
54243143,2012/01/13 21:01:13,entertainment
54243143,2012/01/13 21:02:57,entertainment
54243143,2012/01/13 21:05:08,entertainment
54243143,2012/01/13 21:06:44,entertainment
54243143,2012/01/13 21:08:48,entertainment
54243143,2012/01/13 21:10:41,entertainment
54243143,2012/01/13 21:15:47,entertainment
54243143,2012/01/13 21:17:44,entertainment
54243143,2012/01/13 21:22:05,entertainment
54243143,2012/01/13 21:24:36,entertainment
54243143,2012/01/13 21:26:51,entertainment
54243143,2012/01/13 21:30:41,entertainment
54243143,2012/01/13 21:32:21,entertainment
54243143,2012/01/13 21:33:25,entertainment
54243143,2012/01/13 21:34:41,entertainment
54243143,2012/01/13 21:37:33,entertainment
54243143,2012/01/13 21:41:07,entertainment
54243143,2012/01/13 21:43:07,entertainment
54243143,2012/01/13 21:49:01,entertainment
54243143,2012/01/13 22:35:25,entertainment
54243143,2012/01/14 18:26:40,drama
54243143,2012/01/14 19:08:23,drama
54243143,2012/01/14 19:50:15,drama
54243143,2012/01/14 20:32:23,drama
54243143,2012/01/14 21:15:53,drama
54243143,2012/01/15 19:11:02,drama
54243143,2012/01/15 19:53:07,drama
54243143,2012/01/15 20:35:10,drama
54243143,2012/01/16 11:27:06,drama
54243143,2012/01/16 12:10:11,drama
54243143,2012/01/16 12:53:40,drama
54243143,2012/01/16 13:37:07,drama
54243143,2012/01/16 14:18:57,drama
54243143,2012/01/16 15:01:05,drama
54243143,2012/01/16 21:07:08,drama
54243143,2012/01/16 21:49:06,drama
54243143,2012/01/16 22:30:56,drama
54243143,2012/01/16 22:58:36,drama
54243143,2012/01/16 23:22:25,drama
54243143,2012/01/17 00:05:44,drama
54243143,2012/01/17 00:49:15,drama
54243143,2012/01/17 14:49:19,drama
54243143,2012/01/17 15:31:54,drama
54243143,2012/01/17 16:13:55,drama
54243143,2012/01/18 18:32:47,entertainment
54243143,2012/01/18 18:41:00,entertainment
54243143,2012/01/18 18:48:36,entertainment
54243143,2012/01/18 18:56:28,entertainment
54243143,2012/01/18 19:05:26,entertainment
54243143,2012/01/18 19:07:32,entertainment
54243143,2012/01/18 19:15:08,entertainment
54243143,2012/01/18 19:23:00,entertainment
54243143,2012/01/18 19:31:58,entertainment
54243143,2012/01/18 19:43:35,entertainment
54243143,2012/01/18 20:04:02,entertainment
54243143,2012/01/18 20:06:14,entertainment
54243143,2012/01/18 20:11:09,entertainment
54243143,2012/01/18 20:11:52,entertainment
54243143,2012/01/18 20:19:42,entertainment
54243143,2012/01/18 20:24:46,entertainment
54243143,2012/01/18 20:25:41,entertainment
54243143,2012/01/18 20:27:14,entertainment
54243143,2012/01/18 20:36:02,entertainment
54243143,2012/01/18 20:41:53,entertainment
54243143,2012/01/18 20:43:29,entertainment
54243143,2012/01/18 20:46:03,entertainment
54243143,2012/01/18 20:47:47,entertainment
54243143,2012/01/18 20:49:38,entertainment
54243143,2012/01/18 20:50:51,entertainment
54243143,2012/01/18 20:53:40,entertainment
54243143,2012/01/18 20:57:28,entertainment
54243143,2012/01/18 20:59:36,entertainment
54243143,2012/01/18 21:01:35,entertainment
54243143,2012/01/20 20:17:48,entertainment
54243143,2012/01/20 21:06:22,economy
54243143,2012/01/20 22:13:30,economy
54243143,2012/01/20 22:28:30,economy
54243143,2012/01/20 23:35:13,economy
54243143,2012/01/21 00:32:45,economy
54243143,2012/01/21 01:29:53,economy
54243143,2012/01/21 02:26:45,economy
54243143,2012/01/21 14:13:31,economy
54243143,2012/01/21 14:17:57,economy
54243143,2012/01/21 15:13:51,economy
54243143,2012/01/21 16:15:24,economy
54243143,2012/01/21 17:16:02,economy
54243143,2012/01/21 18:15:56,economy
54243143,2012/01/21 21:29:13,economy
54243143,2012/01/21 21:30:34,economy
54243143,2012/01/22 10:00:50,economy
54243143,2012/01/22 15:45:13,economy
54243143,2012/01/22 16:34:01,economy
54243143,2012/01/23 09:06:39,economy
54243143,2012/01/23 09:52:09,economy
54243143,2012/01/23 10:43:21,economy
54243143,2012/01/23 11:34:27,economy
54243143,2012/01/23 13:07:29,economy
54243143,2012/01/23 13:53:23,economy
54243143,2012/01/23 14:45:06,economy
54243143,2012/01/23 15:36:37,economy
54243143,2012/01/28 17:40:53,economy
54243143,2012/01/28 18:18:39,documentary
54243143,2012/01/28 18:56:26,economy
54243143,2012/01/28 20:00:25,entertainment
54243143,2012/01/28 20:04:18,entertainment
54243143,2012/01/28 20:09:30,entertainment
54243143,2012/01/28 20:28:22,entertainment
54243143,2012/01/28 20:30:45,entertainment
54243143,2012/01/28 20:52:07,entertainment
54243143,2012/01/28 21:12:56,entertainment
54243143,2012/01/29 17:05:23,economy
54243143,2012/01/29 17:07:32,economy
54243143,2012/01/29 21:39:18,drama
54243143,2012/01/30 12:57:28,economy
54243143,2012/01/30 12:59:06,economy
54243143,2012/01/30 13:02:09,economy
54243143,2012/01/30 21:22:30,others
54243143,2012/01/30 21:25:20,entertainment
54243143,2012/01/30 21:27:42,entertainment
54243143,2012/01/31 20:44:27,entertainment
54243143,2012/02/02 20:06:58,news
54243143,2012/02/02 20:08:26,news
54243143,2012/02/02 20:14:15,news
54243143,2012/02/02 20:16:42,news
54243143,2012/02/02 20:18:20,news
54243143,2012/02/02 20:20:27,entertainment
54243143,2012/02/02 20:21:30,economy
54243143,2012/02/02 20:29:54,entertainment
54243143,2012/02/02 20:32:26,entertainment
54243143,2012/02/02 20:33:56,entertainment
54243143,2012/02/02 20:35:36,entertainment
54243143,2012/02/02 20:37:13,entertainment
54243143,2012/02/02 20:38:08,entertainment
54243143,2012/02/02 20:38:53,entertainment
54243143,2012/02/02 20:39:45,entertainment
54243143,2012/02/02 20:40:46,entertainment
54243143,2012/02/02 20:41:56,entertainment
54243143,2012/02/02 20:47:00,entertainment
54243143,2012/02/02 20:49:16,entertainment
54243143,2012/02/03 13:57:00,entertainment
54243143,2012/02/03 14:33:20,others
54243143,2012/02/03 15:04:06,entertainment
54243143,2012/02/03 18:56:36,drama
54243143,2012/02/03 19:23:14,movie
54243143,2012/02/03 20:45:33,documentary
54243143,2012/02/04 17:54:24,economy
54243143,2012/02/05 19:44:30,movie
54243143,2012/02/06 20:50:45,movie
54243143,2012/02/07 13:34:55,drama
54243143,2012/02/07 14:52:52,drama
54243143,2012/02/07 15:36:11,drama
54243143,2012/02/07 16:19:05,drama
54243143,2012/02/08 07:51:04,drama
54243143,2012/02/08 08:34:08,drama
54243143,2012/02/08 11:34:40,drama
54243143,2012/02/08 12:17:34,drama
54243143,2012/02/08 13:00:28,drama
54243143,2012/02/08 13:43:43,drama
54243143,2012/02/08 14:26:59,drama
54243143,2012/02/08 15:08:35,drama
54243143,2012/02/08 19:06:55,drama
54243143,2012/02/08 19:49:56,drama
54243143,2012/02/08 20:32:53,drama
54243143,2012/02/08 21:15:32,drama
54243143,2012/02/08 21:17:39,drama
54243143,2012/02/08 21:58:05,drama
54243143,2012/02/08 22:46:03,drama
54243143,2012/02/08 23:31:31,drama
54243143,2012/02/09 00:17:46,drama
54243143,2012/02/09 18:07:56,drama
54243143,2012/02/09 19:14:00,drama
54243143,2012/02/09 19:56:33,drama
54243143,2012/02/09 20:39:37,drama
54243143,2012/02/09 21:22:01,drama
54243143,2012/02/10 18:55:16,drama
54243143,2012/02/10 19:37:55,drama
54243143,2012/02/10 20:20:15,drama
54243143,2012/02/10 21:02:48,drama
54243143,2012/02/10 21:46:36,drama
54243143,2012/02/10 22:31:31,drama
54243143,2012/02/10 23:14:11,drama
54243143,2012/02/10 23:58:41,drama
54243143,2012/02/11 00:43:03,drama
54243143,2012/02/11 01:27:29,drama
54243143,2012/02/11 11:24:36,drama
54243143,2012/02/11 11:25:59,drama
54243143,2012/02/11 12:06:55,drama
54243143,2012/02/11 12:48:02,drama
54243143,2012/02/11 13:32:33,drama
54243143,2012/02/11 14:14:43,drama
54243143,2012/02/11 14:57:22,drama
54243143,2012/02/11 15:39:40,drama
54243143,2012/02/11 16:22:00,drama
54243143,2012/02/11 17:04:11,drama
54243143,2012/02/11 17:46:16,drama
54243143,2012/02/11 18:28:22,drama
54243143,2012/02/11 19:51:04,drama
54243143,2012/02/11 21:14:07,entertainment
54243143,2012/02/11 21:24:32,entertainment
54243143,2012/02/11 21:26:17,news
54243143,2012/02/11 21:30:42,entertainment
54243143,2012/02/12 10:29:25,drama
54243143,2012/02/12 10:43:23,drama
54243143,2012/02/12 11:25:27,drama
54243143,2012/02/12 12:07:27,drama
54243143,2012/02/12 12:49:24,drama
54243143,2012/02/12 15:18:11,drama
54243143,2012/02/12 16:02:24,drama
54243143,2012/02/12 18:32:08,drama
54243143,2012/02/12 18:53:22,daily life
54243143,2012/02/12 19:33:24,daily life
54243143,2012/02/12 20:12:13,daily life
54243143,2012/02/12 20:49:28,daily life
54243143,2012/02/12 21:27:51,daily life
54243143,2012/02/12 22:06:19,daily life
54243143,2012/02/13 19:10:14,daily life
54243143,2012/02/13 19:49:06,daily life
54243143,2012/02/13 20:29:16,daily life
54243143,2012/02/13 21:08:46,daily life
54243143,2012/02/13 21:47:18,daily life
54243143,2012/02/13 22:26:01,daily life
54243143,2012/02/14 19:11:56,daily life
54243143,2012/02/14 19:14:20,daily life
54243143,2012/02/14 19:54:08,daily life
54243143,2012/02/14 20:33:49,daily life
54243143,2012/02/14 21:13:56,daily life
54243143,2012/02/14 21:53:16,daily life
54243143,2012/02/14 22:34:25,daily life
54243143,2012/02/14 23:15:59,daily life
54243143,2012/02/14 23:57:33,daily life
54243143,2012/02/15 20:38:37,daily life
54243143,2012/02/15 20:39:57,daily life
54243143,2012/02/15 20:41:39,daily life
54243143,2012/02/15 20:44:26,daily life
54243143,2012/02/15 21:26:04,daily life
54243143,2012/02/15 22:05:20,daily life
54243143,2012/02/15 22:45:37,others
54243143,2012/02/15 22:47:09,daily life
54243143,2012/02/15 23:28:28,daily life
54243143,2012/02/16 00:10:22,daily life
54243143,2012/02/16 00:51:59,daily life
54243143,2012/02/16 01:33:37,daily life
54243143,2012/02/16 19:18:54,daily life
54243143,2012/02/16 19:58:33,daily life
54243143,2012/02/16 20:37:52,daily life
54243143,2012/02/16 21:18:12,daily life
54243143,2012/02/16 21:57:15,daily life
54243143,2012/02/16 22:38:41,daily life
54243143,2012/02/17 21:13:13,daily life
54243143,2012/02/17 21:52:33,daily life
54243143,2012/02/17 22:31:57,daily life
54243143,2012/02/17 23:11:21,daily life
54243143,2012/02/19 19:54:13,entertainment
54243143,2012/02/19 20:07:35,entertainment
54243143,2012/02/19 20:21:17,entertainment
54243143,2012/02/19 20:23:26,entertainment
54243143,2012/02/19 20:33:30,entertainment
54243143,2012/02/19 20:51:04,entertainment
54243143,2012/02/19 20:59:57,entertainment
54243143,2012/02/19 21:07:57,entertainment
54243143,2012/02/19 21:11:38,entertainment
54243143,2012/02/19 21:24:38,entertainment
54243143,2012/02/19 21:32:48,entertainment
54243143,2012/02/19 21:39:40,entertainment
54243143,2012/02/19 21:57:06,entertainment
54243143,2012/02/19 22:10:49,entertainment
54243143,2012/02/19 22:34:25,entertainment
54243143,2012/02/19 22:46:50,entertainment
54243143,2012/02/19 22:54:24,entertainment
54243143,2012/02/19 23:10:33,entertainment
54243143,2012/02/19 23:14:18,entertainment
54243143,2012/02/20 19:41:28,movie
54243143,2012/02/20 19:49:32,movie
54243143,2012/02/20 21:24:21,entertainment
54243143,2012/02/20 21:29:11,entertainment
54243143,2012/02/20 21:30:00,news
54243143,2012/02/20 21:31:29,news
54243143,2012/02/20 21:32:23,news
54243143,2012/02/20 21:35:19,entertainment
54243143,2012/02/20 21:37:46,entertainment
54243143,2012/02/20 21:42:29,entertainment
54243143,2012/02/20 21:46:22,entertainment
54243143,2012/02/20 21:54:56,entertainment
54243143,2012/02/20 21:58:20,entertainment
54243143,2012/02/20 22:02:56,entertainment
54243143,2012/02/20 22:03:55,entertainment
54243143,2012/02/20 22:04:53,entertainment
54243143,2012/02/20 22:07:23,entertainment
54243143,2012/02/20 22:16:47,entertainment
54243143,2012/02/20 22:19:12,entertainment
54243143,2012/02/20 22:25:27,entertainment
54243143,2012/02/20 22:36:21,entertainment
54243143,2012/02/20 22:37:28,entertainment
54243143,2012/02/20 22:42:42,entertainment
54243143,2012/02/20 22:46:46,news
54243143,2012/02/20 22:51:06,entertainment
54243143,2012/02/20 22:53:08,entertainment
54243143,2012/02/20 22:56:36,entertainment
54243143,2012/02/20 23:00:00,entertainment
54243143,2012/02/20 23:03:42,entertainment
54243143,2012/02/20 23:12:10,entertainment
54243143,2012/02/20 23:13:11,entertainment
54243143,2012/02/20 23:15:16,entertainment
54243143,2012/02/20 23:23:18,entertainment
54243143,2012/02/20 23:31:05,entertainment
54243143,2012/02/20 23:33:47,entertainment
54243143,2012/02/20 23:34:46,entertainment
54243143,2012/02/20 23:39:09,entertainment
54243143,2012/02/20 23:39:56,entertainment
54243143,2012/02/22 19:05:37,news
54243143,2012/02/22 19:09:55,news
54243143,2012/02/22 19:17:58,entertainment
54243143,2012/02/22 19:27:52,entertainment
54243143,2012/02/22 19:35:45,entertainment
54243143,2012/02/22 19:47:40,entertainment
54243143,2012/02/22 19:51:23,entertainment
54243143,2012/02/22 20:01:40,entertainment
54243143,2012/02/22 20:03:03,entertainment
54243143,2012/02/22 20:05:43,entertainment
54243143,2012/02/22 20:10:06,entertainment
54243143,2012/02/22 20:16:12,entertainment
54243143,2012/02/22 20:19:31,entertainment
54243143,2012/02/22 20:20:48,entertainment
54243143,2012/02/22 20:24:29,entertainment
54243143,2012/02/22 20:25:17,entertainment
54243143,2012/02/22 20:28:29,entertainment
54243143,2012/02/22 20:32:44,entertainment
54243143,2012/02/22 20:33:43,entertainment
54243143,2012/02/22 20:35:21,entertainment
54243143,2012/02/22 20:36:21,entertainment
54243143,2012/02/22 20:38:08,entertainment
54243143,2012/02/22 20:40:00,entertainment
54243143,2012/02/22 20:43:15,entertainment
54243143,2012/02/22 20:44:56,entertainment
54243143,2012/02/22 20:46:37,entertainment
54243143,2012/02/22 20:48:14,entertainment
54243143,2012/02/22 20:51:30,entertainment
54243143,2012/02/22 20:53:50,entertainment
54243143,2012/02/22 20:55:40,entertainment
54243143,2012/02/22 20:58:02,entertainment
54243143,2012/02/22 20:59:19,entertainment
54243143,2012/02/22 21:01:54,entertainment
54243143,2012/02/24 19:06:15,news
54243143,2012/02/24 19:57:58,news
54243143,2012/02/24 20:51:27,news
54243143,2012/02/24 21:35:39,news
54243143,2012/02/24 22:20:15,news
54243143,2012/02/24 23:04:20,news
54243143,2012/02/24 23:48:43,news
54243143,2012/02/25 00:34:22,news
54243143,2012/02/25 01:18:39,news
54243143,2012/02/25 20:29:39,news
54243143,2012/02/25 21:11:36,news
54243143,2012/02/25 21:52:57,news
54243143,2012/02/26 18:26:03,news
54243143,2012/02/26 19:08:58,news
54243143,2012/02/26 19:50:28,news
54243143,2012/02/26 20:31:58,news
54243143,2012/02/26 21:13:38,news
54243143,2012/02/26 22:03:26,news
54243143,2012/02/27 08:42:59,news
54243143,2012/02/27 09:26:58,news
54243143,2012/02/27 09:45:50,news
54243143,2012/02/27 10:28:17,news
54243143,2012/02/27 10:37:24,news
54243143,2012/02/27 11:20:45,news
54243143,2012/02/27 12:03:35,movie
54243143,2012/02/27 12:25:01,news
54243143,2012/02/27 12:26:35,news
54243143,2012/02/27 12:54:39,news
54243143,2012/02/27 15:51:10,news
54243143,2012/02/27 16:32:48,news
54243143,2012/02/27 17:14:47,news
54243143,2012/02/27 18:52:18,news
54243143,2012/02/27 19:37:05,news
54243143,2012/02/27 20:19:01,news
54243143,2012/02/27 21:00:40,news
54243143,2012/02/27 21:43:09,news
54243143,2012/02/27 22:24:53,news
54243143,2012/02/27 23:09:25,news
54243143,2012/02/27 23:54:09,news
54243143,2012/02/28 00:31:04,news
54243143,2012/02/28 01:16:38,news
54243143,2012/02/28 02:01:28,news
54243143,2012/02/28 09:24:59,news
54243143,2012/02/28 11:27:14,news
54243143,2012/02/28 11:45:49,news
54243143,2012/02/28 12:28:32,news
54243143,2012/02/28 13:10:46,news
54243143,2012/02/28 13:58:19,news
54243143,2012/02/28 14:40:50,news
54243143,2012/02/28 15:05:39,news
54243143,2012/02/28 15:48:28,news
54243143,2012/02/28 18:39:05,news
54243143,2012/02/28 19:21:19,news
54243143,2012/03/01 21:21:24,others
54243143,2012/03/02 21:56:01,others
54243143,2012/03/03 10:42:44,economy
54243143,2012/03/03 10:46:29,economy
54243143,2012/03/03 11:46:14,economy
54243143,2012/03/03 12:56:46,economy
54243143,2012/03/03 14:03:55,economy
54243143,2012/03/03 14:13:05,others
54243143,2012/03/03 14:38:32,drama
54243143,2012/03/03 16:17:21,drama
54243143,2012/03/03 16:51:15,documentary
54243143,2012/03/03 17:15:41,documentary
54243143,2012/03/03 18:43:32,documentary
54243143,2012/03/03 19:07:56,documentary
54243143,2012/03/03 19:36:23,news
54243143,2012/03/03 20:08:33,news
54243143,2012/03/03 20:33:35,news
54243143,2012/03/03 20:58:57,news
54243143,2012/03/03 21:23:56,news
54243143,2012/03/03 21:48:55,news
54243143,2012/03/03 22:27:38,entertainment
54243143,2012/03/03 22:34:06,news
54243143,2012/03/03 22:39:47,entertainment
54243143,2012/03/03 22:40:33,entertainment
54243143,2012/03/03 22:46:49,entertainment
54243143,2012/03/03 22:51:07,entertainment
54243143,2012/03/03 22:58:49,music
54243143,2012/03/03 22:59:41,entertainment
54243143,2012/03/03 23:01:26,entertainment
54243143,2012/03/03 23:03:05,entertainment
54243143,2012/03/03 23:05:11,entertainment
54243143,2012/03/03 23:06:25,entertainment
54243143,2012/03/03 23:07:20,entertainment
54243143,2012/03/03 23:08:58,entertainment
54243143,2012/03/03 23:10:05,entertainment
54243143,2012/03/03 23:11:46,entertainment
54243143,2012/03/03 23:13:23,entertainment
54243143,2012/03/03 23:14:13,entertainment
54243143,2012/03/03 23:15:48,entertainment
54243143,2012/03/03 23:17:45,entertainment
54243143,2012/03/03 23:18:37,entertainment
54243143,2012/03/03 23:19:39,entertainment
54243143,2012/03/04 10:28:39,economy
54243143,2012/03/04 10:33:47,economy
54243143,2012/03/04 10:37:48,economy
54243143,2012/03/04 11:48:29,economy
54243143,2012/03/04 12:58:52,economy
54243143,2012/03/04 21:27:24,others
54243143,2012/03/04 21:57:11,others
54243143,2012/03/04 22:26:12,daily life
54243143,2012/03/04 22:55:48,daily life
54243143,2012/03/05 20:07:53,movie
54243143,2012/03/05 20:32:05,others
54243143,2012/03/05 20:56:18,others
54243143,2012/03/05 21:25:42,others
54243143,2012/03/05 21:50:53,others
54243143,2012/03/06 20:48:10,drama
54243143,2012/03/06 21:25:36,drama
54243143,2012/03/06 21:53:39,others
54243143,2012/03/06 22:07:11,documentary
54243143,2012/03/07 20:57:59,others
54243143,2012/03/07 21:23:26,others
54243143,2012/03/07 21:47:46,others
54243143,2012/03/08 20:59:27,documentary
54243143,2012/03/08 21:41:48,documentary
54243143,2012/03/09 20:08:09,documentary
54243143,2012/03/09 20:19:58,documentary
54243143,2012/03/09 20:58:04,others
54243143,2012/03/09 21:22:32,others
54243143,2012/03/10 12:29:01,economy
54243143,2012/03/10 13:10:03,documentary
54243143,2012/03/10 14:30:10,others
54243143,2012/03/10 15:00:03,documentary
54243143,2012/03/10 15:39:20,documentary
54243143,2012/03/10 17:06:00,documentary
54243143,2012/03/10 17:52:57,movie
54243143,2012/03/10 18:28:29,documentary
54243143,2012/03/10 18:59:44,documentary
54243143,2012/03/10 20:12:06,documentary
54243143,2012/03/10 20:35:30,documentary
54243143,2012/03/10 20:49:55,documentary
54243143,2012/03/10 22:12:55,documentary
54243143,2012/03/10 23:04:47,documentary
54243143,2012/03/10 23:10:58,others
54243143,2012/03/10 23:11:40,documentary
54243143,2012/03/11 18:53:03,others
54243143,2012/03/11 19:33:57,others
54243143,2012/03/11 20:00:35,others
54243143,2012/03/11 20:33:59,others
54243143,2012/03/12 18:17:56,others
54243143,2012/03/12 19:32:28,others
54243143,2012/03/12 19:57:04,others
54243143,2012/03/12 20:21:42,others
54243143,2012/03/12 20:48:08,others
54243143,2012/03/13 18:58:13,others
54243143,2012/03/13 19:22:51,others
54243143,2012/03/13 19:47:22,others
54243143,2012/03/13 20:22:41,others
54243143,2012/03/13 20:46:54,others
54243143,2012/03/13 21:18:03,documentary
54243143,2012/03/14 19:14:13,documentary
54243143,2012/03/14 19:38:53,documentary
54243143,2012/03/14 20:02:57,documentary
54243143,2012/03/14 20:27:04,documentary
54243143,2012/03/14 21:12:52,entertainment
54243143,2012/03/14 21:13:36,entertainment
54243143,2012/03/14 21:14:20,news
54243143,2012/03/14 21:19:28,daily life
54243143,2012/03/14 21:21:09,entertainment
54243143,2012/03/15 19:35:11,others
54243143,2012/03/15 20:01:41,others
54243143,2012/03/15 20:28:29,documentary
54243143,2012/03/15 21:05:30,documentary
54243143,2012/03/16 10:46:39,others
54243143,2012/03/16 11:13:10,others
54243143,2012/03/16 11:38:32,others
54243143,2012/03/16 13:55:28,others
54243143,2012/03/16 14:21:48,documentary
54243143,2012/03/16 14:49:20,documentary
54243143,2012/03/16 16:15:39,documentary
54243143,2012/03/16 16:40:32,documentary
54243143,2012/03/16 17:09:00,documentary
54243143,2012/03/16 18:51:22,documentary
54243143,2012/03/16 19:16:01,documentary
54243143,2012/03/16 19:40:29,documentary
54243143,2012/03/16 20:31:13,documentary
54243143,2012/03/16 20:55:27,documentary
54243143,2012/03/16 21:19:42,documentary
