id,time,event,option1
54521340,2012/02/01 02:44:43,sports
54521340,2012/02/01 02:46:40,movie
54521340,2012/02/01 02:48:31,sports
54521340,2012/02/01 02:49:57,sports
54521340,2012/02/01 02:50:43,sports
54521340,2012/02/01 02:52:04,sports
54521340,2012/02/01 02:53:20,sports
54521340,2012/02/01 02:54:33,sports
54521340,2012/02/01 02:56:43,daily life
54521340,2012/02/01 02:58:22,sports
54521340,2012/02/01 02:59:38,sports
54521340,2012/02/01 03:02:13,sports
54521340,2012/02/01 03:06:58,entertainment
54521340,2012/02/01 03:08:21,sports
54521340,2012/02/01 03:11:29,sports
54521340,2012/02/01 03:13:36,sports
54521340,2012/02/01 03:15:03,sports
54521340,2012/02/01 03:16:43,sports
54521340,2012/02/01 03:18:26,sports
54521340,2012/02/01 03:20:19,sports
54521340,2012/02/01 03:21:11,sports
54521340,2012/02/01 03:22:38,sports
54521340,2012/02/01 03:24:05,sports
54521340,2012/02/01 03:26:45,sports
54521340,2012/02/01 03:28:49,science
54521340,2012/02/01 03:30:41,sports
54521340,2012/02/01 03:32:55,sports
54521340,2012/02/01 03:35:50,sports
54521340,2012/02/01 03:41:57,sports
54521340,2012/02/01 03:43:29,sports
54521340,2012/02/01 03:45:01,sports
54521340,2012/02/01 03:47:20,sports
54521340,2012/02/01 03:50:54,sports
54521340,2012/02/01 03:53:10,sports
54521340,2012/02/01 03:56:22,sports
54521340,2012/02/01 03:58:52,sports
54521340,2012/02/01 04:00:26,sports
54521340,2012/02/01 04:02:34,sports
54521340,2012/02/01 04:05:04,sports
54521340,2012/02/01 04:06:23,sports
54521340,2012/02/01 04:07:59,sports
54521340,2012/02/01 04:10:26,sports
54521340,2012/02/01 04:11:19,sports
54521340,2012/02/01 04:15:50,sports
54521340,2012/02/01 04:18:19,sports
54521340,2012/02/01 04:20:21,sports
54521340,2012/02/01 04:22:42,movie
54521340,2012/02/01 04:24:57,science
54521340,2012/02/01 04:26:43,sports
54521340,2012/02/01 04:29:20,sports
54521340,2012/02/01 04:30:45,sports
54521340,2012/02/01 04:32:59,sports
54521340,2012/02/01 04:34:49,sports
54521340,2012/02/01 04:37:21,sports
54521340,2012/02/01 04:38:17,sports
54521340,2012/02/01 04:40:26,sports
54521340,2012/02/01 04:41:27,sports
54521340,2012/02/01 04:44:27,sports
54521340,2012/02/01 04:45:58,sports
54521340,2012/02/01 04:47:06,sports
54521340,2012/02/01 04:48:17,sports
54521340,2012/02/01 04:50:45,sports
54521340,2012/02/01 04:52:10,sports
54521340,2012/02/01 04:53:23,sports
54521340,2012/02/01 04:55:59,sports
54521340,2012/02/01 04:58:17,sports
54521340,2012/02/01 05:00:03,sports
54521340,2012/02/01 05:01:33,sports
54521340,2012/02/01 05:03:14,movie
54521340,2012/02/01 05:05:44,science
54521340,2012/02/01 05:07:40,sports
54521340,2012/02/01 05:08:41,sports
54521340,2012/02/01 05:10:09,sports
54521340,2012/02/01 05:12:04,sports
54521340,2012/02/01 05:13:30,sports
54521340,2012/02/01 05:16:15,sports
54521340,2012/02/01 05:18:14,sports
54521340,2012/02/01 05:20:45,sports
54521340,2012/02/01 05:22:55,sports
54521340,2012/02/01 05:24:32,sports
54521340,2012/02/01 05:27:05,sports
54521340,2012/02/01 05:29:05,sports
54521340,2012/02/01 05:30:41,sports
54521340,2012/02/01 05:32:52,sports
54521340,2012/02/01 05:34:47,sports
54521340,2012/02/01 05:35:53,sports
54521340,2012/02/01 05:36:43,sports
54521340,2012/02/01 05:37:40,sports
54521340,2012/02/01 05:39:09,sports
54521340,2012/02/01 05:41:22,sports
54521340,2012/02/01 05:42:08,sports
54521340,2012/02/01 05:42:57,sports
54521340,2012/02/01 05:44:58,sports
54521340,2012/02/01 05:46:21,sports
54521340,2012/02/01 05:48:21,sports
54521340,2012/02/01 05:49:51,sports
54521340,2012/02/01 05:51:46,sports
54521340,2012/02/01 05:53:20,sports
54521340,2012/02/01 05:59:50,sports
54521340,2012/02/01 06:00:46,sports
54521340,2012/02/01 06:03:02,sports
54521340,2012/02/01 06:05:23,sports
54521340,2012/02/01 06:06:18,sports
54521340,2012/02/01 06:08:29,sports
54521340,2012/02/01 06:10:24,sports
54521340,2012/02/01 06:12:15,sports
54521340,2012/02/01 06:13:51,sports
54521340,2012/02/01 06:15:58,sports
54521340,2012/02/01 06:18:05,sports
54521340,2012/02/01 06:19:19,sports
54521340,2012/02/01 06:20:32,movie
54521340,2012/02/01 06:21:55,sports
54521340,2012/02/01 06:23:13,sports
54521340,2012/02/01 06:24:42,sports
54521340,2012/02/01 06:26:38,sports
54521340,2012/02/01 06:29:06,sports
54521340,2012/02/01 06:30:39,sports
54521340,2012/02/01 06:32:54,sports
54521340,2012/02/01 06:33:59,sports
54521340,2012/02/01 06:35:20,sports
54521340,2012/02/01 06:37:10,daily life
54521340,2012/02/01 06:39:11,sports
54521340,2012/02/01 06:40:59,sports
54521340,2012/02/01 06:43:58,sports
54521340,2012/02/01 06:45:22,sports
54521340,2012/02/01 06:47:23,sports
54521340,2012/02/01 06:48:43,sports
54521340,2012/02/01 06:50:31,sports
54521340,2012/02/01 06:52:37,sports
54521340,2012/02/01 06:54:24,sports
54521340,2012/02/01 06:55:44,sports
54521340,2012/02/01 06:56:42,sports
54521340,2012/02/01 06:59:40,sports
54521340,2012/02/01 07:01:17,sports
54521340,2012/02/01 07:02:24,sports
54521340,2012/02/01 07:03:43,sports
54521340,2012/02/01 07:05:23,sports
54521340,2012/02/01 07:06:18,sports
54521340,2012/02/01 07:08:01,sports
54521340,2012/02/01 07:10:07,sports
54521340,2012/02/01 07:11:12,sports
54521340,2012/02/01 07:13:24,sports
54521340,2012/02/01 07:14:29,sports
54521340,2012/02/01 07:15:27,sports
54521340,2012/02/01 07:16:57,sports
54521340,2012/02/01 07:20:32,sports
54521340,2012/02/01 07:21:36,sports
54521340,2012/02/01 07:25:07,sports
54521340,2012/02/01 07:25:58,sports
54521340,2012/02/01 07:27:11,sports
54521340,2012/02/01 07:30:14,sports
54521340,2012/02/01 07:31:34,sports
54521340,2012/02/01 07:33:22,sports
54521340,2012/02/01 07:34:46,sports
54521340,2012/02/01 07:35:44,sports
54521340,2012/02/01 07:36:36,sports
54521340,2012/02/01 07:37:35,sports
54521340,2012/02/01 07:39:55,sports
54521340,2012/02/01 07:42:37,sports
54521340,2012/02/01 07:44:34,sports
54521340,2012/02/01 07:47:00,sports
54521340,2012/02/01 07:48:56,sports
54521340,2012/02/01 07:51:37,sports
54521340,2012/02/01 07:55:53,sports
54521340,2012/02/01 07:59:35,sports
54521340,2012/02/01 08:02:53,movie
54521340,2012/02/01 08:20:23,entertainment
54521340,2012/02/01 08:21:37,entertainment
54521340,2012/02/01 08:22:44,entertainment
54521340,2012/02/01 19:22:19,news
54521340,2012/02/01 19:25:01,law
54521340,2012/02/01 19:26:09,news
54521340,2012/02/01 19:28:42,news
54521340,2012/02/01 19:30:06,news
54521340,2012/02/01 19:41:20,news
54521340,2012/02/01 21:15:04,others
54521340,2012/02/02 18:58:33,others
54521340,2012/02/02 21:02:42,drama
54521340,2012/02/03 19:46:55,kids
54521340,2012/02/05 16:39:24,news
54521340,2012/02/05 16:40:52,news
54521340,2012/02/07 04:40:20,entertainment
54521340,2012/02/07 04:42:01,news
54521340,2012/02/07 04:45:34,sports
54521340,2012/02/07 04:48:58,sports
54521340,2012/02/07 04:50:15,sports
54521340,2012/02/07 04:51:45,sports
54521340,2012/02/07 04:53:07,sports
54521340,2012/02/09 23:39:49,economy
54521340,2012/02/09 23:40:37,law
54521340,2012/02/09 23:42:24,news
54521340,2012/02/09 23:43:41,news
54521340,2012/02/09 23:45:41,news
54521340,2012/02/09 23:46:28,military
54521340,2012/02/09 23:50:05,military
54521340,2012/02/11 00:10:13,entertainment
54521340,2012/02/11 00:13:00,sports
54521340,2012/02/11 00:52:37,drama
54521340,2012/02/11 01:36:16,drama
54521340,2012/02/11 02:19:57,drama
54521340,2012/02/11 03:03:38,drama
54521340,2012/02/11 03:47:18,drama
54521340,2012/02/11 04:30:56,drama
54521340,2012/02/11 05:14:34,drama
54521340,2012/02/11 05:58:11,drama
54521340,2012/02/11 06:41:49,drama
54521340,2012/02/11 07:25:25,drama
54521340,2012/02/11 07:47:50,kids
54521340,2012/02/11 07:49:30,kids
54521340,2012/02/11 07:51:54,kids
54521340,2012/02/11 07:54:23,drama
54521340,2012/02/11 07:56:46,drama
54521340,2012/02/11 07:58:10,kids
54521340,2012/02/11 07:59:45,drama
54521340,2012/02/11 08:02:34,kids
54521340,2012/02/11 08:03:35,news
54521340,2012/02/11 08:05:19,drama
54521340,2012/02/11 11:01:07,kids
54521340,2012/02/11 11:03:39,drama
54521340,2012/02/11 11:06:00,drama
54521340,2012/02/11 11:07:24,kids
54521340,2012/02/11 11:08:58,drama
54521340,2012/02/11 11:11:47,kids
54521340,2012/02/11 11:12:47,news
54521340,2012/02/11 11:14:32,drama
54521340,2012/02/11 11:17:31,kids
54521340,2012/02/11 11:20:15,drama
54521340,2012/02/11 11:22:11,news
54521340,2012/02/11 11:24:45,kids
54521340,2012/02/11 11:26:29,kids
54521340,2012/02/11 11:28:15,kids
54521340,2012/02/11 11:31:31,kids
54521340,2012/02/11 11:33:34,drama
54521340,2012/02/11 11:36:00,kids
54521340,2012/02/11 11:39:23,kids
54521340,2012/02/11 11:42:08,kids
54521340,2012/02/11 11:44:15,kids
54521340,2012/02/11 11:46:46,kids
54521340,2012/02/11 11:49:09,kids
54521340,2012/02/11 11:51:43,kids
54521340,2012/02/11 11:53:58,kids
54521340,2012/02/11 11:56:16,kids
54521340,2012/02/11 11:59:10,kids
54521340,2012/02/11 12:01:22,kids
54521340,2012/02/11 12:04:32,drama
54521340,2012/02/11 12:06:17,others
54521340,2012/02/11 12:07:46,kids
54521340,2012/02/11 12:10:14,kids
54521340,2012/02/11 12:12:34,kids
54521340,2012/02/11 12:14:15,kids
54521340,2012/02/11 12:15:53,kids
54521340,2012/02/11 12:18:02,kids
54521340,2012/02/11 12:19:41,kids
54521340,2012/02/11 12:21:12,kids
54521340,2012/02/11 12:23:26,kids
54521340,2012/02/11 12:24:55,kids
54521340,2012/02/11 12:27:02,kids
54521340,2012/02/11 12:29:12,kids
54521340,2012/02/11 12:31:18,kids
54521340,2012/02/11 12:32:53,kids
54521340,2012/02/11 12:35:31,kids
54521340,2012/02/11 12:36:57,kids
54521340,2012/02/11 12:39:28,kids
54521340,2012/02/11 12:40:57,kids
54521340,2012/02/11 12:43:17,kids
54521340,2012/02/11 12:45:56,kids
54521340,2012/02/11 12:48:38,kids
54521340,2012/02/11 12:50:30,kids
54521340,2012/02/11 12:52:24,kids
54521340,2012/02/11 12:54:49,kids
54521340,2012/02/11 12:56:20,kids
54521340,2012/02/11 12:58:40,kids
54521340,2012/02/11 13:01:36,kids
54521340,2012/02/11 13:03:24,kids
54521340,2012/02/11 13:05:40,kids
54521340,2012/02/11 13:07:49,kids
54521340,2012/02/11 13:10:14,kids
54521340,2012/02/11 13:12:00,kids
54521340,2012/02/11 13:14:49,kids
54521340,2012/02/11 13:16:59,kids
54521340,2012/02/11 13:19:35,drama
54521340,2012/02/11 13:21:24,drama
54521340,2012/02/11 13:23:09,others
54521340,2012/02/11 13:24:19,drama
54521340,2012/02/11 13:29:28,others
54521340,2012/02/11 13:31:45,drama
54521340,2012/02/11 13:33:52,kids
54521340,2012/02/11 13:36:52,kids
54521340,2012/02/11 13:38:35,kids
54521340,2012/02/11 13:40:45,kids
54521340,2012/02/11 13:42:19,kids
54521340,2012/02/11 13:44:37,kids
54521340,2012/02/11 13:47:03,drama
54521340,2012/02/11 13:49:18,drama
54521340,2012/02/11 13:50:36,kids
54521340,2012/02/11 13:52:05,drama
54521340,2012/02/11 13:54:48,kids
54521340,2012/02/11 13:55:44,news
54521340,2012/02/11 13:57:23,drama
54521340,2012/02/11 14:00:16,kids
54521340,2012/02/11 14:02:55,drama
54521340,2012/02/11 14:04:46,news
54521340,2012/02/11 14:07:14,kids
54521340,2012/02/11 14:08:52,kids
54521340,2012/02/11 14:10:34,kids
54521340,2012/02/11 14:13:43,kids
54521340,2012/02/11 14:15:41,drama
54521340,2012/02/11 14:18:01,kids
54521340,2012/02/11 14:21:18,kids
54521340,2012/02/11 14:23:57,kids
54521340,2012/02/11 14:25:58,kids
54521340,2012/02/11 14:28:24,kids
54521340,2012/02/11 14:30:43,kids
54521340,2012/02/11 14:33:12,kids
54521340,2012/02/11 14:35:21,kids
54521340,2012/02/11 14:37:33,kids
54521340,2012/02/11 14:40:22,kids
54521340,2012/02/11 14:42:29,kids
54521340,2012/02/11 14:45:33,drama
54521340,2012/02/11 14:47:11,others
54521340,2012/02/11 14:48:36,kids
54521340,2012/02/11 14:50:57,kids
54521340,2012/02/12 22:39:37,sports
54521340,2012/02/12 22:41:59,sports
54521340,2012/02/12 22:43:53,sports
54521340,2012/02/12 22:46:07,sports
54521340,2012/02/12 22:48:36,sports
54521340,2012/02/12 22:49:42,sports
54521340,2012/02/12 22:51:28,sports
54521340,2012/02/12 22:52:49,sports
54521340,2012/02/12 23:00:21,news
54521340,2012/02/12 23:01:25,news
54521340,2012/02/12 23:05:24,drama
54521340,2012/02/12 23:47:04,drama
54521340,2012/02/15 00:53:36,news
54521340,2012/02/15 00:55:37,law
54521340,2012/02/15 00:57:09,news
54521340,2012/02/15 01:01:04,drama
54521340,2012/02/15 01:43:19,drama
54521340,2012/02/15 02:25:37,drama
54521340,2012/02/15 03:10:27,drama
54521340,2012/02/15 20:34:23,kids
54521340,2012/02/15 20:35:50,kids
54521340,2012/02/15 20:39:19,kids
54521340,2012/02/15 20:42:53,kids
54521340,2012/02/15 20:44:31,kids
54521340,2012/02/15 20:47:32,kids
54521340,2012/02/15 20:50:39,kids
54521340,2012/02/15 20:54:14,kids
54521340,2012/02/15 20:56:11,kids
54521340,2012/02/15 20:58:19,kids
54521340,2012/02/15 21:00:40,kids
54521340,2012/02/15 21:02:14,kids
54521340,2012/02/15 21:04:26,kids
54521340,2012/02/15 21:06:15,kids
54521340,2012/02/15 23:35:40,news
54521340,2012/02/15 23:43:24,economy
54521340,2012/02/15 23:44:25,news
54521340,2012/02/15 23:46:10,drama
54521340,2012/02/16 00:28:54,drama
54521340,2012/02/16 00:44:43,drama
54521340,2012/02/16 07:44:35,drama
54521340,2012/02/16 13:43:07,movie
54521340,2012/02/16 19:36:50,others
54521340,2012/02/16 19:48:53,drama
54521340,2012/02/16 20:14:30,drama
54521340,2012/02/16 20:40:41,drama
54521340,2012/02/18 12:38:34,entertainment
54521340,2012/02/18 12:40:53,entertainment
54521340,2012/02/18 12:48:39,entertainment
54521340,2012/02/18 12:49:28,entertainment
54521340,2012/02/18 19:44:58,kids
54521340,2012/02/19 19:03:37,kids
54521340,2012/02/19 19:05:03,kids
54521340,2012/02/19 19:08:33,kids
54521340,2012/02/19 19:12:08,kids
54521340,2012/02/19 19:13:44,kids
54521340,2012/02/19 19:16:46,kids
54521340,2012/02/19 19:19:54,kids
54521340,2012/02/19 19:23:29,kids
54521340,2012/02/19 19:25:25,kids
54521340,2012/02/19 19:27:34,kids
54521340,2012/02/22 19:57:12,drama
54521340,2012/02/22 20:40:40,drama
54521340,2012/02/23 17:33:42,drama
54521340,2012/02/23 20:03:08,entertainment
54521340,2012/02/23 20:05:13,drama
54521340,2012/02/23 20:13:19,others
54521340,2012/02/23 20:16:10,kids
54521340,2012/02/23 20:17:55,kids
54521340,2012/02/23 20:20:58,kids
54521340,2012/02/23 20:24:43,kids
54521340,2012/02/23 20:27:38,kids
54521340,2012/02/23 20:31:35,kids
54521340,2012/02/23 20:35:56,kids
54521340,2012/02/23 20:38:31,kids
54521340,2012/02/23 20:43:45,kids
54521340,2012/02/23 20:47:06,kids
54521340,2012/02/23 20:48:39,kids
54521340,2012/02/23 20:52:39,kids
54521340,2012/02/23 20:56:38,kids
54521340,2012/02/23 21:00:21,kids
54521340,2012/02/23 21:04:11,kids
54521340,2012/02/23 21:07:55,kids
54521340,2012/02/23 21:10:56,kids
54521340,2012/02/23 21:14:57,kids
54521340,2012/02/23 21:16:30,kids
54521340,2012/02/23 21:20:32,drama
54521340,2012/02/23 21:28:33,others
54521340,2012/02/23 21:31:13,kids
54521340,2012/02/23 21:32:52,kids
54521340,2012/02/23 21:35:51,kids
54521340,2012/02/23 21:39:30,kids
54521340,2012/02/23 21:42:20,kids
54521340,2012/02/23 21:46:09,kids
54521340,2012/02/23 21:50:25,kids
54521340,2012/02/23 21:52:55,kids
54521340,2012/02/23 21:58:04,kids
54521340,2012/02/23 22:01:20,kids
54521340,2012/02/23 22:02:47,kids
54521340,2012/02/23 22:06:40,kids
54521340,2012/02/23 22:10:33,kids
54521340,2012/02/23 22:14:12,kids
54521340,2012/02/23 22:17:55,kids
54521340,2012/02/23 22:21:32,kids
54521340,2012/02/23 22:24:27,kids
54521340,2012/02/23 22:28:22,kids
54521340,2012/02/23 22:29:51,kids
54521340,2012/02/23 22:33:50,drama
54521340,2012/02/23 22:41:50,others
54521340,2012/02/23 22:44:31,kids
54521340,2012/02/23 22:46:09,kids
54521340,2012/02/23 22:49:09,kids
54521340,2012/02/23 22:52:48,kids
54521340,2012/02/23 22:55:37,kids
54521340,2012/02/23 22:59:28,kids
54521340,2012/02/23 23:03:43,kids
54521340,2012/02/23 23:06:13,kids
54521340,2012/02/23 23:11:22,kids
54521340,2012/02/23 23:14:37,kids
54521340,2012/02/23 23:16:04,kids
54521340,2012/02/23 23:19:58,kids
54521340,2012/02/23 23:23:52,kids
54521340,2012/02/23 23:27:30,kids
54521340,2012/02/23 23:31:13,kids
54521340,2012/02/23 23:34:50,kids
54521340,2012/02/23 23:37:45,kids
54521340,2012/02/23 23:41:40,kids
54521340,2012/02/23 23:43:08,kids
54521340,2012/02/23 23:47:08,drama
54521340,2012/02/23 23:55:08,others
54521340,2012/02/23 23:57:48,kids
54521340,2012/02/24 00:02:27,kids
54521340,2012/02/24 00:06:06,kids
54521340,2012/02/24 00:08:55,kids
54521340,2012/02/24 00:12:45,kids
54521340,2012/02/24 00:17:00,kids
54521340,2012/02/24 00:19:31,kids
54521340,2012/02/24 00:24:39,kids
54521340,2012/02/24 00:27:54,kids
54521340,2012/02/24 00:29:22,kids
