id,time,event,option1
55246151,2012/02/13 12:12:34,others
55246151,2012/02/13 12:19:58,movie
55246151,2012/02/13 12:39:11,others
55246151,2012/02/13 14:44:33,movie
55246151,2012/02/13 16:31:02,others
55246151,2012/02/13 21:20:51,daily life
55246151,2012/02/13 21:32:05,movie
55246151,2012/02/13 21:41:34,movie
55246151,2012/02/13 23:36:54,drama
55246151,2012/02/14 08:00:18,movie
55246151,2012/02/14 11:08:34,daily life
55246151,2012/02/14 11:11:58,entertainment
55246151,2012/02/14 11:18:17,entertainment
55246151,2012/02/14 11:23:29,drama
55246151,2012/02/14 11:25:46,drama
55246151,2012/02/14 12:13:23,drama
55246151,2012/02/14 13:00:33,drama
55246151,2012/02/14 13:45:44,drama
55246151,2012/02/14 14:30:28,drama
55246151,2012/02/14 15:15:04,drama
55246151,2012/02/14 15:49:46,movie
55246151,2012/02/14 17:27:24,drama
55246151,2012/02/14 19:29:49,movie
55246151,2012/02/14 21:10:11,drama
55246151,2012/02/14 22:50:43,others
55246151,2012/02/14 22:52:43,drama
55246151,2012/02/15 00:36:47,movie
55246151,2012/02/15 07:53:21,movie
55246151,2012/02/15 09:28:07,drama
55246151,2012/02/15 11:09:14,movie
55246151,2012/02/15 13:37:47,movie
55246151,2012/02/15 15:02:37,others
55246151,2012/02/15 15:34:30,entertainment
55246151,2012/02/15 15:37:58,music
55246151,2012/02/15 15:51:07,drama
55246151,2012/02/15 16:22:07,drama
55246151,2012/02/15 16:33:47,drama
55246151,2012/02/15 17:18:56,drama
55246151,2012/02/15 17:57:44,drama
55246151,2012/02/15 19:08:43,drama
55246151,2012/02/15 19:55:22,drama
55246151,2012/02/15 20:23:09,drama
55246151,2012/02/15 21:05:49,drama
55246151,2012/02/15 21:51:30,drama
55246151,2012/02/15 22:18:48,drama
55246151,2012/02/15 22:59:21,drama
55246151,2012/02/15 23:43:33,drama
55246151,2012/02/16 00:31:08,drama
55246151,2012/02/16 00:54:26,drama
55246151,2012/02/16 01:41:05,movie
55246151,2012/02/16 08:54:34,drama
55246151,2012/02/16 09:07:36,drama
55246151,2012/02/16 09:33:54,drama
55246151,2012/02/16 10:10:34,drama
55246151,2012/02/16 10:17:02,drama
55246151,2012/02/16 10:59:42,movie
55246151,2012/02/16 12:12:08,others
55246151,2012/02/16 13:24:11,drama
55246151,2012/02/16 14:39:45,movie
55246151,2012/02/16 14:46:57,news
55246151,2012/02/16 15:04:00,others
55246151,2012/02/16 18:43:01,others
55246151,2012/02/16 18:50:34,drama
55246151,2012/02/16 18:52:57,others
55246151,2012/02/16 19:27:53,others
55246151,2012/02/16 19:35:27,others
55246151,2012/02/16 19:59:59,others
55246151,2012/02/16 20:19:03,others
55246151,2012/02/16 21:02:42,others
55246151,2012/02/16 21:19:14,others
55246151,2012/02/16 22:06:03,others
55246151,2012/02/16 23:38:04,movie
55246151,2012/02/17 10:30:46,drama
55246151,2012/02/17 10:45:51,drama
55246151,2012/02/17 11:27:58,drama
55246151,2012/02/17 14:57:35,drama
55246151,2012/02/17 15:39:16,drama
55246151,2012/02/17 16:22:45,drama
55246151,2012/02/17 17:04:11,drama
55246151,2012/02/17 17:45:40,drama
55246151,2012/02/17 18:24:37,drama
55246151,2012/02/17 19:06:18,drama
55246151,2012/02/17 19:16:34,drama
55246151,2012/02/17 19:21:18,drama
55246151,2012/02/17 22:56:15,drama
55246151,2012/02/17 23:37:47,drama
55246151,2012/02/18 00:16:39,drama
55246151,2012/02/18 00:58:17,drama
55246151,2012/02/18 01:39:38,drama
55246151,2012/02/18 02:19:36,drama
55246151,2012/02/18 03:00:26,drama
55246151,2012/02/18 03:42:25,drama
55246151,2012/02/18 04:23:30,drama
55246151,2012/02/18 05:05:32,drama
55246151,2012/02/18 05:44:07,drama
55246151,2012/02/18 06:26:18,drama
55246151,2012/02/18 09:52:57,movie
55246151,2012/02/18 10:18:33,movie
55246151,2012/02/18 11:59:53,movie
55246151,2012/02/18 13:57:42,drama
55246151,2012/02/18 14:13:20,drama
55246151,2012/02/18 14:53:59,drama
55246151,2012/02/18 15:13:04,drama
55246151,2012/02/18 15:32:29,drama
55246151,2012/02/18 15:41:59,drama
55246151,2012/02/18 18:06:24,others
55246151,2012/02/18 18:52:48,drama
55246151,2012/02/18 22:55:25,drama
55246151,2012/02/19 09:57:49,others
55246151,2012/02/19 11:41:50,others
55246151,2012/02/19 21:15:10,movie
55246151,2012/02/19 23:20:45,movie
55246151,2012/02/20 10:42:35,others
55246151,2012/02/20 12:19:26,movie
55246151,2012/02/20 12:34:30,movie
55246151,2012/02/20 14:21:39,drama
55246151,2012/02/20 16:04:17,movie
55246151,2012/02/20 17:43:24,daily life
55246151,2012/02/20 18:27:41,daily life
55246151,2012/02/20 19:10:44,daily life
55246151,2012/02/20 20:06:52,others
55246151,2012/02/21 05:17:02,movie
55246151,2012/02/21 13:14:57,movie
55246151,2012/02/21 14:45:41,entertainment
55246151,2012/02/21 16:24:33,entertainment
55246151,2012/02/22 00:17:03,movie
55246151,2012/02/22 01:54:48,movie
55246151,2012/02/22 11:06:33,movie
55246151,2012/02/22 13:09:57,drama
55246151,2012/02/22 18:19:54,drama
55246151,2012/02/23 00:25:56,drama
55246151,2012/02/23 00:31:23,drama
55246151,2012/02/23 01:13:03,drama
55246151,2012/02/23 01:55:11,drama
55246151,2012/02/23 02:35:36,drama
55246151,2012/02/23 03:17:05,drama
55246151,2012/02/23 08:34:53,drama
55246151,2012/02/23 09:16:20,drama
55246151,2012/02/23 09:41:00,drama
55246151,2012/02/23 10:22:33,drama
55246151,2012/02/23 14:33:04,drama
55246151,2012/02/23 15:14:18,drama
55246151,2012/02/23 15:55:53,drama
55246151,2012/02/23 16:37:13,drama
55246151,2012/02/23 17:20:09,drama
55246151,2012/02/23 18:02:18,drama
55246151,2012/02/23 19:34:05,drama
55246151,2012/02/23 20:15:14,drama
55246151,2012/02/23 20:56:22,drama
55246151,2012/02/23 21:37:45,drama
55246151,2012/02/23 22:19:10,drama
55246151,2012/02/23 23:07:59,drama
55246151,2012/02/24 16:16:06,drama
55246151,2012/02/24 17:00:17,drama
55246151,2012/02/24 17:42:17,drama
55246151,2012/02/24 18:51:16,drama
55246151,2012/02/24 21:12:56,drama
55246151,2012/02/24 21:49:10,drama
55246151,2012/02/25 12:44:07,drama
55246151,2012/02/25 13:27:37,drama
55246151,2012/02/25 13:35:10,drama
55246151,2012/02/25 14:00:07,drama
55246151,2012/02/25 14:42:26,drama
55246151,2012/02/25 15:24:53,drama
55246151,2012/02/25 16:07:15,drama
55246151,2012/02/25 16:49:32,drama
55246151,2012/02/25 17:32:06,drama
55246151,2012/02/25 18:48:42,drama
55246151,2012/02/25 19:31:11,drama
55246151,2012/02/25 19:38:11,drama
55246151,2012/02/25 20:14:47,drama
55246151,2012/02/25 22:50:27,drama
55246151,2012/02/25 23:33:49,drama
55246151,2012/02/26 00:16:13,drama
55246151,2012/02/26 00:58:34,drama
55246151,2012/02/26 01:22:54,drama
55246151,2012/02/26 02:07:43,drama
55246151,2012/02/26 02:52:32,drama
55246151,2012/02/26 03:37:21,drama
55246151,2012/02/26 04:22:10,drama
55246151,2012/02/26 05:06:59,drama
55246151,2012/02/26 05:51:48,drama
55246151,2012/02/26 06:36:47,drama
55246151,2012/02/26 07:21:42,drama
55246151,2012/02/26 08:06:34,drama
55246151,2012/02/26 08:51:25,drama
55246151,2012/02/26 09:36:22,drama
55246151,2012/02/26 10:18:53,drama
55246151,2012/02/26 11:01:32,drama
55246151,2012/02/26 11:54:26,drama
55246151,2012/02/26 12:39:04,drama
55246151,2012/02/26 13:21:26,drama
55246151,2012/02/26 14:03:47,drama
55246151,2012/02/26 14:46:19,drama
55246151,2012/02/26 15:28:49,drama
55246151,2012/02/26 16:11:05,drama
55246151,2012/02/26 16:53:38,drama
55246151,2012/02/26 18:06:22,drama
55246151,2012/02/26 18:48:42,drama
55246151,2012/02/26 19:31:09,drama
55246151,2012/02/26 20:15:04,drama
55246151,2012/02/26 20:59:54,drama
55246151,2012/02/26 22:57:55,drama
55246151,2012/02/26 23:00:20,drama
55246151,2012/02/27 12:29:28,drama
55246151,2012/02/27 13:12:37,drama
55246151,2012/02/27 13:57:31,drama
55246151,2012/02/27 14:39:00,drama
55246151,2012/02/27 15:22:20,drama
55246151,2012/02/27 15:59:52,drama
55246151,2012/02/27 16:41:29,drama
55246151,2012/02/27 17:23:16,drama
55246151,2012/02/27 23:26:46,movie
55246151,2012/02/28 00:59:54,movie
55246151,2012/02/28 01:12:38,others
55246151,2012/02/28 02:41:11,movie
55246151,2012/02/28 09:56:30,others
55246151,2012/02/28 12:28:39,movie
55246151,2012/02/28 14:10:55,others
55246151,2012/02/28 16:14:07,movie
55246151,2012/02/28 17:44:20,news
55246151,2012/02/28 20:04:37,others
55246151,2012/02/29 13:41:49,others
55246151,2012/02/29 15:29:00,movie
55246151,2012/02/29 19:18:01,movie
55246151,2012/02/29 20:48:14,movie
55246151,2012/03/01 13:21:01,others
55246151,2012/03/01 13:26:07,others
55246151,2012/03/01 15:10:31,movie
55246151,2012/03/01 16:47:04,movie
55246151,2012/03/02 13:46:11,movie
55246151,2012/03/02 13:48:57,others
55246151,2012/03/02 14:04:54,others
55246151,2012/03/02 15:36:36,others
55246151,2012/03/02 16:58:03,movie
55246151,2012/03/02 18:56:57,drama
55246151,2012/03/02 20:28:32,movie
55246151,2012/03/03 16:21:58,others
55246151,2012/03/03 16:25:18,others
55246151,2012/03/03 16:47:26,drama
55246151,2012/03/03 18:53:44,others
55246151,2012/03/03 20:36:58,movie
55246151,2012/03/03 23:01:34,movie
55246151,2012/03/04 00:35:16,movie
55246151,2012/03/04 02:17:44,others
55246151,2012/03/04 13:35:37,movie
55246151,2012/03/04 15:29:22,drama
55246151,2012/03/04 16:14:18,drama
55246151,2012/03/04 16:57:00,drama
55246151,2012/03/04 17:39:54,drama
55246151,2012/03/04 18:35:26,drama
55246151,2012/03/04 19:18:37,drama
55246151,2012/03/04 20:00:03,drama
55246151,2012/03/04 20:42:57,drama
55246151,2012/03/04 22:46:14,drama
55246151,2012/03/04 23:28:53,drama
55246151,2012/03/05 00:11:13,drama
55246151,2012/03/05 00:54:32,drama
55246151,2012/03/05 01:38:10,drama
55246151,2012/03/05 02:21:21,drama
55246151,2012/03/05 03:04:49,drama
55246151,2012/03/05 03:48:36,drama
55246151,2012/03/05 04:32:28,drama
55246151,2012/03/05 05:16:03,drama
55246151,2012/03/05 05:59:01,drama
55246151,2012/03/05 06:42:22,drama
55246151,2012/03/05 07:26:16,drama
55246151,2012/03/05 08:09:45,drama
55246151,2012/03/05 08:53:46,drama
55246151,2012/03/05 09:37:43,drama
55246151,2012/03/05 10:21:32,drama
55246151,2012/03/05 11:05:24,drama
55246151,2012/03/05 16:31:02,drama
55246151,2012/03/05 17:13:52,drama
55246151,2012/03/05 17:56:44,drama
55246151,2012/03/05 18:50:40,drama
55246151,2012/03/05 19:34:00,drama
55246151,2012/03/05 20:17:05,drama
55246151,2012/03/05 20:59:51,drama
55246151,2012/03/05 21:26:13,drama
55246151,2012/03/05 21:39:14,drama
55246151,2012/03/05 21:54:32,drama
55246151,2012/03/05 22:11:24,drama
55246151,2012/03/05 22:39:56,drama
55246151,2012/03/06 12:02:20,others
55246151,2012/03/06 12:05:40,others
55246151,2012/03/06 12:49:38,others
55246151,2012/03/06 13:33:22,others
55246151,2012/03/06 14:15:38,others
55246151,2012/03/06 14:59:06,others
55246151,2012/03/06 18:07:55,drama
55246151,2012/03/06 18:09:39,drama
55246151,2012/03/06 19:13:36,drama
55246151,2012/03/07 12:38:31,others
55246151,2012/03/07 12:43:42,others
55246151,2012/03/07 12:49:35,others
55246151,2012/03/07 12:58:18,others
55246151,2012/03/07 19:30:38,news
55246151,2012/03/11 13:58:38,entertainment
55246151,2012/03/11 13:59:52,entertainment
55246151,2012/03/11 14:02:42,entertainment
