id,time,event,option1
50270980,2012/01/01 10:06:51,drama
50270980,2012/01/01 10:48:24,drama
50270980,2012/01/01 12:24:10,drama
50270980,2012/01/01 13:17:42,drama
50270980,2012/01/01 13:59:32,drama
50270980,2012/01/01 14:41:36,drama
50270980,2012/01/01 15:23:21,drama
50270980,2012/01/01 16:47:06,drama
50270980,2012/01/01 19:46:03,drama
50270980,2012/01/01 20:27:49,drama
50270980,2012/01/01 21:41:15,drama
50270980,2012/01/02 11:07:56,drama
50270980,2012/01/02 11:49:08,drama
50270980,2012/01/02 14:06:50,drama
50270980,2012/01/02 14:48:06,drama
50270980,2012/01/02 15:29:39,drama
50270980,2012/01/02 16:59:44,drama
50270980,2012/01/02 19:46:29,drama
50270980,2012/01/02 20:27:24,drama
50270980,2012/01/03 02:02:19,drama
50270980,2012/01/03 02:45:53,drama
50270980,2012/01/03 03:29:13,drama
50270980,2012/01/03 04:12:52,drama
50270980,2012/01/03 04:56:23,drama
50270980,2012/01/03 05:39:44,drama
50270980,2012/01/03 06:23:04,drama
50270980,2012/01/04 02:31:24,drama
50270980,2012/01/04 02:36:44,drama
50270980,2012/01/04 03:40:21,drama
50270980,2012/01/04 04:23:17,drama
50270980,2012/01/04 05:06:27,drama
50270980,2012/01/04 05:49:37,drama
50270980,2012/01/04 06:33:00,drama
50270980,2012/01/05 00:26:01,drama
50270980,2012/01/05 01:07:18,drama
50270980,2012/01/05 01:48:57,drama
50270980,2012/01/05 12:13:31,drama
50270980,2012/01/05 12:26:31,drama
50270980,2012/01/05 13:13:07,drama
50270980,2012/01/05 15:01:27,others
50270980,2012/01/05 15:40:39,others
50270980,2012/01/05 17:27:54,others
50270980,2012/01/05 18:09:35,others
50270980,2012/01/05 21:38:40,others
50270980,2012/01/06 00:23:23,drama
50270980,2012/01/06 01:05:14,drama
50270980,2012/01/06 01:48:46,drama
50270980,2012/01/06 02:31:53,drama
50270980,2012/01/06 03:14:32,drama
50270980,2012/01/06 03:57:58,drama
50270980,2012/01/06 04:41:21,drama
50270980,2012/01/06 05:24:08,drama
50270980,2012/01/06 06:07:44,drama
50270980,2012/01/06 11:53:50,others
50270980,2012/01/06 14:19:42,others
50270980,2012/01/06 15:01:37,others
50270980,2012/01/06 16:48:37,others
50270980,2012/01/06 17:30:43,others
50270980,2012/01/06 18:15:56,others
50270980,2012/01/06 22:06:26,others
