id,time,event,option1
51623039,2012/02/26 17:05:04,news
51623039,2012/02/26 17:06:35,news
51623039,2012/02/26 17:08:07,news
51623039,2012/02/26 17:10:44,news
51623039,2012/02/26 17:13:10,news
51623039,2012/02/26 17:14:18,economy
51623039,2012/02/26 17:24:20,sports
51623039,2012/02/26 17:25:41,economy
51623039,2012/02/26 17:28:14,news
51623039,2012/02/26 17:30:14,news
51623039,2012/02/26 17:32:16,law
51623039,2012/02/26 17:34:10,law
51623039,2012/02/26 17:41:01,news
51623039,2012/02/26 17:42:21,news
51623039,2012/02/26 17:45:13,news
51623039,2012/02/26 17:46:05,law
51623039,2012/02/26 17:47:36,news
51623039,2012/02/26 17:48:32,news
51623039,2012/02/26 17:50:00,news
51623039,2012/02/26 17:51:58,sports
51623039,2012/02/26 17:54:40,news
51623039,2012/02/26 17:56:44,sports
51623039,2012/02/26 17:58:36,news
51623039,2012/02/26 18:03:43,law
51623039,2012/02/26 18:05:31,news
51623039,2012/02/26 18:07:34,news
51623039,2012/02/26 18:09:01,sports
51623039,2012/02/26 18:12:16,law
51623039,2012/02/26 18:15:53,news
51623039,2012/02/26 18:16:51,news
51623039,2012/02/26 18:19:06,news
51623039,2012/02/26 18:21:40,news
51623039,2012/02/26 18:23:35,entertainment
51623039,2012/02/26 18:26:33,daily life
51623039,2012/02/26 18:30:15,entertainment
51623039,2012/02/26 18:31:02,law
51623039,2012/02/26 18:32:28,news
51623039,2012/02/26 18:34:21,news
51623039,2012/02/26 18:36:31,news
51623039,2012/02/26 18:38:09,news
51623039,2012/02/26 18:41:05,news
51623039,2012/02/26 18:43:14,news
51623039,2012/02/26 18:46:11,news
51623039,2012/02/26 18:48:12,news
51623039,2012/02/26 18:51:47,news
51623039,2012/02/26 18:52:49,news
51623039,2012/02/26 18:53:32,entertainment
51623039,2012/02/26 19:05:32,news
51623039,2012/02/26 19:07:48,news
51623039,2012/03/03 13:56:53,economy
51623039,2012/03/03 13:58:09,economy
51623039,2012/03/03 14:15:58,economy
51623039,2012/03/03 14:17:21,economy
51623039,2012/03/03 14:34:15,economy
51623039,2012/03/05 21:23:03,news
51623039,2012/03/05 21:27:30,news
51623039,2012/03/05 21:42:41,military
51623039,2012/03/05 23:37:20,news
51623039,2012/03/05 23:38:44,news
51623039,2012/03/05 23:39:45,news
51623039,2012/03/05 23:40:45,economy
51623039,2012/03/05 23:43:23,news
51623039,2012/03/05 23:45:43,news
51623039,2012/03/05 23:48:49,news
51623039,2012/03/05 23:52:27,news
51623039,2012/03/05 23:54:39,news
51623039,2012/03/05 23:56:40,news
51623039,2012/03/06 00:00:45,news
51623039,2012/03/06 00:04:47,news
51623039,2012/03/06 00:07:53,news
51623039,2012/03/06 00:12:42,news
51623039,2012/03/11 19:58:15,entertainment
51623039,2012/03/11 20:00:30,entertainment
51623039,2012/03/11 20:48:10,entertainment
51623039,2012/03/11 21:34:27,entertainment
51623039,2012/03/11 21:36:00,entertainment
51623039,2012/03/11 22:11:03,entertainment
51623039,2012/03/14 21:28:12,news
51623039,2012/03/14 21:31:57,news
51623039,2012/03/14 21:34:41,news
51623039,2012/03/15 21:16:19,news
51623039,2012/03/15 21:18:12,law
51623039,2012/03/15 21:22:25,law
51623039,2012/03/18 08:00:00,news
51623039,2012/03/18 08:03:11,economy
51623039,2012/03/18 08:07:41,news
51623039,2012/03/18 08:10:02,news
51623039,2012/03/18 08:11:56,news
51623039,2012/03/18 08:12:52,news
51623039,2012/03/18 08:15:34,law
51623039,2012/03/25 09:02:00,news
51623039,2012/03/25 09:09:02,news
51623039,2012/03/25 09:11:46,news
51623039,2012/03/25 09:14:18,news
51623039,2012/03/25 09:15:13,sports
51623039,2012/03/25 09:16:50,law
51623039,2012/03/25 09:18:27,news
51623039,2012/03/25 09:19:53,news
51623039,2012/03/25 09:23:00,news
51623039,2012/03/25 09:25:49,law
51623039,2012/03/25 09:26:32,kids
51623039,2012/03/25 09:28:18,news
51623039,2012/03/25 09:30:22,news
51623039,2012/03/25 09:33:51,news
51623039,2012/03/25 09:35:39,news
51623039,2012/03/25 09:37:38,news
51623039,2012/03/25 09:39:55,news
51623039,2012/03/25 09:42:23,news
51623039,2012/03/25 09:43:13,news
51623039,2012/03/25 09:44:58,news
51623039,2012/03/25 09:46:23,news
51623039,2012/03/25 09:47:42,news
51623039,2012/03/25 09:48:35,news
51623039,2012/03/26 22:32:24,news
51623039,2012/03/26 22:36:35,news
51623039,2012/03/26 22:43:11,news
51623039,2012/03/26 22:47:29,news
51623039,2012/03/26 22:49:01,law
51623039,2012/04/01 20:29:01,economy
51623039,2012/04/01 20:33:58,entertainment
51623039,2012/04/01 20:47:49,entertainment
51623039,2012/04/01 21:09:49,entertainment
51623039,2012/04/01 21:16:09,others
51623039,2012/04/01 21:18:20,news
51623039,2012/04/03 20:55:47,law
51623039,2012/04/03 21:00:10,news
51623039,2012/04/03 21:02:12,news
51623039,2012/04/03 21:03:47,law
51623039,2012/04/03 21:05:26,entertainment
51623039,2012/04/03 21:07:30,news
51623039,2012/04/03 21:10:24,sports
51623039,2012/04/03 21:12:54,news
51623039,2012/04/03 21:15:22,news
51623039,2012/04/03 21:15:22,news
51623039,2012/04/03 21:17:05,news
51623039,2012/04/03 21:18:38,news
51623039,2012/04/03 21:21:41,news
51623039,2012/04/03 21:23:12,news
51623039,2012/04/03 21:26:02,news
51623039,2012/04/03 21:27:26,news
51623039,2012/04/03 21:28:51,news
51623039,2012/04/03 21:30:13,news
51623039,2012/04/03 21:32:14,news
51623039,2012/04/03 21:34:46,news
51623039,2012/04/03 21:36:38,news
51623039,2012/04/03 21:38:45,news
51623039,2012/04/03 21:40:53,news
51623039,2012/04/03 21:42:31,news
51623039,2012/04/03 21:44:22,news
51623039,2012/04/03 21:46:31,news
51623039,2012/04/03 21:47:50,news
51623039,2012/04/03 21:48:57,news
51623039,2012/04/03 21:49:50,news
51623039,2012/04/03 21:51:36,news
51623039,2012/04/03 21:54:12,news
51623039,2012/04/03 21:56:00,economy
51623039,2012/04/03 22:03:01,economy
51623039,2012/04/03 22:06:26,economy
51623039,2012/04/03 22:13:17,news
51623039,2012/04/03 22:15:22,news
51623039,2012/04/03 22:17:02,news
51623039,2012/04/03 22:18:04,news
51623039,2012/04/03 22:20:46,news
51623039,2012/04/03 22:22:06,news
51623039,2012/04/03 22:23:21,news
51623039,2012/04/03 22:24:24,news
51623039,2012/04/03 22:25:12,news
51623039,2012/04/03 22:27:15,news
51623039,2012/04/03 22:28:29,news
51623039,2012/04/03 22:30:17,news
51623039,2012/04/03 22:31:38,news
51623039,2012/04/03 22:33:16,news
51623039,2012/04/03 22:35:07,news
51623039,2012/04/03 22:36:35,news
51623039,2012/04/03 22:38:32,news
51623039,2012/04/03 22:42:45,news
51623039,2012/04/03 22:45:13,news
51623039,2012/04/03 22:49:43,law
51623039,2012/04/03 22:53:37,news
51623039,2012/04/04 19:29:58,news
51623039,2012/04/04 19:31:34,news
51623039,2012/04/04 19:33:22,news
51623039,2012/04/04 19:37:42,news
51623039,2012/04/04 19:38:30,economy
51623039,2012/04/04 19:40:58,news
51623039,2012/04/04 19:42:42,news
51623039,2012/04/04 19:44:30,news
51623039,2012/04/04 19:46:12,news
51623039,2012/04/04 19:48:47,news
51623039,2012/04/04 19:50:36,news
51623039,2012/04/04 19:52:50,entertainment
51623039,2012/04/04 19:55:46,news
51623039,2012/04/04 19:57:09,news
51623039,2012/04/04 20:03:46,news
51623039,2012/04/04 20:06:24,sports
51623039,2012/04/04 20:09:24,news
51623039,2012/04/04 20:11:02,news
51623039,2012/04/04 20:12:26,news
51623039,2012/04/04 20:16:25,economy
51623039,2012/04/04 20:18:02,news
51623039,2012/04/04 20:18:56,economy
51623039,2012/04/04 20:21:13,news
51623039,2012/04/04 20:22:11,economy
51623039,2012/04/04 20:25:11,economy
51623039,2012/04/04 20:27:44,news
51623039,2012/04/04 20:31:20,news
51623039,2012/04/04 20:35:28,news
51623039,2012/04/04 20:36:11,news
51623039,2012/04/04 20:37:22,news
51623039,2012/04/04 20:38:36,news
51623039,2012/04/04 20:39:35,sports
51623039,2012/04/04 20:45:34,news
51623039,2012/04/04 20:48:34,news
51623039,2012/04/04 20:53:25,news
51623039,2012/04/04 20:55:33,law
51623039,2012/04/04 21:00:54,law
51623039,2012/04/04 21:03:08,news
51623039,2012/04/06 23:07:49,movie
51623039,2012/04/07 21:28:54,movie
51623039,2012/04/09 19:01:27,economy
51623039,2012/04/09 19:03:39,economy
51623039,2012/04/09 19:05:15,news
51623039,2012/04/09 19:06:32,news
51623039,2012/04/09 19:09:00,news
51623039,2012/04/09 19:19:42,news
51623039,2012/04/09 19:21:41,news
51623039,2012/04/09 19:23:32,news
51623039,2012/04/09 19:25:22,news
51623039,2012/04/09 19:27:39,news
51623039,2012/04/09 19:32:15,economy
51623039,2012/04/09 19:34:17,economy
51623039,2012/04/09 19:35:51,news
51623039,2012/04/09 19:37:29,news
51623039,2012/04/09 19:40:04,news
51623039,2012/04/09 19:42:01,news
51623039,2012/04/09 19:44:01,news
51623039,2012/04/09 19:47:57,news
51623039,2012/04/09 19:49:16,news
51623039,2012/04/09 19:50:32,news
51623039,2012/04/09 19:52:13,news
51623039,2012/04/09 19:56:38,news
51623039,2012/04/09 19:59:53,news
51623039,2012/04/09 20:07:41,economy
51623039,2012/04/09 20:12:34,entertainment
51623039,2012/04/09 20:14:16,news
51623039,2012/04/09 20:16:35,news
51623039,2012/04/09 20:18:20,news
51623039,2012/04/09 20:19:14,news
51623039,2012/04/09 20:20:38,law
51623039,2012/04/09 20:22:49,news
51623039,2012/04/09 20:25:39,news
51623039,2012/04/09 20:29:55,news
51623039,2012/04/09 20:34:01,news
51623039,2012/04/09 20:35:31,news
51623039,2012/04/09 20:36:29,news
51623039,2012/04/09 20:37:58,news
51623039,2012/04/09 20:39:15,news
51623039,2012/04/09 20:40:49,news
51623039,2012/04/09 20:42:23,news
51623039,2012/04/09 20:43:09,law
51623039,2012/04/09 20:44:39,news
51623039,2012/04/09 20:46:38,law
51623039,2012/04/09 20:48:18,news
51623039,2012/04/09 20:50:01,news
51623039,2012/04/09 20:50:55,sports
51623039,2012/04/09 20:52:39,sports
51623039,2012/04/09 20:54:53,sports
51623039,2012/04/09 21:00:17,sports
51623039,2012/04/09 21:03:19,sports
51623039,2012/04/09 21:06:29,news
51623039,2012/04/09 21:09:47,news
51623039,2012/04/09 21:11:11,news
51623039,2012/04/09 21:14:51,news
51623039,2012/04/09 21:16:22,sports
51623039,2012/04/09 21:19:21,news
51623039,2012/04/09 21:22:05,news
51623039,2012/04/09 21:24:24,news
51623039,2012/04/09 21:28:43,news
51623039,2012/04/09 21:29:38,news
51623039,2012/04/09 21:31:02,news
51623039,2012/04/09 21:32:14,entertainment
51623039,2012/04/09 21:34:59,news
51623039,2012/04/09 21:36:22,news
51623039,2012/04/09 21:37:29,entertainment
51623039,2012/04/09 21:41:49,news
51623039,2012/04/09 21:42:50,news
51623039,2012/04/09 21:45:23,news
51623039,2012/04/09 21:47:24,news
51623039,2012/04/09 21:49:23,news
51623039,2012/04/09 21:50:08,news
51623039,2012/04/09 21:51:13,news
51623039,2012/04/09 21:52:21,news
51623039,2012/04/09 21:53:52,news
51623039,2012/04/09 22:02:17,news
51623039,2012/04/09 22:03:19,news
51623039,2012/04/09 22:05:34,news
51623039,2012/04/09 22:08:12,news
51623039,2012/04/09 22:09:39,news
51623039,2012/04/09 22:10:35,economy
51623039,2012/04/09 22:12:33,news
51623039,2012/04/09 22:13:48,news
51623039,2012/04/09 22:15:47,news
51623039,2012/04/09 22:18:01,law
51623039,2012/04/09 22:20:07,news
51623039,2012/04/09 22:32:37,news
51623039,2012/04/09 22:36:42,news
51623039,2012/04/09 22:37:42,news
51623039,2012/04/09 22:43:33,news
51623039,2012/04/09 22:44:51,news
51623039,2012/04/09 22:46:58,news
51623039,2012/04/09 22:49:18,news
51623039,2012/04/09 22:50:02,news
51623039,2012/04/09 22:50:48,news
51623039,2012/04/09 22:53:14,news
51623039,2012/04/09 22:54:43,news
51623039,2012/04/09 22:56:13,news
51623039,2012/04/09 22:57:55,news
51623039,2012/04/09 22:59:33,news
51623039,2012/04/21 23:07:16,drama
51623039,2012/04/21 23:52:11,drama
51623039,2012/04/22 10:45:19,news
51623039,2012/04/22 10:46:35,news
51623039,2012/04/22 10:48:58,news
51623039,2012/04/22 10:50:39,news
51623039,2012/04/22 10:53:46,news
51623039,2012/04/22 10:58:31,news
51623039,2012/04/22 11:02:03,news
51623039,2012/04/22 11:08:55,news
51623039,2012/04/22 11:10:05,news
51623039,2012/04/22 11:14:12,sports
51623039,2012/04/22 11:16:55,kids
51623039,2012/04/22 11:21:43,news
51623039,2012/04/22 11:25:01,law
51623039,2012/04/22 11:28:23,news
51623039,2012/04/22 11:29:24,news
51623039,2012/04/22 11:30:09,news
51623039,2012/04/22 11:32:01,news
51623039,2012/04/22 11:34:26,law
51623039,2012/04/22 11:36:34,news
51623039,2012/04/22 11:39:12,news
51623039,2012/04/22 11:41:34,law
51623039,2012/04/22 11:45:06,entertainment
51623039,2012/04/22 11:46:30,news
51623039,2012/04/22 11:49:13,news
51623039,2012/04/22 11:50:55,news
51623039,2012/04/22 12:03:50,news
51623039,2012/04/22 12:05:08,news
51623039,2012/04/22 12:07:55,news
51623039,2012/04/22 12:10:45,news
51623039,2012/04/22 12:12:56,news
51623039,2012/04/22 12:29:16,news
51623039,2012/04/22 12:30:15,news
51623039,2012/04/22 12:33:45,news
51623039,2012/04/22 12:36:57,news
51623039,2012/04/22 12:39:00,news
51623039,2012/04/22 12:39:48,news
51623039,2012/04/22 12:43:12,news
51623039,2012/04/22 12:45:10,news
51623039,2012/04/22 12:47:20,news
51623039,2012/04/22 12:50:18,news
51623039,2012/04/22 12:52:49,news
51623039,2012/04/22 12:54:30,news
51623039,2012/04/22 12:56:02,news
51623039,2012/04/22 12:57:44,news
51623039,2012/04/22 13:06:21,economy
51623039,2012/04/22 13:08:36,economy
51623039,2012/04/22 13:10:40,economy
51623039,2012/04/22 13:12:46,news
51623039,2012/04/22 13:15:29,news
51623039,2012/04/22 13:17:05,economy
51623039,2012/04/22 13:22:33,economy
51623039,2012/04/22 13:25:27,economy
51623039,2012/04/22 13:29:11,economy
51623039,2012/04/22 13:38:30,news
51623039,2012/04/22 13:47:23,news
51623039,2012/04/22 13:49:09,news
51623039,2012/04/22 13:51:44,news
51623039,2012/04/22 13:57:28,news
51623039,2012/04/22 13:58:42,news
51623039,2012/04/22 14:00:11,news
51623039,2012/04/22 14:02:14,news
51623039,2012/04/22 14:04:09,ads
51623039,2012/04/22 14:05:31,news
51623039,2012/04/22 14:06:26,news
51623039,2012/04/22 14:08:01,news
51623039,2012/04/22 14:09:10,sports
51623039,2012/04/22 14:10:06,economy
51623039,2012/04/22 14:13:21,news
51623039,2012/04/22 14:15:48,news
51623039,2012/04/22 14:18:00,news
51623039,2012/04/22 14:19:29,news
51623039,2012/04/22 14:21:17,news
51623039,2012/04/22 14:25:03,news
51623039,2012/04/22 14:26:21,news
51623039,2012/04/22 14:29:28,news
51623039,2012/04/22 14:30:45,news
51623039,2012/04/22 14:33:03,news
51623039,2012/04/22 14:34:42,news
51623039,2012/04/22 14:36:14,news
51623039,2012/04/22 14:37:14,news
51623039,2012/04/22 14:38:22,news
51623039,2012/04/22 14:40:31,news
51623039,2012/04/22 14:41:57,news
51623039,2012/04/22 14:43:02,news
51623039,2012/04/22 14:44:14,news
51623039,2012/04/22 14:45:18,news
51623039,2012/04/22 14:46:40,news
51623039,2012/04/22 14:48:20,news
51623039,2012/04/22 14:50:28,sports
51623039,2012/04/22 14:52:05,sports
51623039,2012/04/22 14:54:32,news
51623039,2012/04/22 14:56:50,news
51623039,2012/04/22 14:58:40,news
51623039,2012/04/22 15:00:20,law
51623039,2012/04/22 15:02:03,news
51623039,2012/04/22 20:33:21,movie
51623039,2012/04/22 21:55:32,movie
51623039,2012/04/23 23:30:50,others
51623039,2012/04/28 21:38:42,movie
51623039,2012/05/01 08:58:14,others
51623039,2012/05/01 15:32:29,movie
51623039,2012/05/01 16:55:36,movie
51623039,2012/05/01 18:16:19,movie
51623039,2012/05/01 20:30:30,news
51623039,2012/05/01 20:31:12,news
51623039,2012/05/01 20:32:38,news
51623039,2012/05/01 20:36:24,news
51623039,2012/05/01 20:37:27,news
51623039,2012/05/01 20:39:06,news
51623039,2012/05/01 20:41:28,news
51623039,2012/05/01 20:45:09,news
51623039,2012/05/01 20:47:04,news
51623039,2012/05/01 20:49:13,news
51623039,2012/05/01 20:50:01,news
51623039,2012/05/01 20:51:34,news
51623039,2012/05/01 20:57:58,news
51623039,2012/05/01 20:59:27,news
51623039,2012/05/01 21:01:09,news
51623039,2012/05/01 21:03:07,news
51623039,2012/05/01 21:07:00,news
51623039,2012/05/01 21:09:45,news
51623039,2012/05/01 21:12:16,news
51623039,2012/05/01 21:14:00,news
51623039,2012/05/01 21:15:51,news
51623039,2012/05/01 21:18:49,news
51623039,2012/05/01 21:20:19,news
51623039,2012/05/01 21:22:44,news
51623039,2012/05/01 21:24:42,news
51623039,2012/05/01 21:25:47,news
51623039,2012/05/01 21:28:54,news
51623039,2012/05/01 21:29:53,news
51623039,2012/05/01 21:31:23,news
51623039,2012/05/01 21:32:17,news
51623039,2012/05/01 21:33:11,news
51623039,2012/05/01 21:34:34,news
51623039,2012/05/01 21:38:21,science
51623039,2012/05/01 21:39:26,news
51623039,2012/05/01 21:41:39,news
51623039,2012/05/01 21:44:56,news
51623039,2012/05/01 21:45:41,news
51623039,2012/05/01 21:47:56,news
51623039,2012/05/01 21:48:56,news
51623039,2012/05/01 21:50:01,news
51623039,2012/05/01 21:51:12,news
51623039,2012/05/01 21:53:28,news
51623039,2012/05/01 21:54:29,news
51623039,2012/05/01 21:55:43,news
51623039,2012/05/01 21:57:07,news
51623039,2012/05/01 21:59:19,others
51623039,2012/05/05 21:31:52,movie
51623039,2012/05/06 17:57:02,others
51623039,2012/05/06 18:41:04,others
51623039,2012/05/06 19:50:33,others
51623039,2012/05/09 19:56:46,news
51623039,2012/05/09 19:58:58,news
51623039,2012/05/09 20:01:57,news
51623039,2012/05/09 20:03:19,law
51623039,2012/05/12 10:27:51,news
51623039,2012/05/12 10:29:27,news
51623039,2012/05/12 10:31:28,news
51623039,2012/05/12 10:32:52,news
51623039,2012/05/12 10:40:24,news
51623039,2012/05/12 10:42:06,news
51623039,2012/05/12 10:43:34,news
51623039,2012/05/12 10:46:06,news
51623039,2012/05/12 10:49:33,news
51623039,2012/05/12 10:51:47,news
51623039,2012/05/12 10:55:34,news
51623039,2012/05/12 10:57:42,news
51623039,2012/05/12 10:59:17,music
51623039,2012/05/12 11:01:26,news
51623039,2012/05/12 11:03:33,law
51623039,2012/05/12 11:05:16,news
51623039,2012/05/12 17:47:05,ads
51623039,2012/05/12 17:48:45,news
51623039,2012/05/12 17:50:21,news
51623039,2012/05/12 17:51:26,music
51623039,2012/05/12 17:56:01,news
51623039,2012/05/12 17:57:56,news
51623039,2012/05/12 18:00:52,news
51623039,2012/05/12 18:05:34,news
51623039,2012/05/12 18:07:40,news
51623039,2012/05/12 18:08:33,news
51623039,2012/05/12 18:09:29,news
51623039,2012/05/12 18:11:07,news
51623039,2012/05/12 18:11:50,news
51623039,2012/05/12 18:13:31,news
51623039,2012/05/12 18:15:05,news
51623039,2012/05/12 18:17:54,news
51623039,2012/05/12 18:22:33,news
51623039,2012/05/12 18:24:48,news
51623039,2012/05/12 18:31:30,news
51623039,2012/05/12 18:33:21,news
51623039,2012/05/12 18:34:22,news
51623039,2012/05/12 18:36:22,news
51623039,2012/05/12 18:39:39,news
51623039,2012/05/12 18:40:39,news
51623039,2012/05/12 18:42:45,sports
51623039,2012/05/12 18:44:40,news
51623039,2012/05/12 18:48:12,sports
51623039,2012/05/12 18:49:53,sports
51623039,2012/05/12 18:52:11,news
51623039,2012/05/12 18:54:17,news
51623039,2012/05/12 18:58:09,news
