id,time,event,option1
72201864,2012/01/03 14:16:33,others
72201864,2012/01/03 14:27:05,others
72201864,2012/01/03 14:38:48,others
72201864,2012/01/03 14:49:24,others
72201864,2012/01/03 14:59:02,others
72201864,2012/01/03 15:32:18,others
72201864,2012/01/03 15:57:08,others
72201864,2012/01/03 16:22:21,others
72201864,2012/01/03 19:35:35,drama
72201864,2012/01/04 16:54:09,drama
72201864,2012/01/04 17:15:47,others
72201864,2012/01/04 18:44:06,drama
72201864,2012/01/04 19:12:15,drama
72201864,2012/01/04 19:33:54,entertainment
72201864,2012/01/04 19:36:18,drama
72201864,2012/01/04 19:57:55,others
72201864,2012/01/04 20:00:58,drama
72201864,2012/01/06 16:31:09,daily life
72201864,2012/01/06 17:06:58,drama
72201864,2012/01/06 17:51:05,drama
72201864,2012/01/06 18:15:33,drama
72201864,2012/01/06 18:31:51,drama
72201864,2012/01/06 19:00:28,drama
72201864,2012/01/06 19:13:01,drama
72201864,2012/01/07 08:05:02,drama
72201864,2012/01/07 08:31:01,drama
72201864,2012/01/07 08:57:20,drama
72201864,2012/01/07 09:23:19,others
72201864,2012/01/07 09:33:01,others
72201864,2012/01/07 09:57:27,entertainment
72201864,2012/01/07 09:59:22,others
72201864,2012/01/07 13:46:01,drama
72201864,2012/01/07 14:11:37,drama
72201864,2012/01/07 14:36:10,entertainment
72201864,2012/01/07 14:37:59,drama
72201864,2012/01/07 19:06:34,drama
72201864,2012/01/07 19:15:09,others
72201864,2012/01/07 20:04:45,others
72201864,2012/01/07 20:06:23,others
72201864,2012/01/07 20:11:29,others
72201864,2012/01/07 20:57:50,entertainment
72201864,2012/01/07 21:01:58,others
72201864,2012/01/07 21:29:02,others
72201864,2012/01/07 21:55:13,others
72201864,2012/01/07 22:45:39,others
72201864,2012/01/08 08:23:28,others
72201864,2012/01/08 08:51:13,others
72201864,2012/01/08 09:17:13,others
72201864,2012/01/08 09:42:11,others
72201864,2012/01/08 11:51:40,kids
72201864,2012/01/08 12:09:12,others
72201864,2012/01/10 11:23:03,drama
72201864,2012/01/10 12:15:44,drama
72201864,2012/01/10 12:57:58,drama
72201864,2012/01/10 13:38:28,drama
72201864,2012/01/10 14:19:15,drama
72201864,2012/01/10 14:56:39,drama
72201864,2012/01/10 15:37:24,drama
72201864,2012/01/10 16:17:38,drama
72201864,2012/01/10 16:58:03,drama
72201864,2012/01/10 17:03:58,kids
72201864,2012/01/10 17:35:48,others
72201864,2012/01/10 19:12:04,drama
72201864,2012/01/10 19:50:53,drama
72201864,2012/01/10 20:29:32,drama
72201864,2012/01/10 21:09:47,drama
72201864,2012/01/10 21:50:03,drama
72201864,2012/01/10 22:30:19,drama
72201864,2012/01/10 23:11:34,drama
72201864,2012/01/10 23:51:43,drama
72201864,2012/01/11 10:49:41,drama
72201864,2012/01/11 11:30:05,drama
72201864,2012/01/11 12:10:30,drama
72201864,2012/01/11 12:23:53,others
72201864,2012/01/11 12:34:33,entertainment
72201864,2012/01/11 12:36:23,others
72201864,2012/01/11 12:48:01,others
72201864,2012/01/11 12:59:43,others
72201864,2012/01/11 13:10:21,entertainment
72201864,2012/01/11 13:15:33,drama
72201864,2012/01/11 13:40:07,others
72201864,2012/01/11 13:42:56,drama
72201864,2012/01/11 19:50:30,drama
72201864,2012/01/11 20:17:37,news
72201864,2012/01/11 20:38:03,drama
72201864,2012/01/12 18:07:08,drama
72201864,2012/01/12 18:34:26,drama
72201864,2012/01/12 18:51:05,drama
72201864,2012/01/12 19:07:16,drama
72201864,2012/01/12 19:23:22,drama
72201864,2012/01/12 19:51:20,drama
72201864,2012/01/12 19:52:29,drama
72201864,2012/01/12 20:42:42,others
72201864,2012/01/12 21:09:13,others
72201864,2012/01/13 08:48:10,others
72201864,2012/01/13 09:14:28,others
72201864,2012/01/13 09:39:27,others
72201864,2012/01/13 10:20:56,drama
72201864,2012/01/13 10:51:08,drama
72201864,2012/01/13 11:31:37,drama
72201864,2012/01/13 12:44:02,drama
72201864,2012/01/13 12:52:49,drama
72201864,2012/01/13 13:33:05,drama
72201864,2012/01/13 14:13:52,drama
72201864,2012/01/13 14:54:15,drama
72201864,2012/01/14 13:44:28,drama
72201864,2012/01/14 13:45:52,drama
72201864,2012/01/14 14:25:54,drama
72201864,2012/01/14 15:06:28,drama
72201864,2012/01/14 15:46:36,drama
72201864,2012/01/14 16:27:30,drama
72201864,2012/01/14 17:07:27,drama
72201864,2012/01/14 17:28:22,others
72201864,2012/01/14 17:53:00,others
72201864,2012/01/14 18:18:44,drama
72201864,2012/01/14 18:44:09,drama
72201864,2012/01/14 19:33:12,drama
72201864,2012/01/15 09:26:32,drama
