id,time,event,option1
51599699,2012/01/01 18:36:33,others
51599699,2012/01/01 20:13:08,movie
51599699,2012/01/01 20:52:27,others
51599699,2012/01/01 20:53:40,others
51599699,2012/01/01 21:25:00,drama
51599699,2012/01/01 21:48:04,drama
51599699,2012/01/01 22:00:22,drama
51599699,2012/01/01 22:28:11,drama
51599699,2012/01/01 22:51:50,drama
51599699,2012/01/01 23:19:22,drama
51599699,2012/01/02 08:46:56,drama
51599699,2012/01/02 08:53:13,others
51599699,2012/01/02 09:37:38,others
51599699,2012/01/02 10:13:02,drama
51599699,2012/01/02 10:19:41,news
51599699,2012/01/02 10:24:20,others
51599699,2012/01/02 10:28:22,economy
51599699,2012/01/02 10:29:14,economy
51599699,2012/01/02 10:34:08,others
51599699,2012/01/02 10:35:08,drama
51599699,2012/01/02 10:36:31,economy
51599699,2012/01/02 10:37:35,economy
51599699,2012/01/02 10:41:39,others
51599699,2012/01/02 10:43:23,music
51599699,2012/01/02 10:48:38,economy
51599699,2012/01/02 10:53:50,economy
51599699,2012/01/02 10:58:47,news
51599699,2012/01/02 11:01:51,economy
51599699,2012/01/02 11:05:02,others
51599699,2012/01/02 11:08:40,others
51599699,2012/01/02 11:12:23,economy
51599699,2012/01/02 11:14:05,economy
51599699,2012/01/02 18:58:23,others
51599699,2012/01/02 19:13:19,others
51599699,2012/01/02 19:56:00,others
51599699,2012/01/02 20:39:14,others
51599699,2012/01/02 21:22:27,others
51599699,2012/01/03 07:16:22,drama
51599699,2012/01/03 07:59:29,drama
51599699,2012/01/03 08:42:20,drama
51599699,2012/01/03 09:24:50,drama
51599699,2012/01/03 16:44:14,drama
51599699,2012/01/03 17:08:29,drama
51599699,2012/01/03 17:30:26,drama
51599699,2012/01/03 18:18:59,drama
51599699,2012/01/03 18:41:54,drama
51599699,2012/01/03 19:05:12,drama
51599699,2012/01/03 19:17:46,drama
51599699,2012/01/03 20:08:31,drama
51599699,2012/01/03 20:33:22,drama
51599699,2012/01/03 20:45:45,drama
51599699,2012/01/03 20:58:22,drama
