id,time,event,option1
65623824,2012/01/04 08:12:11,others
65623824,2012/01/04 14:48:31,others
65623824,2012/01/04 16:10:33,others
65623824,2012/01/05 11:15:59,others
65623824,2012/01/05 11:18:46,movie
65623824,2012/01/05 12:17:36,others
65623824,2012/01/05 15:16:37,others
65623824,2012/01/05 18:27:26,others
65623824,2012/01/05 20:13:48,movie
65623824,2012/01/05 21:51:03,entertainment
65623824,2012/01/05 22:25:41,movie
65623824,2012/01/06 08:14:51,others
65623824,2012/01/06 08:37:14,others
65623824,2012/01/06 11:17:38,others
65623824,2012/01/06 11:20:11,others
65623824,2012/01/06 11:22:44,others
65623824,2012/01/06 17:21:43,others
65623824,2012/01/09 23:10:52,drama
65623824,2012/01/10 00:02:20,drama
65623824,2012/01/10 00:51:59,drama
65623824,2012/01/10 01:42:47,drama
65623824,2012/01/10 02:34:26,drama
65623824,2012/01/10 03:23:42,drama
65623824,2012/01/10 04:13:04,drama
65623824,2012/01/10 05:05:04,drama
65623824,2012/01/10 06:00:21,drama
65623824,2012/01/10 06:52:05,drama
65623824,2012/01/10 07:44:15,drama
65623824,2012/01/10 08:34:19,drama
65623824,2012/01/10 09:25:06,drama
65623824,2012/01/10 15:40:09,drama
65623824,2012/01/10 16:24:27,drama
65623824,2012/01/10 17:07:24,drama
65623824,2012/01/10 17:51:22,drama
65623824,2012/01/13 22:02:03,drama
65623824,2012/01/13 22:45:57,drama
65623824,2012/01/14 00:11:40,drama
65623824,2012/01/14 00:54:42,drama
65623824,2012/01/14 01:37:27,drama
65623824,2012/01/14 02:19:52,drama
65623824,2012/01/14 09:29:04,drama
65623824,2012/01/14 10:11:49,drama
65623824,2012/01/14 11:55:46,drama
65623824,2012/01/14 11:58:02,drama
65623824,2012/01/14 12:40:43,drama
65623824,2012/01/14 14:58:18,drama
65623824,2012/01/14 15:12:37,drama
65623824,2012/01/14 15:19:27,drama
65623824,2012/01/14 15:25:46,drama
65623824,2012/01/14 16:10:16,drama
65623824,2012/01/14 16:52:40,drama
65623824,2012/01/14 17:35:26,drama
65623824,2012/01/15 20:51:54,drama
65623824,2012/01/15 21:05:38,drama
65623824,2012/01/15 21:09:09,others
65623824,2012/01/15 23:24:47,others
65623824,2012/01/18 10:31:00,drama
65623824,2012/01/18 10:41:54,movie
65623824,2012/01/19 10:37:11,others
65623824,2012/01/19 14:24:13,others
65623824,2012/01/19 14:37:48,drama
65623824,2012/01/19 23:37:20,others
65623824,2012/01/19 23:51:45,others
65623824,2012/01/20 08:00:24,entertainment
65623824,2012/01/20 08:01:58,entertainment
65623824,2012/01/20 08:03:39,entertainment
65623824,2012/01/20 08:05:47,entertainment
65623824,2012/01/20 08:07:29,entertainment
65623824,2012/01/20 08:08:31,entertainment
65623824,2012/01/20 08:10:32,entertainment
65623824,2012/01/20 08:12:21,entertainment
65623824,2012/01/20 08:14:15,entertainment
65623824,2012/01/20 08:18:44,entertainment
65623824,2012/01/20 16:07:51,drama
65623824,2012/01/20 16:59:12,drama
65623824,2012/01/20 17:56:01,drama
65623824,2012/01/22 01:06:47,others
65623824,2012/01/22 02:12:28,others
65623824,2012/01/22 03:16:19,others
65623824,2012/01/22 04:19:54,others
65623824,2012/01/22 05:24:57,others
65623824,2012/01/22 06:30:00,others
65623824,2012/01/22 07:34:04,others
65623824,2012/01/22 08:38:37,others
65623824,2012/01/23 23:48:00,others
65623824,2012/01/24 00:51:35,others
65623824,2012/01/24 01:56:38,others
65623824,2012/01/24 03:01:41,others
65623824,2012/01/24 04:05:47,others
65623824,2012/01/24 05:10:21,others
65623824,2012/01/24 06:15:56,others
65623824,2012/01/24 07:20:28,others
65623824,2012/01/24 08:26:40,others
65623824,2012/01/24 09:32:15,others
65623824,2012/01/24 10:35:29,others
65623824,2012/01/24 11:40:37,others
65623824,2012/01/24 12:45:51,others
65623824,2012/01/24 13:54:00,others
65623824,2012/01/25 23:43:59,others
65623824,2012/01/27 00:29:32,drama
65623824,2012/01/27 08:33:32,others
65623824,2012/01/27 10:31:03,others
65623824,2012/01/27 10:37:56,others
65623824,2012/01/27 10:44:03,others
65623824,2012/01/27 11:12:51,others
65623824,2012/01/27 15:26:18,others
65623824,2012/01/27 15:34:14,others
65623824,2012/01/27 17:03:26,drama
65623824,2012/01/27 18:45:59,others
65623824,2012/01/27 19:59:09,movie
65623824,2012/01/27 21:29:55,others
65623824,2012/01/27 23:30:22,others
65623824,2012/01/28 00:00:47,drama
65623824,2012/01/28 01:34:25,movie
65623824,2012/01/28 14:50:11,movie
65623824,2012/01/28 15:13:22,movie
65623824,2012/01/28 15:19:08,entertainment
65623824,2012/01/29 00:43:43,others
65623824,2012/01/29 11:27:37,daily life
65623824,2012/01/29 11:31:35,daily life
65623824,2012/01/29 11:35:23,daily life
65623824,2012/01/29 16:36:30,daily life
65623824,2012/01/29 16:37:18,daily life
65623824,2012/01/29 16:40:45,daily life
65623824,2012/01/29 16:51:44,daily life
