id,time,event,option1
54782504,2012/01/01 12:03:14,entertainment
54782504,2012/01/01 13:00:49,others
54782504,2012/01/01 13:41:15,drama
54782504,2012/01/01 13:50:18,drama
54782504,2012/01/01 14:58:12,drama
54782504,2012/01/01 15:41:20,drama
54782504,2012/01/01 16:21:15,drama
54782504,2012/01/01 17:32:43,sports
54782504,2012/01/01 20:58:05,drama
54782504,2012/01/02 11:30:02,movie
54782504,2012/01/02 12:04:28,drama
54782504,2012/01/02 12:31:23,others
54782504,2012/01/02 12:47:29,others
54782504,2012/01/02 13:55:55,entertainment
54782504,2012/01/02 13:57:27,entertainment
54782504,2012/01/02 16:06:55,movie
54782504,2012/01/02 18:00:25,movie
54782504,2012/01/02 18:25:14,others
54782504,2012/01/02 18:27:36,others
54782504,2012/01/02 18:50:41,others
54782504,2012/01/02 19:05:31,others
54782504,2012/01/02 19:08:02,others
54782504,2012/01/02 19:20:46,drama
54782504,2012/01/02 20:02:07,drama
54782504,2012/01/02 21:08:27,drama
54782504,2012/01/02 21:48:36,drama
54782504,2012/01/02 22:29:43,drama
54782504,2012/01/02 23:11:05,drama
54782504,2012/01/02 23:16:53,drama
54782504,2012/01/02 23:56:29,drama
54782504,2012/01/03 13:23:49,drama
54782504,2012/01/03 14:06:50,drama
54782504,2012/01/03 14:23:49,entertainment
54782504,2012/01/03 14:27:15,entertainment
54782504,2012/01/03 14:28:24,entertainment
54782504,2012/01/03 14:33:33,entertainment
54782504,2012/01/03 14:35:07,entertainment
54782504,2012/01/03 14:36:25,entertainment
54782504,2012/01/03 14:38:12,entertainment
54782504,2012/01/03 14:39:48,entertainment
54782504,2012/01/03 19:08:44,entertainment
54782504,2012/01/03 19:18:56,entertainment
54782504,2012/01/03 20:08:37,drama
54782504,2012/01/03 20:52:15,drama
54782504,2012/01/03 21:35:52,drama
54782504,2012/01/03 22:17:32,drama
54782504,2012/01/03 23:01:26,drama
54782504,2012/01/03 23:45:19,drama
54782504,2012/01/04 00:29:13,drama
54782504,2012/01/04 01:13:20,drama
54782504,2012/01/04 01:57:28,drama
54782504,2012/01/04 02:41:08,drama
54782504,2012/01/04 03:25:02,drama
54782504,2012/01/04 04:08:39,drama
54782504,2012/01/04 04:52:47,drama
54782504,2012/01/04 05:36:39,drama
54782504,2012/01/04 06:20:31,drama
54782504,2012/01/04 07:04:23,drama
54782504,2012/01/04 07:48:17,drama
54782504,2012/01/04 08:32:26,drama
54782504,2012/01/04 09:16:33,drama
54782504,2012/01/04 10:00:40,drama
54782504,2012/01/04 10:44:34,drama
54782504,2012/01/04 11:28:30,drama
54782504,2012/01/04 12:12:24,drama
54782504,2012/01/04 12:56:15,drama
54782504,2012/01/04 13:40:07,drama
54782504,2012/01/04 14:23:59,drama
54782504,2012/01/04 15:07:38,drama
54782504,2012/01/04 15:51:29,drama
54782504,2012/01/04 16:35:21,drama
54782504,2012/01/04 17:19:25,drama
54782504,2012/01/04 18:03:03,drama
54782504,2012/01/05 19:09:44,movie
54782504,2012/01/05 19:12:22,entertainment
54782504,2012/01/05 19:16:07,entertainment
54782504,2012/01/05 19:20:06,entertainment
54782504,2012/01/05 19:25:07,entertainment
54782504,2012/01/05 19:26:28,entertainment
54782504,2012/01/05 19:27:54,entertainment
54782504,2012/01/05 19:30:59,entertainment
54782504,2012/01/05 19:34:48,daily life
54782504,2012/01/05 19:36:03,daily life
54782504,2012/01/05 19:42:35,kids
54782504,2012/01/05 21:27:43,drama
54782504,2012/01/05 22:11:52,drama
54782504,2012/01/05 22:53:24,drama
54782504,2012/01/05 23:37:31,drama
54782504,2012/01/06 00:21:39,drama
54782504,2012/01/06 01:05:48,drama
54782504,2012/01/06 01:49:56,drama
54782504,2012/01/06 02:34:03,drama
54782504,2012/01/06 03:18:11,drama
54782504,2012/01/06 04:02:02,drama
54782504,2012/01/06 04:46:08,drama
54782504,2012/01/06 05:30:00,drama
54782504,2012/01/06 06:13:39,drama
54782504,2012/01/06 06:57:48,drama
54782504,2012/01/06 07:41:55,drama
54782504,2012/01/06 08:26:02,drama
54782504,2012/01/06 09:10:10,drama
54782504,2012/01/06 09:54:21,drama
54782504,2012/01/06 10:38:29,drama
54782504,2012/01/06 11:22:35,drama
54782504,2012/01/06 12:06:41,drama
54782504,2012/01/06 12:50:33,drama
54782504,2012/01/06 18:44:04,news
54782504,2012/01/06 19:06:20,others
54782504,2012/01/06 19:50:09,others
54782504,2012/01/06 20:31:38,others
54782504,2012/01/06 22:25:38,drama
54782504,2012/01/06 23:09:32,drama
54782504,2012/01/06 23:52:53,drama
54782504,2012/01/07 15:59:35,drama
54782504,2012/01/07 16:41:19,drama
54782504,2012/01/07 18:51:26,movie
54782504,2012/01/07 19:51:24,drama
54782504,2012/01/07 21:55:26,drama
54782504,2012/01/07 22:39:33,drama
54782504,2012/01/07 23:23:41,drama
54782504,2012/01/08 00:05:15,drama
54782504,2012/01/08 00:46:40,drama
54782504,2012/01/08 01:25:23,drama
54782504,2012/01/08 02:09:28,drama
54782504,2012/01/08 10:49:40,drama
54782504,2012/01/08 11:27:11,drama
54782504,2012/01/08 12:12:56,drama
54782504,2012/01/08 12:54:42,drama
54782504,2012/01/08 13:36:30,drama
54782504,2012/01/08 14:17:27,drama
54782504,2012/01/08 14:59:12,drama
54782504,2012/01/08 19:43:25,entertainment
54782504,2012/01/08 20:01:56,entertainment
54782504,2012/01/08 20:12:04,entertainment
54782504,2012/01/08 20:37:00,drama
54782504,2012/01/08 21:18:49,drama
54782504,2012/01/08 22:00:58,drama
54782504,2012/01/08 22:42:51,drama
54782504,2012/01/09 20:17:21,drama
54782504,2012/01/10 20:26:09,drama
54782504,2012/01/10 21:12:37,drama
54782504,2012/01/10 21:57:23,drama
54782504,2012/01/10 22:42:02,drama
54782504,2012/01/10 23:26:34,drama
54782504,2012/01/11 00:11:20,drama
54782504,2012/01/11 00:56:17,drama
54782504,2012/01/11 01:40:50,drama
54782504,2012/01/11 02:25:22,drama
54782504,2012/01/11 03:10:19,drama
54782504,2012/01/11 03:54:52,drama
54782504,2012/01/11 04:39:38,drama
54782504,2012/01/11 05:24:17,drama
54782504,2012/01/11 06:09:05,drama
54782504,2012/01/11 06:53:38,drama
54782504,2012/01/11 07:38:24,drama
54782504,2012/01/11 08:23:10,drama
54782504,2012/01/11 09:08:11,drama
54782504,2012/01/11 09:53:23,drama
54782504,2012/01/11 10:37:54,drama
54782504,2012/01/11 11:22:26,drama
54782504,2012/01/11 12:07:08,drama
54782504,2012/01/11 12:51:41,drama
54782504,2012/01/11 13:36:27,drama
54782504,2012/01/13 22:45:38,entertainment
54782504,2012/01/13 22:52:02,entertainment
54782504,2012/01/13 22:56:45,entertainment
54782504,2012/01/13 22:58:43,entertainment
54782504,2012/01/13 23:01:02,entertainment
54782504,2012/01/13 23:04:15,entertainment
54782504,2012/01/13 23:08:09,entertainment
54782504,2012/01/13 23:11:24,entertainment
54782504,2012/01/13 23:14:47,entertainment
54782504,2012/01/13 23:17:41,entertainment
54782504,2012/01/13 23:19:08,entertainment
54782504,2012/01/13 23:35:07,entertainment
54782504,2012/01/13 23:36:09,entertainment
54782504,2012/01/13 23:37:19,entertainment
54782504,2012/01/14 11:45:35,daily life
54782504,2012/01/14 11:47:24,daily life
54782504,2012/01/14 11:49:42,daily life
54782504,2012/01/14 11:59:17,entertainment
54782504,2012/01/14 12:00:35,entertainment
54782504,2012/01/14 12:01:39,entertainment
54782504,2012/01/14 12:02:52,entertainment
54782504,2012/01/14 12:06:46,entertainment
54782504,2012/01/14 16:41:26,drama
54782504,2012/01/14 18:28:04,movie
54782504,2012/01/14 18:52:14,movie
54782504,2012/01/14 20:38:38,movie
54782504,2012/01/15 12:19:00,movie
54782504,2012/01/15 13:53:52,drama
54782504,2012/01/15 14:38:29,drama
54782504,2012/01/15 15:27:20,drama
54782504,2012/01/15 16:08:57,drama
54782504,2012/01/15 16:51:22,drama
54782504,2012/01/18 12:37:12,drama
54782504,2012/01/18 13:20:07,drama
54782504,2012/01/18 14:05:24,drama
54782504,2012/01/18 15:20:08,drama
54782504,2012/01/18 16:02:34,drama
54782504,2012/01/18 16:53:14,drama
54782504,2012/01/18 16:54:16,drama
