id,time,event,option1
50433967,2012/02/13 22:27:22,daily life
50433967,2012/02/13 23:28:46,others
50433967,2012/02/16 09:30:42,entertainment
50433967,2012/02/18 18:15:26,others
50433967,2012/02/18 19:44:32,entertainment
50433967,2012/02/18 20:29:23,sports
50433967,2012/02/18 20:43:32,news
50433967,2012/02/18 20:45:31,news
50433967,2012/02/18 20:46:18,news
50433967,2012/02/18 20:48:58,news
50433967,2012/02/18 20:50:55,news
50433967,2012/02/18 20:52:19,news
50433967,2012/02/18 20:53:47,news
50433967,2012/02/18 20:54:53,news
50433967,2012/02/18 20:56:43,news
50433967,2012/02/18 20:58:58,news
50433967,2012/02/18 21:00:40,news
50433967,2012/02/18 21:01:43,news
50433967,2012/02/18 21:03:20,news
50433967,2012/02/18 21:04:23,news
50433967,2012/02/18 21:05:41,news
50433967,2012/02/18 21:07:38,news
50433967,2012/02/18 21:08:35,news
50433967,2012/02/18 21:09:43,news
50433967,2012/02/18 21:10:33,news
50433967,2012/02/18 21:14:27,news
50433967,2012/02/18 21:17:06,law
50433967,2012/02/18 21:18:39,law
50433967,2012/02/18 21:20:27,news
50433967,2012/02/18 21:24:48,news
50433967,2012/02/18 21:26:12,news
50433967,2012/02/18 21:28:32,news
50433967,2012/02/18 21:30:13,law
50433967,2012/02/18 21:34:09,news
50433967,2012/02/18 21:35:51,news
50433967,2012/02/18 21:38:38,news
50433967,2012/02/18 21:40:04,news
50433967,2012/02/18 21:41:38,news
50433967,2012/02/18 21:43:07,news
50433967,2012/02/18 21:45:22,news
50433967,2012/02/18 21:48:01,news
50433967,2012/02/18 21:51:09,news
50433967,2012/02/18 21:55:02,news
50433967,2012/02/18 21:57:15,news
50433967,2012/02/18 22:00:35,news
50433967,2012/02/18 22:07:39,news
50433967,2012/02/18 22:09:54,news
50433967,2012/02/18 22:11:24,news
50433967,2012/02/18 22:12:48,news
50433967,2012/02/18 22:14:37,news
50433967,2012/02/18 22:16:21,news
50433967,2012/02/18 22:17:40,news
50433967,2012/02/18 22:20:28,news
50433967,2012/02/18 22:22:52,news
50433967,2012/02/18 22:24:57,news
50433967,2012/02/18 22:27:04,news
50433967,2012/02/18 22:29:32,news
50433967,2012/02/18 22:32:35,news
50433967,2012/02/18 22:35:24,news
50433967,2012/02/18 22:36:58,news
50433967,2012/02/18 22:38:17,daily life
50433967,2012/02/18 22:39:07,news
50433967,2012/02/18 22:39:53,science
50433967,2012/02/18 22:40:43,movie
50433967,2012/02/18 22:42:16,entertainment
50433967,2012/02/18 22:43:15,news
50433967,2012/02/18 22:45:21,news
50433967,2012/02/18 22:46:42,news
50433967,2012/02/18 22:48:47,news
50433967,2012/02/18 22:49:44,news
50433967,2012/02/18 22:51:28,entertainment
50433967,2012/02/18 22:54:34,news
50433967,2012/02/18 22:57:36,news
50433967,2012/02/18 22:58:45,news
50433967,2012/02/18 22:59:53,news
50433967,2012/02/18 23:01:24,news
50433967,2012/02/18 23:02:33,news
50433967,2012/02/18 23:05:18,news
50433967,2012/02/18 23:06:33,news
50433967,2012/02/18 23:08:31,entertainment
50433967,2012/02/18 23:10:42,news
50433967,2012/02/18 23:14:13,news
50433967,2012/02/18 23:16:18,news
50433967,2012/02/18 23:19:41,news
50433967,2012/02/18 23:22:19,news
50433967,2012/02/18 23:24:31,news
50433967,2012/02/18 23:26:02,news
50433967,2012/02/18 23:28:07,news
50433967,2012/02/18 23:30:27,news
50433967,2012/02/18 23:34:00,law
50433967,2012/02/18 23:35:41,news
50433967,2012/02/18 23:39:45,news
50433967,2012/02/18 23:42:32,law
50433967,2012/02/18 23:46:04,law
50433967,2012/02/18 23:47:51,news
50433967,2012/02/18 23:48:33,news
50433967,2012/02/18 23:49:32,news
50433967,2012/02/18 23:51:50,news
50433967,2012/02/18 23:53:00,news
50433967,2012/02/18 23:55:19,news
50433967,2012/02/18 23:57:01,news
50433967,2012/02/18 23:59:24,news
50433967,2012/02/19 00:02:29,news
50433967,2012/02/19 00:03:38,news
50433967,2012/02/19 00:04:51,law
50433967,2012/02/19 00:12:17,news
50433967,2012/02/19 00:24:41,news
50433967,2012/02/19 00:26:09,law
50433967,2012/02/19 00:27:56,news
50433967,2012/02/19 00:30:09,news
50433967,2012/02/19 00:32:06,news
50433967,2012/02/19 00:34:12,news
50433967,2012/02/19 00:35:02,news
50433967,2012/02/19 00:36:13,news
50433967,2012/02/19 00:38:24,sports
50433967,2012/02/19 00:40:46,news
50433967,2012/02/19 00:49:46,law
50433967,2012/02/19 00:54:12,news
50433967,2012/02/19 00:56:17,news
50433967,2012/02/19 00:57:40,news
50433967,2012/02/19 00:59:31,entertainment
50433967,2012/02/19 01:01:35,news
50433967,2012/02/19 01:03:25,news
50433967,2012/02/19 01:04:25,news
50433967,2012/02/19 01:06:48,news
50433967,2012/02/19 01:08:05,news
50433967,2012/02/19 01:12:25,news
50433967,2012/02/19 01:13:42,news
50433967,2012/02/19 01:17:37,law
50433967,2012/02/19 01:20:24,law
50433967,2012/02/19 01:23:17,news
50433967,2012/02/19 01:25:15,news
50433967,2012/02/19 01:27:55,news
50433967,2012/02/19 01:29:15,news
50433967,2012/02/19 01:30:24,news
50433967,2012/02/19 01:31:45,news
50433967,2012/02/19 01:33:38,entertainment
50433967,2012/02/19 01:34:21,news
50433967,2012/02/19 01:41:04,news
50433967,2012/02/19 01:42:22,news
50433967,2012/02/19 01:44:37,news
50433967,2012/02/19 01:46:03,news
50433967,2012/02/19 01:48:15,news
50433967,2012/02/19 01:49:38,news
50433967,2012/02/19 01:51:53,news
50433967,2012/02/19 01:53:32,news
50433967,2012/02/19 01:55:43,news
50433967,2012/02/19 01:57:50,news
50433967,2012/02/19 01:59:06,news
50433967,2012/02/19 02:00:26,news
50433967,2012/02/19 02:01:09,news
50433967,2012/02/19 02:02:24,news
50433967,2012/02/19 02:04:49,news
50433967,2012/02/19 02:07:36,news
50433967,2012/02/19 02:10:43,news
50433967,2012/02/19 02:14:36,law
50433967,2012/02/19 02:17:20,news
50433967,2012/02/19 02:24:29,news
50433967,2012/02/19 02:26:13,news
50433967,2012/02/19 02:29:59,law
50433967,2012/02/19 02:33:25,kids
50433967,2012/02/19 02:38:38,law
50433967,2012/02/19 02:40:31,law
50433967,2012/02/19 02:42:15,news
50433967,2012/02/19 02:44:09,law
50433967,2012/02/19 02:45:56,news
50433967,2012/02/19 02:47:40,news
50433967,2012/02/19 02:49:53,news
50433967,2012/02/19 02:53:09,news
50433967,2012/02/19 02:54:58,news
50433967,2012/02/19 02:57:34,news
50433967,2012/02/19 02:59:20,kids
50433967,2012/02/19 03:00:15,news
50433967,2012/02/19 03:02:27,news
50433967,2012/02/19 03:03:55,news
50433967,2012/02/19 03:05:54,news
50433967,2012/02/19 03:07:21,news
50433967,2012/02/19 03:08:49,news
50433967,2012/02/19 03:10:15,news
50433967,2012/02/19 03:11:50,news
50433967,2012/02/19 03:14:02,news
50433967,2012/02/19 03:16:12,news
50433967,2012/02/19 03:25:40,news
50433967,2012/02/19 03:30:44,news
50433967,2012/02/19 03:32:12,news
50433967,2012/02/19 03:33:05,news
50433967,2012/02/19 03:33:51,law
50433967,2012/02/19 03:37:39,entertainment
50433967,2012/02/19 03:40:01,news
50433967,2012/02/19 03:42:23,news
50433967,2012/02/19 03:43:56,news
50433967,2012/02/19 03:48:28,news
50433967,2012/02/19 03:50:15,entertainment
50433967,2012/02/19 03:51:35,entertainment
50433967,2012/02/19 03:53:26,daily life
50433967,2012/02/19 03:54:23,news
50433967,2012/02/19 03:56:01,news
50433967,2012/02/19 03:57:12,news
50433967,2012/02/19 03:58:42,news
50433967,2012/02/19 04:01:00,news
50433967,2012/02/19 04:02:03,law
50433967,2012/02/19 04:04:04,law
50433967,2012/02/19 04:07:10,news
50433967,2012/02/19 04:09:22,law
50433967,2012/02/19 04:12:26,news
50433967,2012/02/19 04:14:07,law
50433967,2012/02/19 04:18:07,economy
50433967,2012/02/19 04:19:03,news
50433967,2012/02/19 04:20:16,news
50433967,2012/02/19 04:23:24,news
50433967,2012/02/19 04:24:40,news
50433967,2012/02/19 04:27:50,news
50433967,2012/02/19 04:29:58,news
50433967,2012/02/19 04:31:57,news
50433967,2012/02/19 04:34:05,news
50433967,2012/02/19 04:34:56,news
50433967,2012/02/19 04:36:13,news
50433967,2012/02/19 04:37:58,news
50433967,2012/02/19 04:39:57,news
50433967,2012/02/19 04:41:17,news
50433967,2012/02/19 04:42:28,news
50433967,2012/02/19 04:44:40,news
50433967,2012/02/19 04:46:27,news
50433967,2012/02/19 04:47:49,law
50433967,2012/02/19 04:49:45,law
50433967,2012/02/19 04:51:19,news
50433967,2012/02/19 04:54:08,news
50433967,2012/02/19 04:57:05,news
50433967,2012/02/19 04:58:44,news
50433967,2012/02/19 05:01:24,news
50433967,2012/02/19 05:03:12,news
50433967,2012/02/19 05:05:48,news
50433967,2012/02/19 05:07:03,news
50433967,2012/02/19 05:16:06,news
50433967,2012/02/19 05:17:41,news
50433967,2012/02/19 05:19:20,news
50433967,2012/02/19 05:20:18,news
50433967,2012/02/19 05:21:45,daily life
50433967,2012/02/19 05:22:36,news
50433967,2012/02/19 05:23:21,news
50433967,2012/02/19 05:24:32,news
50433967,2012/02/19 05:26:50,news
50433967,2012/02/19 05:29:57,news
50433967,2012/02/19 05:31:08,news
50433967,2012/02/19 05:32:30,entertainment
50433967,2012/02/19 05:33:39,news
50433967,2012/02/19 05:35:01,news
50433967,2012/02/19 05:36:32,news
50433967,2012/02/19 05:37:42,news
50433967,2012/02/19 05:39:37,news
50433967,2012/02/19 05:42:25,news
50433967,2012/02/19 05:44:57,news
50433967,2012/02/19 05:46:23,news
50433967,2012/02/19 05:51:14,news
50433967,2012/02/19 05:54:04,news
50433967,2012/02/19 05:57:07,news
50433967,2012/02/19 05:59:26,news
50433967,2012/02/19 06:14:22,entertainment
50433967,2012/02/19 06:16:26,news
50433967,2012/02/19 06:18:09,entertainment
50433967,2012/02/19 06:20:04,ads
50433967,2012/02/19 06:21:08,news
50433967,2012/02/19 06:22:47,news
50433967,2012/02/19 06:24:42,news
50433967,2012/02/19 06:26:46,news
50433967,2012/02/19 06:28:04,news
50433967,2012/02/19 06:29:50,news
50433967,2012/02/19 06:32:22,news
50433967,2012/02/19 06:34:16,news
50433967,2012/02/19 06:36:33,news
50433967,2012/02/19 06:37:58,news
50433967,2012/02/19 06:40:26,news
50433967,2012/02/19 06:42:15,news
50433967,2012/02/19 06:43:53,news
50433967,2012/02/19 06:47:23,entertainment
50433967,2012/02/19 06:48:50,news
50433967,2012/02/19 06:50:18,news
50433967,2012/02/19 06:51:44,news
50433967,2012/02/19 06:52:35,news
50433967,2012/02/19 06:53:29,news
50433967,2012/02/19 06:55:12,news
50433967,2012/02/19 06:57:29,news
50433967,2012/02/19 06:58:27,news
50433967,2012/02/19 06:59:50,news
50433967,2012/02/19 07:01:06,news
50433967,2012/02/19 07:02:53,news
50433967,2012/02/19 07:04:41,news
50433967,2012/02/19 07:06:28,news
50433967,2012/02/19 07:07:52,news
50433967,2012/02/19 07:11:40,news
50433967,2012/02/19 07:18:23,news
50433967,2012/02/19 07:19:55,news
50433967,2012/02/19 07:20:52,news
50433967,2012/02/19 07:21:44,news
50433967,2012/02/19 07:22:32,news
50433967,2012/02/19 07:25:19,news
50433967,2012/02/20 12:16:34,entertainment
50433967,2012/02/20 12:51:15,entertainment
50433967,2012/02/20 13:38:09,entertainment
50433967,2012/02/22 14:36:24,documentary
50433967,2012/02/23 09:45:20,entertainment
50433967,2012/02/23 10:31:07,entertainment
50433967,2012/02/23 11:27:45,entertainment
50433967,2012/02/26 23:12:23,entertainment
50433967,2012/02/26 23:57:02,entertainment
50433967,2012/02/29 22:14:16,drama
50433967,2012/02/29 22:54:57,drama
50433967,2012/03/01 01:15:01,drama
50433967,2012/03/01 01:29:27,drama
50433967,2012/03/01 11:36:21,drama
50433967,2012/03/01 12:04:25,drama
50433967,2012/03/01 12:44:53,drama
50433967,2012/03/01 23:10:34,drama
50433967,2012/03/01 23:12:22,drama
50433967,2012/03/01 23:52:34,drama
50433967,2012/03/02 00:33:01,drama
50433967,2012/03/02 01:20:35,drama
50433967,2012/03/02 02:04:21,drama
50433967,2012/03/02 02:48:05,drama
50433967,2012/03/02 03:31:50,drama
50433967,2012/03/02 04:15:35,drama
50433967,2012/03/02 04:59:18,drama
50433967,2012/03/02 10:28:51,drama
50433967,2012/03/02 11:09:23,drama
50433967,2012/03/02 11:31:43,drama
50433967,2012/03/02 13:13:41,drama
50433967,2012/03/02 13:53:56,drama
50433967,2012/03/02 14:34:07,drama
50433967,2012/03/02 23:38:20,drama
50433967,2012/03/03 00:19:08,drama
50433967,2012/03/03 01:01:04,drama
50433967,2012/03/03 12:03:14,drama
50433967,2012/03/03 12:20:45,drama
50433967,2012/03/03 13:04:31,drama
50433967,2012/03/03 13:44:47,drama
50433967,2012/03/04 13:06:37,entertainment
50433967,2012/03/06 00:18:27,others
50433967,2012/03/06 00:28:09,drama
50433967,2012/03/06 09:40:35,drama
50433967,2012/03/06 10:11:32,drama
50433967,2012/03/06 10:53:15,drama
50433967,2012/03/06 11:35:21,drama
50433967,2012/03/06 12:19:36,drama
50433967,2012/03/06 13:01:14,drama
50433967,2012/03/07 00:52:21,drama
50433967,2012/03/07 01:34:36,drama
50433967,2012/03/07 23:07:21,drama
50433967,2012/03/07 23:51:04,drama
50433967,2012/03/09 09:45:20,entertainment
50433967,2012/03/09 18:14:37,drama
50433967,2012/03/09 18:22:59,drama
50433967,2012/03/09 19:04:57,drama
50433967,2012/03/09 19:46:41,drama
50433967,2012/03/11 10:04:33,drama
50433967,2012/03/11 10:19:48,drama
50433967,2012/03/11 11:00:13,drama
50433967,2012/03/11 12:59:37,drama
50433967,2012/03/11 13:39:56,drama
50433967,2012/03/11 14:21:54,entertainment
50433967,2012/03/14 09:42:26,entertainment
50433967,2012/03/14 10:24:08,entertainment
50433967,2012/03/14 10:24:52,entertainment
50433967,2012/03/14 10:25:34,entertainment
50433967,2012/03/14 10:29:23,entertainment
50433967,2012/03/14 10:35:56,entertainment
50433967,2012/03/14 10:42:20,entertainment
50433967,2012/03/14 10:44:02,entertainment
50433967,2012/03/14 10:45:18,entertainment
50433967,2012/03/14 15:49:42,entertainment
50433967,2012/03/14 16:29:02,entertainment
50433967,2012/03/14 17:14:33,entertainment
50433967,2012/03/14 17:55:33,entertainment
50433967,2012/03/14 18:25:53,entertainment
50433967,2012/03/14 19:06:26,entertainment
50433967,2012/03/14 19:52:57,entertainment
50433967,2012/03/14 20:40:11,entertainment
50433967,2012/03/14 21:27:25,entertainment
50433967,2012/03/14 22:14:39,entertainment
50433967,2012/03/14 23:11:17,entertainment
50433967,2012/03/14 23:58:51,entertainment
50433967,2012/03/16 11:35:22,entertainment
50433967,2012/03/16 11:55:32,entertainment
50433967,2012/03/19 14:46:10,entertainment
50433967,2012/03/19 15:36:31,drama
50433967,2012/03/19 15:37:54,drama
50433967,2012/03/19 15:48:04,drama
50433967,2012/03/19 16:01:33,drama
50433967,2012/03/19 17:03:50,daily life
50433967,2012/03/19 19:01:42,daily life
50433967,2012/03/19 19:10:04,others
50433967,2012/03/19 19:57:30,daily life
50433967,2012/03/19 23:37:41,entertainment
50433967,2012/03/21 08:31:53,drama
50433967,2012/03/21 09:13:54,drama
50433967,2012/03/21 10:12:08,drama
50433967,2012/03/21 10:24:37,drama
50433967,2012/03/21 11:06:12,drama
50433967,2012/03/22 09:09:11,others
50433967,2012/03/22 10:42:51,others
50433967,2012/03/22 23:08:40,others
50433967,2012/03/22 23:10:37,others
50433967,2012/03/23 13:00:14,others
50433967,2012/03/23 13:03:00,others
50433967,2012/03/24 12:58:49,entertainment
50433967,2012/03/24 18:30:31,others
50433967,2012/03/24 20:07:58,others
50433967,2012/03/25 15:44:11,drama
50433967,2012/03/25 16:26:08,drama
50433967,2012/03/25 17:07:48,drama
50433967,2012/03/25 17:49:33,drama
50433967,2012/03/25 18:30:34,drama
50433967,2012/03/26 12:13:21,others
50433967,2012/03/26 12:17:53,drama
50433967,2012/03/26 12:19:08,drama
50433967,2012/03/26 12:20:25,drama
50433967,2012/03/26 13:02:09,drama
50433967,2012/03/26 15:06:20,drama
50433967,2012/03/26 22:38:39,drama
50433967,2012/03/26 23:20:05,drama
50433967,2012/03/27 17:21:04,drama
50433967,2012/03/27 18:16:24,drama
50433967,2012/03/27 19:04:37,drama
50433967,2012/03/27 21:53:14,drama
50433967,2012/03/27 22:34:20,drama
50433967,2012/03/28 18:51:09,drama
50433967,2012/03/28 19:33:08,drama
50433967,2012/03/28 20:14:22,drama
50433967,2012/03/28 22:54:36,drama
50433967,2012/03/29 00:54:57,drama
50433967,2012/03/29 01:35:46,drama
50433967,2012/03/29 11:57:02,drama
50433967,2012/03/29 12:04:29,others
50433967,2012/03/29 13:57:43,entertainment
50433967,2012/03/29 14:43:34,entertainment
50433967,2012/03/29 15:28:45,entertainment
50433967,2012/03/29 15:29:27,entertainment
50433967,2012/03/29 15:30:27,entertainment
50433967,2012/03/29 15:32:56,entertainment
50433967,2012/03/29 15:34:07,entertainment
50433967,2012/03/29 15:37:14,daily life
50433967,2012/03/29 15:43:46,daily life
50433967,2012/03/29 16:41:24,daily life
50433967,2012/03/29 16:43:25,daily life
50433967,2012/03/29 16:45:01,daily life
50433967,2012/03/30 02:09:37,others
50433967,2012/03/30 02:11:47,drama
50433967,2012/03/30 11:00:31,drama
50433967,2012/04/04 22:07:43,others
50433967,2012/04/05 00:00:04,others
50433967,2012/04/05 00:00:46,others
50433967,2012/04/05 00:01:35,others
50433967,2012/04/05 00:02:50,others
50433967,2012/04/05 00:06:15,others
50433967,2012/04/05 23:08:08,others
50433967,2012/04/06 23:11:53,others
50433967,2012/04/06 23:13:10,others
50433967,2012/04/06 23:38:09,entertainment
50433967,2012/04/07 00:02:42,entertainment
50433967,2012/04/07 09:57:17,drama
50433967,2012/04/07 10:40:53,drama
50433967,2012/04/07 13:30:59,entertainment
50433967,2012/04/07 14:17:08,entertainment
50433967,2012/04/07 15:02:50,daily life
50433967,2012/04/07 15:04:06,daily life
50433967,2012/04/07 15:04:58,daily life
50433967,2012/04/07 15:06:57,daily life
50433967,2012/04/07 15:10:58,daily life
50433967,2012/04/07 15:13:40,daily life
50433967,2012/04/07 15:16:23,daily life
50433967,2012/04/07 15:18:54,daily life
50433967,2012/04/07 15:20:37,daily life
50433967,2012/04/07 15:22:58,daily life
50433967,2012/04/07 15:23:46,daily life
50433967,2012/04/07 15:27:06,daily life
50433967,2012/04/07 15:28:32,daily life
50433967,2012/04/07 15:30:24,daily life
50433967,2012/04/07 15:32:43,daily life
50433967,2012/04/07 15:34:14,daily life
50433967,2012/04/07 15:35:59,daily life
50433967,2012/04/07 15:38:11,daily life
50433967,2012/04/07 15:40:05,daily life
50433967,2012/04/07 15:41:05,daily life
50433967,2012/04/07 15:42:44,daily life
50433967,2012/04/07 15:44:37,daily life
50433967,2012/04/07 15:45:54,daily life
50433967,2012/04/07 15:47:38,daily life
50433967,2012/04/07 15:49:20,daily life
50433967,2012/04/07 15:50:14,daily life
50433967,2012/04/07 15:51:55,daily life
50433967,2012/04/07 15:53:25,daily life
50433967,2012/04/07 15:55:03,daily life
50433967,2012/04/07 15:56:50,daily life
50433967,2012/04/07 15:59:05,daily life
50433967,2012/04/07 16:00:58,daily life
50433967,2012/04/07 16:02:57,daily life
50433967,2012/04/07 16:03:57,daily life
50433967,2012/04/07 16:04:49,daily life
50433967,2012/04/07 16:08:29,daily life
50433967,2012/04/07 16:10:44,daily life
50433967,2012/04/07 16:13:05,daily life
50433967,2012/04/07 16:14:12,daily life
50433967,2012/04/07 16:16:08,daily life
50433967,2012/04/07 16:17:31,daily life
50433967,2012/04/07 16:19:16,daily life
50433967,2012/04/07 16:20:05,daily life
50433967,2012/04/07 16:22:14,daily life
50433967,2012/04/07 16:23:40,daily life
50433967,2012/04/07 16:25:02,daily life
50433967,2012/04/07 16:26:54,daily life
50433967,2012/04/07 16:28:36,daily life
50433967,2012/04/07 16:30:09,daily life
50433967,2012/04/07 16:32:41,daily life
50433967,2012/04/07 16:34:47,daily life
50433967,2012/04/07 16:35:57,daily life
50433967,2012/04/07 16:38:38,daily life
50433967,2012/04/07 16:40:32,daily life
50433967,2012/04/07 16:41:45,daily life
50433967,2012/04/07 16:42:55,daily life
50433967,2012/04/07 16:45:03,daily life
50433967,2012/04/07 16:47:30,daily life
50433967,2012/04/07 16:49:35,daily life
50433967,2012/04/07 16:50:49,daily life
50433967,2012/04/07 16:52:56,daily life
50433967,2012/04/07 16:55:35,daily life
50433967,2012/04/07 16:56:32,daily life
50433967,2012/04/07 16:59:29,daily life
50433967,2012/04/07 17:00:18,daily life
50433967,2012/04/07 17:02:25,daily life
50433967,2012/04/07 17:03:38,daily life
50433967,2012/04/07 17:06:02,daily life
50433967,2012/04/07 17:07:18,daily life
50433967,2012/04/07 17:08:12,daily life
50433967,2012/04/07 17:09:09,daily life
50433967,2012/04/07 17:10:26,daily life
50433967,2012/04/07 17:11:21,daily life
50433967,2012/04/07 17:12:58,daily life
50433967,2012/04/07 17:15:06,daily life
50433967,2012/04/07 17:16:21,daily life
50433967,2012/04/07 17:17:22,daily life
50433967,2012/04/07 17:19:18,daily life
50433967,2012/04/07 17:21:22,daily life
50433967,2012/04/07 17:23:00,daily life
50433967,2012/04/07 17:25:34,daily life
50433967,2012/04/07 17:27:16,daily life
50433967,2012/04/07 17:29:30,daily life
50433967,2012/04/07 17:31:24,daily life
50433967,2012/04/07 17:32:37,daily life
50433967,2012/04/07 17:34:26,daily life
50433967,2012/04/07 17:36:43,daily life
50433967,2012/04/07 17:39:08,daily life
50433967,2012/04/07 17:41:20,daily life
50433967,2012/04/07 17:42:52,daily life
50433967,2012/04/07 17:44:09,daily life
50433967,2012/04/07 17:45:06,daily life
50433967,2012/04/07 17:46:48,daily life
50433967,2012/04/07 17:47:52,daily life
50433967,2012/04/07 17:50:18,daily life
50433967,2012/04/07 17:52:21,daily life
50433967,2012/04/07 17:53:29,daily life
50433967,2012/04/07 17:54:23,daily life
50433967,2012/04/07 17:56:49,daily life
50433967,2012/04/07 17:57:59,daily life
50433967,2012/04/07 17:59:24,daily life
50433967,2012/04/07 18:01:13,daily life
50433967,2012/04/07 18:02:30,daily life
50433967,2012/04/07 18:04:14,daily life
