id,time,event,option1
50154892,2012/01/01 13:51:27,drama
50154892,2012/01/01 14:33:42,drama
50154892,2012/01/01 15:15:39,drama
50154892,2012/01/01 16:18:50,sports
50154892,2012/01/02 03:59:30,sports
50154892,2012/01/02 18:43:30,others
50154892,2012/01/02 20:58:28,movie
50154892,2012/01/03 04:29:11,sports
50154892,2012/01/03 22:46:53,drama
50154892,2012/01/03 23:33:30,drama
50154892,2012/01/04 00:19:21,drama
50154892,2012/01/04 01:06:23,drama
50154892,2012/01/04 01:52:13,drama
50154892,2012/01/04 02:41:01,others
50154892,2012/01/04 03:11:30,movie
50154892,2012/01/04 04:38:06,movie
50154892,2012/01/05 02:47:54,movie
50154892,2012/01/11 23:46:12,drama
50154892,2012/01/12 00:31:07,drama
50154892,2012/01/12 01:14:36,drama
50154892,2012/01/12 01:57:33,drama
50154892,2012/01/12 03:36:17,drama
50154892,2012/01/13 00:42:10,movie
50154892,2012/01/14 00:50:33,others
50154892,2012/01/14 02:07:07,movie
50154892,2012/01/14 03:36:33,sports
50154892,2012/01/14 23:39:22,movie
50154892,2012/01/15 22:43:24,drama
50154892,2012/01/15 23:45:28,drama
50154892,2012/01/16 00:44:47,drama
50154892,2012/01/16 03:34:45,sports
50154892,2012/01/16 04:21:33,sports
50154892,2012/01/16 04:22:55,sports
50154892,2012/01/17 01:53:40,drama
50154892,2012/01/17 05:13:05,drama
50154892,2012/01/17 05:55:35,drama
50154892,2012/01/17 06:37:00,drama
50154892,2012/01/17 07:18:26,drama
50154892,2012/01/17 22:26:44,drama
50154892,2012/01/19 04:39:47,drama
50154892,2012/01/20 01:05:25,drama
50154892,2012/01/20 19:40:36,drama
50154892,2012/01/20 20:25:45,drama
50154892,2012/01/20 21:10:27,drama
50154892,2012/01/20 21:55:51,drama
50154892,2012/01/20 22:40:41,drama
50154892,2012/01/20 22:48:43,drama
50154892,2012/01/21 02:33:56,drama
50154892,2012/01/21 03:16:37,drama
50154892,2012/01/21 03:58:26,drama
50154892,2012/01/21 19:14:12,drama
50154892,2012/01/21 19:56:01,drama
50154892,2012/01/21 20:37:22,drama
50154892,2012/01/21 21:22:01,drama
50154892,2012/01/22 04:04:52,drama
50154892,2012/01/22 04:23:12,drama
50154892,2012/01/22 05:05:07,drama
50154892,2012/01/22 05:46:42,drama
50154892,2012/01/22 06:27:47,drama
50154892,2012/01/22 08:22:30,drama
50154892,2012/01/23 08:27:37,drama
50154892,2012/01/23 09:09:16,drama
50154892,2012/01/23 09:51:16,drama
50154892,2012/01/23 10:33:11,drama
50154892,2012/01/23 11:16:08,drama
50154892,2012/01/23 11:17:28,drama
50154892,2012/01/23 11:54:03,drama
50154892,2012/01/23 12:19:03,drama
50154892,2012/01/23 12:46:44,drama
50154892,2012/01/23 13:28:38,drama
50154892,2012/01/23 14:09:34,drama
50154892,2012/01/24 00:06:40,drama
50154892,2012/01/24 00:21:10,drama
50154892,2012/01/24 01:02:43,drama
50154892,2012/01/24 04:24:19,drama
50154892,2012/01/24 12:56:18,kids
50154892,2012/01/24 13:17:43,others
50154892,2012/01/24 14:34:43,drama
50154892,2012/01/24 23:02:27,kids
50154892,2012/01/25 00:15:24,drama
50154892,2012/01/25 00:57:19,drama
50154892,2012/01/25 01:38:56,drama
50154892,2012/01/25 02:20:43,drama
50154892,2012/01/26 00:21:13,drama
50154892,2012/01/26 01:03:06,drama
50154892,2012/01/26 01:45:02,drama
50154892,2012/01/26 23:41:02,others
50154892,2012/01/29 01:20:33,drama
50154892,2012/01/29 02:01:33,drama
50154892,2012/01/29 21:31:37,drama
50154892,2012/01/29 22:13:43,drama
50154892,2012/01/30 01:29:43,drama
50154892,2012/01/30 02:11:10,drama
50154892,2012/01/31 03:14:44,drama
50154892,2012/01/31 04:24:46,drama
50154892,2012/01/31 05:06:09,drama
50154892,2012/01/31 05:47:54,drama
50154892,2012/01/31 06:29:17,drama
50154892,2012/01/31 07:10:32,drama
50154892,2012/01/31 18:39:51,others
50154892,2012/01/31 18:45:56,others
50154892,2012/01/31 20:16:00,movie
50154892,2012/02/01 04:36:41,drama
50154892,2012/02/01 04:58:49,drama
50154892,2012/02/02 01:16:39,drama
50154892,2012/02/02 01:58:15,drama
50154892,2012/02/02 03:15:42,drama
50154892,2012/02/03 01:46:37,drama
50154892,2012/02/03 05:16:57,drama
50154892,2012/02/03 05:59:15,drama
50154892,2012/02/03 06:41:25,drama
50154892,2012/02/03 20:49:22,drama
50154892,2012/02/04 01:00:47,drama
50154892,2012/02/04 01:14:21,drama
50154892,2012/02/04 01:56:32,drama
50154892,2012/02/04 02:37:45,drama
50154892,2012/02/06 19:47:14,drama
50154892,2012/02/07 01:02:45,drama
50154892,2012/02/07 01:16:47,drama
50154892,2012/02/07 01:59:01,drama
50154892,2012/02/07 02:52:53,others
50154892,2012/02/07 18:44:56,drama
50154892,2012/02/07 19:26:16,drama
50154892,2012/02/07 20:09:41,drama
50154892,2012/02/07 20:54:54,drama
50154892,2012/02/08 04:21:57,movie
50154892,2012/02/09 03:49:50,drama
50154892,2012/02/09 04:18:46,drama
50154892,2012/02/09 05:00:51,drama
50154892,2012/02/09 05:43:05,drama
50154892,2012/02/10 00:21:16,entertainment
50154892,2012/02/10 00:32:24,entertainment
50154892,2012/02/10 00:36:42,entertainment
50154892,2012/02/10 00:50:00,entertainment
50154892,2012/02/10 00:51:45,entertainment
50154892,2012/02/10 00:53:44,entertainment
50154892,2012/02/10 00:55:50,entertainment
50154892,2012/02/10 00:57:16,entertainment
50154892,2012/02/10 00:58:19,entertainment
50154892,2012/02/10 01:01:41,entertainment
50154892,2012/02/10 01:03:18,entertainment
50154892,2012/02/10 01:05:43,entertainment
50154892,2012/02/10 01:10:11,entertainment
50154892,2012/02/10 01:12:27,entertainment
50154892,2012/02/10 01:13:40,entertainment
50154892,2012/02/10 01:14:29,entertainment
50154892,2012/02/10 01:16:30,entertainment
50154892,2012/02/10 01:20:32,entertainment
