id,time,event,option1
72213121,2012/01/28 03:03:57,entertainment
72213121,2012/01/28 03:12:40,entertainment
72213121,2012/01/28 03:25:40,entertainment
72213121,2012/01/28 03:36:48,entertainment
72213121,2012/01/28 03:44:48,entertainment
72213121,2012/01/28 03:52:51,entertainment
72213121,2012/01/28 04:03:24,entertainment
72213121,2012/01/28 04:13:27,entertainment
72213121,2012/01/28 04:17:00,entertainment
72213121,2012/01/28 04:26:44,entertainment
72213121,2012/01/28 04:42:52,entertainment
72213121,2012/01/28 04:59:35,entertainment
72213121,2012/01/28 05:17:43,entertainment
72213121,2012/01/28 05:24:35,entertainment
72213121,2012/01/28 05:37:30,entertainment
72213121,2012/01/28 05:49:46,entertainment
72213121,2012/01/28 06:06:46,entertainment
72213121,2012/01/28 20:21:25,drama
72213121,2012/01/28 20:44:09,drama
72213121,2012/01/29 00:33:02,drama
72213121,2012/01/29 00:59:21,drama
72213121,2012/01/29 01:39:54,drama
72213121,2012/01/29 02:28:04,drama
72213121,2012/01/29 03:10:47,drama
72213121,2012/01/29 03:43:50,drama
72213121,2012/01/29 18:03:24,drama
72213121,2012/01/29 18:42:07,drama
72213121,2012/01/30 02:52:08,drama
72213121,2012/01/30 03:05:58,drama
72213121,2012/01/30 03:47:31,drama
72213121,2012/01/30 03:51:07,drama
72213121,2012/01/30 04:33:25,drama
72213121,2012/01/30 19:50:58,drama
72213121,2012/01/30 20:03:05,drama
72213121,2012/01/30 20:44:29,drama
72213121,2012/01/30 21:25:59,drama
72213121,2012/01/30 22:07:25,drama
72213121,2012/01/31 00:40:52,entertainment
72213121,2012/01/31 01:24:09,movie
72213121,2012/01/31 03:34:08,drama
72213121,2012/01/31 04:05:05,drama
72213121,2012/01/31 04:42:10,drama
72213121,2012/01/31 05:14:03,drama
72213121,2012/01/31 17:02:35,drama
72213121,2012/01/31 17:13:59,others
72213121,2012/01/31 19:18:12,drama
72213121,2012/01/31 19:53:23,drama
72213121,2012/01/31 20:34:39,drama
72213121,2012/01/31 20:37:54,drama
72213121,2012/01/31 20:49:40,drama
72213121,2012/01/31 20:58:41,drama
72213121,2012/01/31 21:10:48,drama
72213121,2012/01/31 21:43:49,drama
72213121,2012/01/31 22:21:44,drama
72213121,2012/01/31 22:54:32,drama
72213121,2012/01/31 23:32:07,drama
72213121,2012/02/01 00:05:05,drama
72213121,2012/02/01 01:32:30,daily life
72213121,2012/02/01 02:11:01,daily life
72213121,2012/02/01 02:49:43,daily life
72213121,2012/02/01 03:28:17,daily life
72213121,2012/02/01 04:07:21,daily life
72213121,2012/02/01 04:40:28,drama
72213121,2012/02/01 05:22:37,drama
72213121,2012/02/01 17:55:11,drama
72213121,2012/02/01 18:05:54,drama
72213121,2012/02/01 18:16:14,drama
72213121,2012/02/01 18:25:40,drama
72213121,2012/02/01 18:35:56,drama
72213121,2012/02/01 18:41:04,drama
72213121,2012/02/01 18:51:30,drama
72213121,2012/02/01 19:01:56,drama
72213121,2012/02/01 19:13:20,drama
72213121,2012/02/01 19:23:07,drama
72213121,2012/02/01 19:33:57,drama
72213121,2012/02/01 19:45:21,drama
72213121,2012/02/01 19:56:50,drama
72213121,2012/02/01 20:06:48,drama
72213121,2012/02/01 20:17:21,drama
72213121,2012/02/01 20:29:14,drama
72213121,2012/02/01 20:33:36,drama
72213121,2012/02/01 20:36:41,drama
72213121,2012/02/01 21:15:01,drama
72213121,2012/02/01 23:04:06,daily life
72213121,2012/02/01 23:13:19,daily life
72213121,2012/02/01 23:54:43,entertainment
72213121,2012/02/02 03:20:03,drama
72213121,2012/02/02 03:54:48,drama
72213121,2012/02/02 19:47:05,drama
72213121,2012/02/02 19:58:52,drama
72213121,2012/02/02 20:17:17,drama
72213121,2012/02/02 20:25:16,drama
72213121,2012/02/02 20:37:44,drama
72213121,2012/02/02 20:49:15,drama
72213121,2012/02/02 20:57:41,drama
72213121,2012/02/03 02:00:46,drama
72213121,2012/02/03 02:09:39,news
72213121,2012/02/03 02:14:01,news
72213121,2012/02/03 02:17:11,economy
72213121,2012/02/03 02:21:31,economy
72213121,2012/02/03 02:24:12,economy
72213121,2012/02/03 02:27:24,news
72213121,2012/02/03 02:29:19,economy
72213121,2012/02/03 02:34:03,entertainment
72213121,2012/02/03 02:36:09,entertainment
72213121,2012/02/03 02:40:23,entertainment
72213121,2012/02/04 00:12:50,drama
72213121,2012/02/04 00:25:23,drama
72213121,2012/02/04 01:04:36,drama
72213121,2012/02/04 15:25:22,drama
72213121,2012/02/04 15:37:44,drama
72213121,2012/02/04 15:50:13,drama
72213121,2012/02/04 16:02:07,drama
72213121,2012/02/04 16:11:07,drama
72213121,2012/02/04 16:22:51,drama
72213121,2012/02/04 16:34:37,drama
72213121,2012/02/04 16:46:22,drama
72213121,2012/02/04 16:59:28,drama
72213121,2012/02/04 17:08:07,drama
72213121,2012/02/04 17:43:49,drama
72213121,2012/02/04 17:55:15,drama
72213121,2012/02/04 18:05:10,drama
72213121,2012/02/04 18:17:03,drama
72213121,2012/02/04 18:30:32,drama
72213121,2012/02/04 18:44:51,drama
72213121,2012/02/04 21:38:44,drama
72213121,2012/02/04 22:07:46,drama
72213121,2012/02/04 22:14:25,drama
72213121,2012/02/04 22:51:00,drama
72213121,2012/02/04 22:58:03,drama
72213121,2012/02/04 23:05:53,drama
72213121,2012/02/04 23:12:53,drama
72213121,2012/02/05 16:27:15,drama
72213121,2012/02/05 16:28:42,drama
72213121,2012/02/05 16:36:08,drama
72213121,2012/02/05 16:43:39,drama
72213121,2012/02/05 16:50:59,drama
72213121,2012/02/05 17:18:57,drama
72213121,2012/02/05 17:27:20,drama
72213121,2012/02/05 17:35:37,drama
72213121,2012/02/05 17:45:06,drama
72213121,2012/02/05 17:53:18,drama
72213121,2012/02/05 18:01:21,drama
72213121,2012/02/05 18:08:33,drama
72213121,2012/02/05 18:15:39,drama
72213121,2012/02/05 18:23:19,drama
72213121,2012/02/05 18:30:39,drama
72213121,2012/02/05 18:42:32,drama
72213121,2012/02/05 18:50:59,drama
72213121,2012/02/05 19:31:58,drama
72213121,2012/02/05 19:45:34,drama
72213121,2012/02/06 00:59:39,drama
72213121,2012/02/06 01:11:21,drama
72213121,2012/02/06 01:27:12,drama
72213121,2012/02/06 01:34:11,entertainment
72213121,2012/02/06 04:17:55,drama
72213121,2012/02/06 17:13:08,drama
72213121,2012/02/06 19:54:25,drama
72213121,2012/02/06 20:07:25,drama
72213121,2012/02/06 21:08:19,drama
72213121,2012/02/07 01:17:26,entertainment
72213121,2012/02/07 04:17:46,drama
72213121,2012/02/07 04:39:46,drama
72213121,2012/02/07 19:02:12,drama
72213121,2012/02/07 19:04:38,drama
72213121,2012/02/07 19:11:39,drama
72213121,2012/02/07 19:19:40,drama
72213121,2012/02/07 19:27:15,drama
72213121,2012/02/07 19:34:16,drama
72213121,2012/02/07 19:41:45,drama
72213121,2012/02/07 19:48:16,drama
72213121,2012/02/07 23:10:47,drama
72213121,2012/02/08 02:09:28,economy
72213121,2012/02/08 02:31:32,others
72213121,2012/02/08 17:35:51,drama
72213121,2012/02/08 17:44:13,drama
72213121,2012/02/08 17:51:31,drama
72213121,2012/02/08 18:01:30,drama
72213121,2012/02/08 18:09:47,drama
72213121,2012/02/08 18:18:44,drama
72213121,2012/02/08 18:26:48,drama
72213121,2012/02/08 18:36:09,drama
72213121,2012/02/08 21:06:51,drama
72213121,2012/02/08 21:14:34,drama
72213121,2012/02/08 21:21:56,drama
72213121,2012/02/08 21:29:12,drama
72213121,2012/02/08 21:36:08,drama
72213121,2012/02/08 21:43:41,drama
72213121,2012/02/08 21:50:17,drama
72213121,2012/02/08 22:21:36,drama
72213121,2012/02/08 23:04:25,drama
72213121,2012/02/09 00:04:51,others
72213121,2012/02/09 00:51:09,drama
72213121,2012/02/09 02:20:54,drama
72213121,2012/02/09 03:01:25,drama
72213121,2012/02/09 03:45:07,drama
72213121,2012/02/09 04:28:49,drama
72213121,2012/02/09 04:59:48,drama
72213121,2012/02/09 05:10:54,drama
72213121,2012/02/09 22:38:24,drama
72213121,2012/02/09 23:17:26,drama
72213121,2012/02/09 23:53:36,drama
72213121,2012/02/10 00:35:23,drama
72213121,2012/02/10 15:16:37,drama
72213121,2012/02/10 15:47:02,drama
72213121,2012/02/10 16:34:36,others
72213121,2012/02/10 18:05:49,drama
72213121,2012/02/10 18:13:29,drama
72213121,2012/02/10 18:35:50,drama
72213121,2012/02/10 19:02:41,drama
72213121,2012/02/10 19:43:00,drama
72213121,2012/02/10 20:34:37,drama
72213121,2012/02/10 21:11:28,drama
72213121,2012/02/10 22:18:13,drama
72213121,2012/02/10 22:19:36,drama
72213121,2012/02/10 22:59:53,drama
72213121,2012/02/10 23:48:23,drama
72213121,2012/02/11 03:48:15,drama
72213121,2012/02/11 04:20:48,drama
72213121,2012/02/11 04:59:31,drama
72213121,2012/02/11 16:30:52,drama
72213121,2012/02/11 17:03:00,drama
72213121,2012/02/11 17:59:44,drama
72213121,2012/02/11 18:40:06,drama
72213121,2012/02/11 19:20:42,drama
72213121,2012/02/11 20:01:06,drama
72213121,2012/02/11 20:41:29,drama
72213121,2012/02/11 21:21:52,drama
72213121,2012/02/11 22:59:53,drama
72213121,2012/02/12 02:08:52,drama
72213121,2012/02/12 02:12:28,drama
72213121,2012/02/12 02:53:48,drama
72213121,2012/02/12 03:35:21,drama
72213121,2012/02/12 04:06:48,drama
72213121,2012/02/12 04:46:04,drama
72213121,2012/02/12 05:19:04,drama
72213121,2012/02/12 15:12:38,drama
72213121,2012/02/12 15:53:06,drama
72213121,2012/02/12 16:36:48,drama
72213121,2012/02/12 17:52:26,drama
72213121,2012/02/12 17:58:50,drama
72213121,2012/02/12 18:41:27,drama
72213121,2012/02/12 22:18:56,entertainment
72213121,2012/02/12 22:21:56,entertainment
72213121,2012/02/12 22:40:02,entertainment
72213121,2012/02/12 23:28:06,drama
72213121,2012/02/13 00:08:57,drama
72213121,2012/02/13 00:46:40,drama
72213121,2012/02/13 01:28:24,drama
72213121,2012/02/13 01:54:24,drama
72213121,2012/02/13 02:25:43,drama
72213121,2012/02/13 02:37:21,drama
72213121,2012/02/13 03:18:49,drama
72213121,2012/02/13 04:06:20,drama
72213121,2012/02/13 21:23:59,drama
72213121,2012/02/13 21:47:11,drama
72213121,2012/02/13 22:20:48,drama
72213121,2012/02/13 22:43:27,drama
72213121,2012/02/13 23:20:40,drama
72213121,2012/02/14 00:02:06,drama
72213121,2012/02/14 00:43:42,drama
72213121,2012/02/14 01:25:09,drama
72213121,2012/02/14 02:06:31,drama
72213121,2012/02/14 02:48:09,drama
72213121,2012/02/14 03:30:24,drama
72213121,2012/02/14 21:30:02,drama
72213121,2012/02/14 22:11:30,drama
72213121,2012/02/14 22:47:48,drama
72213121,2012/02/14 23:29:31,drama
72213121,2012/02/15 00:11:02,drama
72213121,2012/02/15 00:33:53,drama
72213121,2012/02/15 00:46:58,drama
72213121,2012/02/15 01:15:17,drama
72213121,2012/02/15 04:13:47,drama
72213121,2012/02/15 04:48:50,drama
72213121,2012/02/15 15:08:20,drama
72213121,2012/02/15 15:27:48,drama
72213121,2012/02/15 16:10:05,drama
72213121,2012/02/15 23:45:53,others
72213121,2012/02/15 23:52:30,others
72213121,2012/02/18 00:27:04,economy
72213121,2012/02/18 00:41:21,daily life
72213121,2012/02/18 01:10:35,daily life
72213121,2012/02/18 02:08:28,drama
72213121,2012/02/18 02:49:16,drama
72213121,2012/02/18 03:29:45,drama
72213121,2012/02/18 22:33:14,drama
72213121,2012/02/18 23:04:33,drama
72213121,2012/02/19 01:43:10,drama
72213121,2012/02/19 02:24:26,drama
72213121,2012/02/19 03:06:08,drama
72213121,2012/02/19 03:47:10,drama
72213121,2012/02/19 04:33:44,drama
72213121,2012/02/19 04:34:50,drama
72213121,2012/02/19 05:14:01,drama
72213121,2012/02/19 19:34:40,kids
72213121,2012/02/19 21:57:44,drama
72213121,2012/02/19 22:19:30,drama
72213121,2012/02/19 22:42:39,drama
72213121,2012/02/19 23:20:15,drama
72213121,2012/02/19 23:49:48,drama
72213121,2012/02/20 00:21:15,drama
72213121,2012/02/20 00:53:50,drama
72213121,2012/02/20 01:12:48,drama
72213121,2012/02/20 01:51:53,drama
72213121,2012/02/20 02:30:12,drama
72213121,2012/02/20 03:11:41,drama
72213121,2012/02/20 04:07:10,drama
72213121,2012/02/20 04:39:26,drama
72213121,2012/02/20 05:16:51,drama
72213121,2012/02/20 20:48:45,drama
72213121,2012/02/20 21:30:27,drama
72213121,2012/02/20 22:12:15,drama
72213121,2012/02/20 22:53:13,drama
72213121,2012/02/20 23:33:20,drama
72213121,2012/02/21 00:22:56,drama
72213121,2012/02/21 00:53:40,drama
72213121,2012/02/21 02:04:28,drama
72213121,2012/02/21 02:45:18,drama
72213121,2012/02/21 03:24:56,drama
72213121,2012/02/21 04:27:29,movie
72213121,2012/02/21 04:38:42,movie
72213121,2012/02/21 04:56:36,movie
72213121,2012/02/21 05:02:41,drama
72213121,2012/02/21 05:36:15,drama
72213121,2012/02/21 06:12:12,drama
72213121,2012/02/21 15:45:25,drama
72213121,2012/02/21 15:52:30,drama
72213121,2012/02/21 22:19:49,drama
72213121,2012/02/21 22:55:14,drama
72213121,2012/02/22 00:46:17,drama
72213121,2012/02/22 00:52:55,drama
72213121,2012/02/22 01:31:37,drama
72213121,2012/02/22 02:12:43,drama
72213121,2012/02/22 02:53:45,drama
72213121,2012/02/22 03:53:10,drama
72213121,2012/02/22 04:18:35,drama
72213121,2012/02/22 04:56:04,drama
72213121,2012/02/22 05:31:48,drama
72213121,2012/02/22 06:02:39,drama
72213121,2012/02/22 12:52:22,drama
72213121,2012/02/22 13:15:40,drama
72213121,2012/02/22 13:51:52,drama
72213121,2012/02/22 14:23:07,drama
72213121,2012/02/22 22:04:37,drama
72213121,2012/02/22 22:45:33,drama
72213121,2012/02/23 22:41:23,drama
72213121,2012/02/23 22:51:48,drama
72213121,2012/02/23 22:59:09,drama
72213121,2012/02/23 23:09:42,drama
72213121,2012/02/23 23:18:38,drama
72213121,2012/02/23 23:28:57,drama
72213121,2012/02/23 23:37:45,drama
72213121,2012/02/23 23:48:23,drama
72213121,2012/02/24 01:45:06,drama
72213121,2012/02/24 02:27:13,drama
72213121,2012/02/24 03:10:08,drama
72213121,2012/02/24 05:47:43,drama
72213121,2012/02/24 05:50:03,drama
72213121,2012/02/24 06:12:53,drama
72213121,2012/02/24 22:52:58,drama
72213121,2012/02/25 01:21:54,drama
72213121,2012/02/25 02:02:52,drama
72213121,2012/02/25 03:26:48,drama
72213121,2012/02/25 03:34:51,drama
72213121,2012/02/25 04:08:36,drama
72213121,2012/02/25 04:41:02,drama
72213121,2012/02/25 04:46:37,news
72213121,2012/02/25 04:48:21,news
72213121,2012/02/25 04:50:00,news
72213121,2012/02/25 05:01:32,movie
72213121,2012/02/25 05:19:55,others
72213121,2012/02/25 05:26:44,movie
72213121,2012/02/25 05:30:52,others
72213121,2012/02/25 05:36:51,others
72213121,2012/02/26 01:19:13,drama
72213121,2012/02/26 01:41:43,drama
72213121,2012/02/26 02:03:27,drama
72213121,2012/02/26 02:25:13,drama
72213121,2012/02/26 02:42:34,drama
72213121,2012/02/26 21:14:09,drama
72213121,2012/02/26 22:23:01,drama
72213121,2012/02/27 16:43:02,drama
72213121,2012/02/27 16:52:24,drama
72213121,2012/02/28 00:00:48,drama
72213121,2012/02/28 15:26:35,drama
72213121,2012/02/29 00:37:35,drama
72213121,2012/02/29 00:48:38,drama
72213121,2012/02/29 03:11:34,sports
72213121,2012/02/29 03:30:05,sports
72213121,2012/02/29 03:50:49,drama
72213121,2012/02/29 04:01:47,drama
72213121,2012/02/29 04:05:00,drama
72213121,2012/02/29 04:07:38,drama
72213121,2012/02/29 04:10:56,drama
72213121,2012/02/29 04:20:23,daily life
72213121,2012/02/29 04:27:34,daily life
72213121,2012/02/29 04:32:03,daily life
72213121,2012/02/29 04:40:37,others
72213121,2012/02/29 17:42:15,sports
72213121,2012/02/29 19:20:21,drama
72213121,2012/02/29 19:28:40,drama
72213121,2012/02/29 23:08:16,drama
72213121,2012/02/29 23:34:05,sports
72213121,2012/03/01 01:31:49,drama
72213121,2012/03/01 01:38:12,drama
72213121,2012/03/01 01:59:18,drama
72213121,2012/03/01 02:20:44,drama
72213121,2012/03/01 03:00:19,sports
72213121,2012/03/01 03:33:07,sports
72213121,2012/03/01 03:52:44,sports
72213121,2012/03/01 04:09:54,sports
72213121,2012/03/01 04:26:13,sports
72213121,2012/03/03 00:08:20,drama
72213121,2012/03/03 00:13:14,entertainment
72213121,2012/03/03 00:37:05,entertainment
72213121,2012/03/03 00:39:01,entertainment
72213121,2012/03/03 01:26:20,entertainment
72213121,2012/03/03 02:36:58,entertainment
72213121,2012/03/04 18:27:58,sports
72213121,2012/03/04 18:29:29,sports
72213121,2012/03/04 18:46:17,sports
72213121,2012/03/04 19:03:57,sports
72213121,2012/03/04 19:22:40,sports
72213121,2012/03/04 19:44:22,sports
72213121,2012/03/05 04:05:45,drama
72213121,2012/03/05 04:36:06,drama
72213121,2012/03/05 15:06:40,drama
72213121,2012/03/05 19:49:13,sports
72213121,2012/03/05 20:07:16,sports
72213121,2012/03/06 00:53:18,drama
72213121,2012/03/06 00:59:41,drama
72213121,2012/03/06 01:41:04,drama
72213121,2012/03/06 02:05:48,drama
72213121,2012/03/06 02:15:47,sports
72213121,2012/03/06 02:33:58,drama
72213121,2012/03/06 03:17:21,drama
72213121,2012/03/07 00:48:51,drama
72213121,2012/03/07 01:04:34,drama
72213121,2012/03/07 02:14:53,drama
72213121,2012/03/07 02:58:02,drama
72213121,2012/03/07 03:39:27,drama
72213121,2012/03/07 04:14:27,drama
72213121,2012/03/07 04:18:26,sports
72213121,2012/03/07 22:14:06,sports
72213121,2012/03/08 01:58:25,drama
72213121,2012/03/08 02:09:56,drama
72213121,2012/03/08 02:51:15,drama
72213121,2012/03/08 03:46:39,sports
72213121,2012/03/08 03:56:22,sports
72213121,2012/03/08 04:34:02,sports
72213121,2012/03/08 04:52:04,entertainment
72213121,2012/03/08 04:57:17,movie
72213121,2012/03/08 05:01:41,movie
72213121,2012/03/08 05:03:29,movie
72213121,2012/03/08 05:06:04,others
72213121,2012/03/08 05:20:48,others
72213121,2012/03/08 05:27:44,others
72213121,2012/03/08 05:32:41,movie
72213121,2012/03/08 05:40:38,daily life
72213121,2012/03/08 05:41:52,daily life
72213121,2012/03/08 05:44:57,daily life
72213121,2012/03/08 05:48:41,daily life
72213121,2012/03/08 05:56:30,daily life
72213121,2012/03/09 00:48:10,drama
72213121,2012/03/09 01:25:25,drama
72213121,2012/03/09 02:06:42,drama
72213121,2012/03/09 02:48:05,drama
72213121,2012/03/09 03:29:26,drama
72213121,2012/03/09 04:27:39,sports
72213121,2012/03/09 04:40:39,sports
72213121,2012/03/09 05:01:22,sports
72213121,2012/03/09 05:20:01,sports
72213121,2012/03/09 05:44:28,news
72213121,2012/03/09 05:48:26,drama
72213121,2012/03/09 05:53:40,others
72213121,2012/03/09 23:12:39,sports
72213121,2012/03/09 23:14:11,sports
72213121,2012/03/09 23:38:13,sports
72213121,2012/03/10 00:20:24,sports
72213121,2012/03/10 01:53:38,drama
72213121,2012/03/10 02:35:00,drama
72213121,2012/03/10 03:16:21,drama
72213121,2012/03/10 04:40:26,sports
72213121,2012/03/10 05:00:09,sports
72213121,2012/03/10 05:11:22,sports
72213121,2012/03/10 05:29:28,sports
72213121,2012/03/11 02:57:54,sports
72213121,2012/03/11 03:20:28,drama
72213121,2012/03/11 03:46:42,drama
72213121,2012/03/11 22:36:27,sports
72213121,2012/03/11 22:50:59,sports
72213121,2012/03/11 23:10:33,sports
72213121,2012/03/13 22:49:45,sports
72213121,2012/03/13 23:29:01,drama
72213121,2012/03/13 23:55:28,drama
72213121,2012/03/14 00:57:03,drama
72213121,2012/03/14 01:38:24,drama
72213121,2012/03/14 02:19:43,drama
72213121,2012/03/14 03:36:38,sports
72213121,2012/03/14 15:58:10,sports
72213121,2012/03/14 16:20:47,sports
72213121,2012/03/14 18:23:50,sports
72213121,2012/03/14 18:43:56,sports
72213121,2012/03/14 23:10:50,drama
72213121,2012/03/14 23:52:06,drama
72213121,2012/03/15 00:33:34,drama
72213121,2012/03/15 01:14:51,drama
72213121,2012/03/15 02:40:07,sports
72213121,2012/03/15 02:45:22,sports
72213121,2012/03/15 03:05:17,sports
72213121,2012/03/15 03:22:44,sports
72213121,2012/03/15 03:41:53,sports
72213121,2012/03/15 04:01:39,sports
72213121,2012/03/15 23:21:44,drama
72213121,2012/03/16 00:05:48,drama
72213121,2012/03/16 00:47:04,drama
72213121,2012/03/16 01:36:55,drama
72213121,2012/03/16 02:18:11,drama
72213121,2012/03/16 02:59:31,drama
72213121,2012/03/16 03:40:51,drama
72213121,2012/03/16 15:57:45,sports
72213121,2012/03/16 16:13:39,sports
72213121,2012/03/16 16:37:45,sports
72213121,2012/03/16 16:53:04,sports
72213121,2012/03/16 17:10:21,sports
72213121,2012/03/16 22:45:22,drama
72213121,2012/03/16 23:28:24,drama
72213121,2012/03/17 03:34:35,sports
72213121,2012/03/18 04:35:16,sports
72213121,2012/03/18 04:45:29,sports
72213121,2012/03/18 05:04:06,movie
72213121,2012/03/18 05:16:14,movie
72213121,2012/03/18 05:24:08,movie
72213121,2012/03/18 05:32:31,others
72213121,2012/03/18 05:36:29,movie
72213121,2012/03/18 05:41:48,others
72213121,2012/03/18 05:48:38,daily life
72213121,2012/03/18 05:50:43,daily life
72213121,2012/03/18 06:06:14,daily life
