id,time,event,option1
54652765,2012/01/29 12:49:02,drama
54652765,2012/02/17 20:29:05,military
54652765,2012/02/17 20:59:28,news
54652765,2012/02/18 08:45:50,military
54652765,2012/02/18 09:44:51,military
54652765,2012/02/18 10:32:43,entertainment
54652765,2012/02/18 10:55:59,entertainment
54652765,2012/02/18 11:27:53,military
54652765,2012/02/19 08:09:22,military
54652765,2012/02/19 08:36:47,entertainment
54652765,2012/02/19 08:38:51,others
54652765,2012/02/19 09:27:47,military
54652765,2012/02/19 12:26:12,news
54652765,2012/02/19 13:12:22,news
54652765,2012/02/19 13:57:45,news
54652765,2012/02/19 15:02:15,news
54652765,2012/02/19 15:43:31,news
54652765,2012/02/19 16:35:51,others
54652765,2012/02/19 17:22:04,others
54652765,2012/02/25 07:42:22,news
54652765,2012/02/25 08:14:15,military
54652765,2012/02/25 08:52:38,others
54652765,2012/02/25 09:23:57,news
54652765,2012/02/25 09:29:58,drama
54652765,2012/02/25 09:31:48,others
54652765,2012/02/25 12:29:29,movie
54652765,2012/02/25 16:02:35,movie
54652765,2012/02/26 08:18:22,news
54652765,2012/02/26 12:09:27,movie
54652765,2012/02/26 13:53:23,drama
54652765,2012/02/26 13:57:25,news
54652765,2012/02/26 14:02:17,news
54652765,2012/02/26 14:44:49,news
54652765,2012/02/26 15:26:55,news
54652765,2012/02/26 16:09:32,news
54652765,2012/02/26 16:52:05,news
54652765,2012/02/26 17:40:04,news
54652765,2012/02/26 19:24:43,news
54652765,2012/02/26 20:06:30,news
54652765,2012/03/02 16:48:51,movie
54652765,2012/03/03 08:24:32,others
54652765,2012/03/03 10:33:53,news
54652765,2012/03/03 11:25:36,news
54652765,2012/03/03 12:25:32,news
54652765,2012/03/03 13:26:43,news
54652765,2012/03/03 15:07:41,news
54652765,2012/03/03 15:09:29,news
54652765,2012/03/03 15:10:21,news
54652765,2012/03/03 15:46:13,news
54652765,2012/03/03 16:28:46,news
54652765,2012/03/03 17:13:11,news
54652765,2012/03/03 19:42:40,entertainment
54652765,2012/03/03 19:59:02,news
54652765,2012/03/03 20:41:07,news
54652765,2012/03/03 21:22:58,news
54652765,2012/03/04 08:10:10,news
54652765,2012/03/04 09:38:59,news
54652765,2012/03/04 10:21:08,news
54652765,2012/03/04 12:10:40,news
54652765,2012/03/04 12:52:36,news
54652765,2012/03/04 16:35:11,news
54652765,2012/03/04 17:17:29,news
54652765,2012/03/04 20:30:59,news
54652765,2012/03/04 21:13:56,news
54652765,2012/03/04 21:55:59,news
54652765,2012/03/04 22:43:10,news
54652765,2012/03/09 16:17:20,news
54652765,2012/03/09 17:18:26,news
54652765,2012/03/09 19:11:36,movie
54652765,2012/03/10 07:51:45,news
54652765,2012/03/10 08:34:14,news
54652765,2012/03/10 09:34:59,news
54652765,2012/03/10 10:19:32,news
54652765,2012/03/10 11:03:32,news
54652765,2012/03/10 12:23:26,others
54652765,2012/03/10 13:54:17,drama
54652765,2012/03/10 14:36:02,drama
54652765,2012/03/10 17:11:06,entertainment
54652765,2012/03/10 17:13:33,entertainment
54652765,2012/03/10 17:16:16,movie
54652765,2012/03/11 13:33:31,others
54652765,2012/03/16 12:01:55,entertainment
54652765,2012/03/16 12:19:39,military
54652765,2012/03/16 12:48:27,documentary
54652765,2012/03/16 12:52:37,others
54652765,2012/03/16 13:43:43,others
54652765,2012/03/16 15:24:21,movie
54652765,2012/03/16 16:26:44,movie
54652765,2012/03/17 19:11:11,movie
54652765,2012/03/18 06:54:39,movie
54652765,2012/03/18 08:42:08,others
54652765,2012/03/18 08:46:24,news
54652765,2012/03/18 10:15:09,drama
54652765,2012/03/18 11:16:09,drama
54652765,2012/03/18 11:57:56,drama
54652765,2012/03/18 12:22:16,drama
54652765,2012/03/18 16:19:05,drama
54652765,2012/03/18 17:01:34,drama
54652765,2012/03/18 17:43:13,drama
54652765,2012/03/18 19:37:00,drama
54652765,2012/03/22 17:22:41,drama
54652765,2012/03/24 08:18:52,military
54652765,2012/03/24 09:03:33,documentary
54652765,2012/03/24 09:25:07,entertainment
54652765,2012/03/24 09:48:44,news
54652765,2012/03/24 10:18:32,entertainment
54652765,2012/03/24 10:41:18,drama
54652765,2012/03/24 12:17:59,drama
54652765,2012/03/24 13:42:55,drama
54652765,2012/03/24 14:24:45,drama
54652765,2012/03/24 14:50:52,drama
54652765,2012/03/25 11:35:13,drama
54652765,2012/03/25 12:57:59,drama
54652765,2012/03/25 13:40:27,drama
54652765,2012/03/25 14:22:29,drama
54652765,2012/03/25 15:03:04,drama
54652765,2012/03/25 15:53:52,drama
54652765,2012/03/30 20:17:17,documentary
54652765,2012/03/31 06:49:13,daily life
54652765,2012/03/31 07:41:59,education
54652765,2012/03/31 08:30:43,drama
54652765,2012/03/31 08:40:48,drama
54652765,2012/03/31 08:51:14,drama
54652765,2012/03/31 10:50:45,drama
54652765,2012/03/31 11:32:20,drama
54652765,2012/03/31 12:14:05,drama
54652765,2012/03/31 12:55:09,drama
54652765,2012/03/31 17:15:01,drama
54652765,2012/03/31 17:17:12,drama
54652765,2012/04/01 07:49:37,drama
54652765,2012/04/01 08:31:26,drama
54652765,2012/04/01 09:14:57,drama
54652765,2012/04/01 12:02:30,movie
54652765,2012/04/01 12:41:20,movie
54652765,2012/04/01 15:24:24,movie
54652765,2012/04/02 09:29:47,drama
54652765,2012/04/02 10:10:40,drama
54652765,2012/04/02 11:54:39,drama
54652765,2012/04/02 12:35:32,drama
54652765,2012/04/02 21:39:39,movie
54652765,2012/04/03 07:56:25,entertainment
54652765,2012/04/03 08:16:52,news
54652765,2012/04/03 09:20:41,others
54652765,2012/04/03 14:16:07,movie
54652765,2012/04/03 19:28:49,drama
54652765,2012/04/03 19:58:22,drama
54652765,2012/04/03 20:38:48,drama
54652765,2012/04/04 07:03:45,drama
54652765,2012/04/04 07:48:11,drama
54652765,2012/04/04 08:28:25,drama
54652765,2012/04/04 10:01:04,drama
54652765,2012/04/04 10:44:31,drama
54652765,2012/04/04 11:24:44,drama
54652765,2012/04/04 12:08:07,drama
54652765,2012/04/04 12:51:13,drama
54652765,2012/04/04 13:23:03,drama
54652765,2012/04/04 14:06:10,drama
54652765,2012/04/04 14:49:33,drama
54652765,2012/04/04 15:30:11,drama
54652765,2012/04/04 17:18:48,drama
