id,time,event,option1
51076481,2012/05/06 11:59:14,drama
51076481,2012/05/06 12:13:21,drama
51076481,2012/05/07 19:45:43,drama
51076481,2012/05/07 20:08:47,others
51076481,2012/05/08 19:29:28,others
51076481,2012/05/09 20:32:39,others
51076481,2012/05/09 21:00:13,drama
51076481,2012/05/10 17:22:28,drama
51076481,2012/05/10 18:06:09,drama
51076481,2012/05/10 18:22:16,drama
51076481,2012/05/10 18:29:12,others
51076481,2012/05/10 20:03:28,drama
51076481,2012/05/11 17:58:53,drama
51076481,2012/05/11 18:19:12,drama
51076481,2012/05/11 18:56:28,drama
51076481,2012/05/11 19:19:00,drama
51076481,2012/05/11 19:40:37,kids
51076481,2012/05/11 20:04:00,kids
51076481,2012/05/11 20:27:25,kids
51076481,2012/05/11 20:50:44,kids
51076481,2012/05/11 21:14:00,kids
51076481,2012/05/11 21:37:25,kids
51076481,2012/05/11 22:00:13,kids
51076481,2012/05/11 22:22:57,kids
51076481,2012/05/11 22:45:40,kids
51076481,2012/05/11 23:08:21,kids
51076481,2012/05/12 12:07:13,drama
51076481,2012/05/12 13:42:51,others
51076481,2012/05/12 13:54:15,drama
51076481,2012/05/12 14:18:15,drama
51076481,2012/05/12 14:42:12,drama
51076481,2012/05/12 15:09:28,drama
51076481,2012/05/12 15:43:27,kids
51076481,2012/05/12 16:06:09,kids
51076481,2012/05/12 16:28:58,kids
51076481,2012/05/12 16:51:55,kids
51076481,2012/05/12 17:14:38,kids
51076481,2012/05/12 17:37:28,kids
51076481,2012/05/12 18:00:19,kids
51076481,2012/05/12 18:23:01,kids
51076481,2012/05/12 18:45:43,kids
51076481,2012/05/12 19:07:28,kids
51076481,2012/05/12 19:30:31,kids
51076481,2012/05/12 19:53:42,kids
51076481,2012/05/12 20:16:53,kids
51076481,2012/05/12 20:40:11,kids
51076481,2012/05/13 10:32:45,drama
51076481,2012/05/13 10:53:31,drama
51076481,2012/05/13 11:14:18,drama
51076481,2012/05/13 11:16:59,drama
51076481,2012/05/13 11:35:21,drama
51076481,2012/05/13 11:44:36,drama
51076481,2012/05/13 12:00:21,drama
51076481,2012/05/13 12:21:54,drama
51076481,2012/05/13 12:42:47,drama
51076481,2012/05/13 13:03:21,drama
51076481,2012/05/13 13:23:17,drama
51076481,2012/05/13 14:09:03,kids
51076481,2012/05/13 14:24:31,kids
51076481,2012/05/13 14:47:48,kids
51076481,2012/05/14 17:27:32,others
51076481,2012/05/14 17:35:30,others
51076481,2012/05/14 17:44:32,others
51076481,2012/05/14 17:52:46,others
51076481,2012/05/14 19:27:40,drama
51076481,2012/05/14 19:46:28,others
51076481,2012/05/14 19:53:56,others
51076481,2012/05/14 20:24:48,others
51076481,2012/05/15 18:30:33,drama
51076481,2012/05/15 19:22:22,entertainment
51076481,2012/05/17 16:12:43,kids
51076481,2012/05/19 12:42:38,drama
51076481,2012/05/19 13:10:54,others
51076481,2012/05/19 14:15:43,drama
51076481,2012/05/19 14:22:42,drama
51076481,2012/05/19 15:37:22,kids
51076481,2012/05/19 15:52:21,kids
51076481,2012/05/19 16:06:04,kids
51076481,2012/05/19 16:20:16,kids
51076481,2012/05/20 17:03:04,others
51076481,2012/05/20 17:55:24,drama
51076481,2012/05/20 18:17:36,drama
51076481,2012/05/20 18:39:05,drama
51076481,2012/05/20 19:00:43,drama
51076481,2012/05/22 19:36:19,drama
51076481,2012/05/22 19:57:40,drama
51076481,2012/05/26 20:19:34,drama
51076481,2012/05/26 20:31:26,drama
51076481,2012/05/26 20:44:11,drama
51076481,2012/05/26 20:56:58,drama
51076481,2012/05/26 21:10:00,drama
51076481,2012/05/27 12:46:05,drama
51076481,2012/05/27 13:07:41,drama
51076481,2012/05/27 13:30:04,drama
51076481,2012/05/27 13:51:52,drama
51076481,2012/05/27 14:13:50,drama
51076481,2012/05/27 14:36:08,drama
51076481,2012/05/27 14:58:27,drama
51076481,2012/05/27 15:20:38,drama
51076481,2012/05/27 15:42:18,drama
51076481,2012/05/27 16:03:53,drama
51076481,2012/05/27 16:39:20,others
51076481,2012/05/27 16:49:27,others
51076481,2012/05/27 17:00:25,others
51076481,2012/05/27 17:10:18,others
51076481,2012/05/29 18:56:55,drama
51076481,2012/05/29 19:47:08,drama
51076481,2012/05/29 20:10:25,drama
51076481,2012/05/29 20:34:31,drama
51076481,2012/05/30 19:50:10,drama
51076481,2012/05/30 20:13:36,drama
51076481,2012/05/30 20:36:59,drama
51076481,2012/05/31 19:56:39,drama
51076481,2012/05/31 20:18:28,drama
51076481,2012/05/31 20:41:42,drama
51076481,2012/05/31 21:04:35,drama
51076481,2012/06/01 17:54:45,drama
51076481,2012/06/01 18:17:41,drama
51076481,2012/06/01 18:40:37,drama
51076481,2012/06/01 19:03:46,drama
51076481,2012/06/01 19:54:12,drama
51076481,2012/06/01 20:18:47,drama
51076481,2012/06/01 20:42:07,drama
51076481,2012/06/02 13:42:12,drama
51076481,2012/06/02 14:05:02,drama
51076481,2012/06/02 14:28:08,others
51076481,2012/06/03 15:45:20,drama
51076481,2012/06/03 16:06:47,drama
51076481,2012/06/03 16:17:39,drama
51076481,2012/06/03 16:38:50,drama
51076481,2012/06/03 17:48:15,drama
51076481,2012/06/03 18:09:58,drama
51076481,2012/06/03 18:31:42,drama
51076481,2012/06/03 18:53:31,drama
51076481,2012/06/03 19:16:04,drama
51076481,2012/06/03 19:37:41,drama
51076481,2012/06/03 19:59:18,drama
51076481,2012/06/03 20:21:29,drama
51076481,2012/06/03 20:43:37,drama
51076481,2012/06/05 19:31:05,drama
51076481,2012/06/05 19:52:19,drama
51076481,2012/06/05 20:15:09,drama
51076481,2012/06/05 20:38:01,drama
51076481,2012/06/08 20:40:47,others
51076481,2012/06/08 20:43:00,others
51076481,2012/06/08 22:40:11,others
51076481,2012/06/08 23:01:04,others
51076481,2012/06/08 23:16:05,others
51076481,2012/06/08 23:22:27,others
51076481,2012/06/09 10:55:39,others
51076481,2012/06/09 11:16:22,others
51076481,2012/06/09 15:59:48,others
51076481,2012/06/09 16:11:52,others
51076481,2012/06/09 16:25:27,others
51076481,2012/06/09 16:46:03,others
51076481,2012/06/09 17:04:40,others
51076481,2012/06/09 17:25:04,others
51076481,2012/06/09 17:45:21,others
51076481,2012/06/09 18:08:17,others
51076481,2012/06/09 18:27:52,others
51076481,2012/06/09 18:48:22,others
51076481,2012/06/09 19:06:34,others
51076481,2012/06/09 19:52:05,others
51076481,2012/06/09 20:11:45,others
51076481,2012/06/09 20:13:36,others
51076481,2012/06/09 20:32:44,others
51076481,2012/06/09 20:34:13,others
51076481,2012/06/09 20:58:30,others
51076481,2012/06/09 21:18:49,others
51076481,2012/06/09 21:44:19,others
51076481,2012/06/09 22:02:16,others
51076481,2012/06/09 23:04:17,others
51076481,2012/06/09 23:05:20,others
51076481,2012/06/09 23:28:36,others
51076481,2012/06/10 08:51:51,others
51076481,2012/06/10 09:08:23,others
51076481,2012/06/10 09:27:19,others
51076481,2012/06/10 10:43:03,others
51076481,2012/06/10 11:01:38,others
51076481,2012/06/10 11:20:54,others
