id,time,event,option1
65340324,2012/02/05 11:06:23,kids
65340324,2012/02/05 11:13:19,kids
65340324,2012/02/05 11:28:02,kids
65340324,2012/02/05 11:42:35,kids
65340324,2012/02/05 11:57:13,drama
65340324,2012/02/05 12:12:12,drama
65340324,2012/02/05 12:26:27,drama
65340324,2012/02/05 12:40:40,drama
65340324,2012/02/05 13:04:39,drama
65340324,2012/02/05 13:18:59,drama
65340324,2012/02/05 13:22:03,drama
65340324,2012/02/05 13:45:09,drama
65340324,2012/02/05 14:08:15,drama
65340324,2012/02/05 14:32:26,drama
65340324,2012/02/05 14:38:14,drama
65340324,2012/02/05 15:02:49,drama
65340324,2012/02/05 15:30:48,drama
65340324,2012/02/05 15:48:38,drama
65340324,2012/02/05 16:05:43,drama
65340324,2012/02/05 16:28:25,drama
65340324,2012/02/05 17:02:09,drama
65340324,2012/02/05 17:10:56,others
65340324,2012/02/05 17:20:26,entertainment
65340324,2012/02/05 17:28:38,drama
65340324,2012/02/05 17:50:31,drama
65340324,2012/02/05 18:12:22,drama
65340324,2012/02/05 21:33:53,others
65340324,2012/02/05 21:45:43,others
65340324,2012/02/05 22:05:16,drama
65340324,2012/02/05 22:20:05,drama
65340324,2012/02/06 11:24:50,others
65340324,2012/02/06 11:33:38,drama
65340324,2012/02/06 11:41:33,drama
65340324,2012/02/06 11:49:27,drama
65340324,2012/02/06 11:57:22,drama
65340324,2012/02/06 12:05:15,drama
65340324,2012/02/06 12:13:08,drama
65340324,2012/02/06 20:07:21,others
65340324,2012/02/06 20:17:50,others
65340324,2012/02/06 20:28:26,others
65340324,2012/02/06 20:39:09,others
65340324,2012/02/07 07:56:27,drama
65340324,2012/02/07 07:58:58,drama
65340324,2012/02/07 08:13:18,drama
65340324,2012/02/07 08:27:58,drama
65340324,2012/02/07 10:19:40,drama
65340324,2012/02/07 10:45:47,drama
65340324,2012/02/07 11:31:24,news
65340324,2012/02/07 12:14:46,news
65340324,2012/02/07 12:58:23,drama
65340324,2012/02/07 13:41:18,news
65340324,2012/02/07 14:24:07,drama
65340324,2012/02/07 15:06:09,drama
65340324,2012/02/07 15:49:41,drama
65340324,2012/02/07 15:52:09,drama
65340324,2012/02/07 16:00:20,drama
65340324,2012/02/07 16:09:46,drama
65340324,2012/02/07 16:14:42,daily life
65340324,2012/02/07 16:21:29,drama
65340324,2012/02/07 16:28:53,drama
65340324,2012/02/07 16:36:27,drama
65340324,2012/02/07 16:44:45,drama
65340324,2012/02/07 16:54:00,drama
65340324,2012/02/07 17:02:17,drama
65340324,2012/02/07 17:09:47,drama
65340324,2012/02/07 17:17:36,drama
65340324,2012/02/07 17:26:10,drama
65340324,2012/02/07 17:34:02,drama
65340324,2012/02/07 17:58:13,drama
65340324,2012/02/07 20:42:46,drama
65340324,2012/02/07 20:50:53,drama
65340324,2012/02/07 20:58:45,drama
65340324,2012/02/07 21:42:13,drama
65340324,2012/02/07 21:50:49,drama
65340324,2012/02/07 22:00:02,drama
65340324,2012/02/07 22:16:49,others
65340324,2012/02/07 22:28:08,others
65340324,2012/02/08 09:45:30,drama
65340324,2012/02/08 10:11:20,drama
65340324,2012/02/08 14:05:11,drama
65340324,2012/02/08 14:48:09,drama
65340324,2012/02/08 15:31:43,drama
65340324,2012/02/08 16:05:39,others
65340324,2012/02/08 16:27:10,others
65340324,2012/02/08 16:49:52,others
65340324,2012/02/08 17:31:18,drama
65340324,2012/02/08 17:45:40,drama
65340324,2012/02/08 18:00:02,drama
65340324,2012/02/08 18:12:50,drama
65340324,2012/02/08 18:27:53,drama
65340324,2012/02/08 18:42:27,drama
65340324,2012/02/08 18:44:22,drama
65340324,2012/02/08 19:07:22,drama
65340324,2012/02/08 19:28:45,drama
65340324,2012/02/08 19:50:07,drama
65340324,2012/02/08 20:12:01,drama
65340324,2012/02/08 20:35:08,drama
65340324,2012/02/08 20:58:16,drama
65340324,2012/02/09 08:19:06,drama
65340324,2012/02/09 08:26:22,drama
65340324,2012/02/09 08:35:56,drama
65340324,2012/02/09 08:44:28,drama
65340324,2012/02/09 09:37:14,drama
65340324,2012/02/09 12:05:29,science
65340324,2012/02/09 12:16:40,science
65340324,2012/02/09 12:27:48,science
65340324,2012/02/09 12:33:08,drama
65340324,2012/02/09 13:43:04,news
65340324,2012/02/09 14:24:53,drama
65340324,2012/02/09 15:08:21,drama
65340324,2012/02/09 15:50:28,news
65340324,2012/02/09 16:29:56,drama
65340324,2012/02/09 17:13:56,others
65340324,2012/02/09 17:24:33,others
65340324,2012/02/09 17:35:13,others
65340324,2012/02/09 17:46:14,drama
65340324,2012/02/09 18:09:16,drama
65340324,2012/02/09 18:32:20,drama
65340324,2012/02/09 18:55:29,drama
65340324,2012/02/09 20:24:28,drama
65340324,2012/02/09 21:39:16,others
65340324,2012/02/09 21:49:42,others
65340324,2012/02/10 08:02:46,drama
65340324,2012/02/10 08:10:39,drama
65340324,2012/02/10 08:18:33,drama
65340324,2012/02/10 08:25:50,drama
65340324,2012/02/10 08:33:43,drama
65340324,2012/02/10 08:37:10,drama
65340324,2012/02/10 08:48:09,drama
65340324,2012/02/10 08:59:57,science
65340324,2012/02/10 09:11:49,science
65340324,2012/02/10 14:32:20,drama
65340324,2012/02/10 15:03:24,drama
65340324,2012/02/10 15:45:22,drama
65340324,2012/02/10 17:44:31,drama
65340324,2012/02/10 17:51:48,drama
65340324,2012/02/10 18:00:53,drama
65340324,2012/02/10 18:08:27,drama
65340324,2012/02/10 18:15:40,drama
65340324,2012/02/10 18:24:29,drama
65340324,2012/02/10 18:31:39,others
65340324,2012/02/10 19:16:20,others
65340324,2012/02/10 20:38:36,drama
65340324,2012/02/10 20:58:45,drama
65340324,2012/02/10 21:41:19,drama
65340324,2012/02/11 08:57:08,others
65340324,2012/02/11 09:07:04,others
65340324,2012/02/11 09:17:00,others
65340324,2012/02/11 09:28:01,others
65340324,2012/02/11 09:38:09,drama
65340324,2012/02/11 10:00:33,drama
65340324,2012/02/11 12:07:15,drama
65340324,2012/02/11 12:37:07,news
65340324,2012/02/11 13:19:15,drama
65340324,2012/02/11 14:00:06,drama
65340324,2012/02/11 14:41:14,drama
65340324,2012/02/11 15:03:00,others
65340324,2012/02/11 15:13:13,others
65340324,2012/02/11 15:23:08,others
65340324,2012/02/11 15:34:21,others
65340324,2012/02/11 15:44:27,others
65340324,2012/02/11 15:54:18,others
65340324,2012/02/11 16:04:12,others
65340324,2012/02/11 16:14:56,drama
65340324,2012/02/11 16:37:20,drama
65340324,2012/02/11 16:59:54,drama
65340324,2012/02/11 17:22:26,drama
65340324,2012/02/11 17:28:05,drama
65340324,2012/02/11 19:54:18,others
65340324,2012/02/11 20:03:49,others
65340324,2012/02/11 20:17:34,drama
65340324,2012/02/11 20:34:10,drama
65340324,2012/02/11 20:45:28,drama
65340324,2012/02/11 21:07:55,drama
65340324,2012/02/11 21:30:31,drama
65340324,2012/02/11 21:58:12,drama
65340324,2012/02/11 22:20:38,drama
65340324,2012/02/11 22:45:59,others
65340324,2012/02/11 22:55:50,others
65340324,2012/02/11 23:07:02,others
65340324,2012/02/11 23:16:49,others
65340324,2012/02/11 23:27:05,others
65340324,2012/02/12 11:17:43,drama
65340324,2012/02/12 11:58:52,drama
65340324,2012/02/12 12:41:10,drama
65340324,2012/02/12 13:18:05,movie
65340324,2012/02/12 16:53:01,drama
65340324,2012/02/12 21:14:26,drama
65340324,2012/02/12 21:37:03,drama
65340324,2012/02/12 21:59:34,drama
65340324,2012/02/13 08:09:19,others
65340324,2012/02/13 08:12:49,drama
65340324,2012/02/13 09:45:55,drama
65340324,2012/02/13 10:10:00,drama
65340324,2012/02/13 10:36:11,drama
65340324,2012/02/13 10:40:58,drama
65340324,2012/02/13 11:19:06,science
65340324,2012/02/13 17:46:27,science
65340324,2012/02/13 17:55:52,science
65340324,2012/02/13 18:06:59,drama
65340324,2012/02/13 18:31:32,drama
65340324,2012/02/13 18:47:03,drama
65340324,2012/02/13 19:58:29,drama
65340324,2012/02/13 20:01:07,science
65340324,2012/02/14 08:29:51,science
65340324,2012/02/14 08:46:11,drama
65340324,2012/02/14 08:54:37,drama
65340324,2012/02/14 09:03:58,drama
65340324,2012/02/14 09:22:04,drama
65340324,2012/02/14 09:30:07,drama
65340324,2012/02/14 09:47:28,drama
65340324,2012/02/14 09:55:39,drama
65340324,2012/02/14 10:21:30,drama
65340324,2012/02/14 10:48:31,drama
65340324,2012/02/14 11:04:39,others
65340324,2012/02/14 11:25:26,others
65340324,2012/02/14 11:48:57,others
65340324,2012/02/14 12:10:36,others
65340324,2012/02/14 12:21:07,others
65340324,2012/02/14 21:47:14,others
65340324,2012/02/14 21:57:41,others
65340324,2012/02/14 22:08:12,others
65340324,2012/02/14 22:18:43,others
65340324,2012/02/15 09:55:55,science
65340324,2012/02/15 10:09:31,science
65340324,2012/02/15 10:25:53,science
65340324,2012/02/15 10:39:02,science
65340324,2012/02/15 10:52:23,science
65340324,2012/02/15 11:05:28,science
65340324,2012/02/15 11:22:14,science
65340324,2012/02/15 12:03:01,others
65340324,2012/02/15 12:34:59,daily life
65340324,2012/02/15 13:19:05,daily life
65340324,2012/02/15 14:16:05,daily life
65340324,2012/02/15 19:08:11,drama
65340324,2012/02/15 19:18:22,drama
65340324,2012/02/15 20:03:18,science
65340324,2012/02/15 20:14:46,science
65340324,2012/02/15 20:24:33,science
65340324,2012/02/15 22:05:20,others
65340324,2012/02/16 08:46:38,drama
65340324,2012/02/16 09:01:17,drama
65340324,2012/02/16 09:15:38,drama
65340324,2012/02/16 11:09:49,drama
65340324,2012/02/16 21:34:55,others
65340324,2012/02/16 21:45:27,others
65340324,2012/02/16 21:55:53,others
65340324,2012/02/16 22:07:17,others
65340324,2012/02/16 22:17:51,others
65340324,2012/02/17 10:14:43,science
65340324,2012/02/17 10:25:26,science
65340324,2012/02/17 10:37:06,entertainment
65340324,2012/02/17 10:57:29,drama
65340324,2012/02/17 11:17:48,sports
65340324,2012/02/17 11:38:08,drama
65340324,2012/02/17 11:59:04,drama
65340324,2012/02/17 12:23:56,drama
65340324,2012/02/17 12:49:28,drama
65340324,2012/02/17 13:35:33,drama
65340324,2012/02/17 14:19:00,drama
65340324,2012/02/17 15:02:56,drama
65340324,2012/02/17 15:13:28,others
65340324,2012/02/17 15:24:16,others
65340324,2012/02/17 15:49:25,kids
65340324,2012/02/17 17:04:48,drama
65340324,2012/02/17 17:27:07,drama
65340324,2012/02/17 17:49:30,drama
65340324,2012/02/17 18:13:14,drama
65340324,2012/02/17 18:35:28,drama
65340324,2012/02/17 19:20:57,drama
65340324,2012/02/17 19:44:04,drama
65340324,2012/02/17 20:54:27,kids
65340324,2012/02/17 20:56:18,drama
65340324,2012/02/17 20:59:06,kids
65340324,2012/02/17 21:00:16,news
65340324,2012/02/17 21:02:01,drama
65340324,2012/02/17 21:04:59,kids
65340324,2012/02/17 21:07:45,drama
65340324,2012/02/17 21:09:41,news
65340324,2012/02/17 21:12:14,kids
65340324,2012/02/17 21:13:58,kids
65340324,2012/02/17 21:15:45,kids
65340324,2012/02/17 21:19:00,kids
65340324,2012/02/17 21:21:02,drama
65340324,2012/02/17 21:23:27,kids
65340324,2012/02/17 21:25:17,kids
65340324,2012/02/17 21:28:01,kids
65340324,2012/02/17 21:30:09,kids
65340324,2012/02/17 21:32:41,kids
65340324,2012/02/17 21:35:04,kids
65340324,2012/02/17 21:37:38,kids
65340324,2012/02/17 21:39:53,kids
65340324,2012/02/17 21:42:11,kids
65340324,2012/02/17 21:45:05,kids
65340324,2012/02/17 21:47:35,kids
65340324,2012/02/17 21:50:44,drama
65340324,2012/02/17 21:52:28,others
65340324,2012/02/17 21:53:58,kids
65340324,2012/02/17 21:56:26,kids
65340324,2012/02/17 21:58:44,kids
65340324,2012/02/17 22:00:27,kids
65340324,2012/02/17 22:02:21,kids
65340324,2012/02/17 22:04:06,kids
65340324,2012/02/17 22:06:11,kids
65340324,2012/02/17 22:06:55,kids
65340324,2012/02/17 22:09:23,kids
65340324,2012/02/17 22:11:54,kids
65340324,2012/02/18 17:32:50,drama
65340324,2012/02/18 17:55:34,drama
65340324,2012/02/18 18:18:49,drama
65340324,2012/02/18 18:39:24,drama
65340324,2012/02/18 19:28:58,drama
65340324,2012/02/18 19:40:18,others
65340324,2012/02/18 19:58:06,kids
65340324,2012/02/18 19:59:23,kids
65340324,2012/02/18 20:01:51,drama
65340324,2012/02/18 20:03:20,drama
65340324,2012/02/18 20:05:27,drama
65340324,2012/02/18 20:07:32,kids
65340324,2012/02/18 20:08:48,kids
65340324,2012/02/18 20:10:22,kids
65340324,2012/02/18 20:12:32,kids
65340324,2012/02/18 20:14:28,kids
65340324,2012/02/18 20:16:56,kids
65340324,2012/02/18 20:18:17,kids
65340324,2012/02/18 20:20:40,drama
65340324,2012/02/18 20:44:10,drama
65340324,2012/02/18 20:58:32,drama
65340324,2012/02/18 21:51:46,drama
65340324,2012/02/18 22:34:47,drama
65340324,2012/02/19 20:17:14,drama
65340324,2012/02/19 20:29:41,drama
65340324,2012/02/19 20:42:27,drama
65340324,2012/02/19 20:56:01,kids
65340324,2012/02/19 20:58:25,kids
65340324,2012/02/19 21:00:55,drama
65340324,2012/02/19 21:02:11,kids
65340324,2012/02/19 21:03:51,drama
65340324,2012/02/19 21:06:50,kids
65340324,2012/02/19 21:09:34,drama
65340324,2012/02/19 21:11:31,news
65340324,2012/02/19 21:14:04,kids
65340324,2012/02/19 21:15:47,kids
65340324,2012/02/19 21:17:33,kids
65340324,2012/02/19 21:20:50,kids
65340324,2012/02/19 21:22:52,drama
65340324,2012/02/19 21:25:20,kids
65340324,2012/02/19 21:28:43,kids
65340324,2012/02/19 21:31:28,kids
65340324,2012/02/19 21:33:34,kids
65340324,2012/02/19 21:36:06,kids
65340324,2012/02/19 21:38:30,kids
65340324,2012/02/19 21:41:06,kids
65340324,2012/02/19 21:43:20,kids
65340324,2012/02/19 21:45:37,kids
65340324,2012/02/19 21:48:31,kids
65340324,2012/02/19 21:50:43,kids
65340324,2012/02/19 21:53:53,drama
65340324,2012/02/19 21:55:36,others
65340324,2012/02/19 21:57:06,kids
65340324,2012/02/19 21:59:33,kids
65340324,2012/02/19 22:01:52,kids
65340324,2012/02/19 22:03:35,kids
65340324,2012/02/19 22:05:13,kids
65340324,2012/02/19 22:07:24,kids
65340324,2012/02/19 22:09:03,kids
65340324,2012/02/19 22:10:33,kids
65340324,2012/02/19 22:12:48,kids
65340324,2012/02/19 22:14:18,kids
65340324,2012/02/19 22:16:22,kids
65340324,2012/02/19 22:18:33,kids
65340324,2012/02/19 22:20:40,kids
65340324,2012/02/19 22:22:15,kids
65340324,2012/02/19 22:24:52,kids
65340324,2012/02/19 22:26:17,kids
65340324,2012/02/19 22:28:49,kids
65340324,2012/02/19 22:30:18,kids
65340324,2012/02/19 22:32:38,kids
65340324,2012/02/19 22:35:16,kids
65340324,2012/02/19 22:36:31,drama
65340324,2012/02/20 08:13:16,drama
65340324,2012/02/20 08:37:30,drama
65340324,2012/02/20 10:46:05,drama
65340324,2012/02/20 11:10:41,drama
65340324,2012/02/20 12:53:12,drama
65340324,2012/02/20 13:35:58,drama
65340324,2012/02/20 14:18:50,drama
65340324,2012/02/20 14:54:17,drama
65340324,2012/02/20 15:37:18,drama
65340324,2012/02/20 18:52:23,kids
65340324,2012/02/20 18:55:44,kids
65340324,2012/02/20 20:04:11,kids
65340324,2012/02/20 21:52:36,movie
65340324,2012/02/21 08:05:39,kids
65340324,2012/02/21 10:32:42,drama
65340324,2012/02/21 10:58:16,drama
65340324,2012/02/21 11:18:08,drama
65340324,2012/02/21 11:26:13,drama
65340324,2012/02/21 12:09:01,drama
65340324,2012/02/21 12:49:56,drama
65340324,2012/02/21 13:33:12,drama
65340324,2012/02/21 14:18:51,drama
65340324,2012/02/21 15:01:09,drama
65340324,2012/02/21 15:44:05,drama
65340324,2012/02/21 19:56:19,kids
