id,time,event,option1
54551552,2012/01/03 21:02:01,daily life
54551552,2012/01/03 21:04:34,daily life
54551552,2012/01/03 21:07:32,daily life
54551552,2012/01/03 21:11:42,daily life
54551552,2012/01/03 21:14:59,daily life
54551552,2012/01/03 21:17:24,daily life
54551552,2012/01/03 21:19:08,daily life
54551552,2012/01/03 21:22:42,daily life
54551552,2012/01/03 21:25:24,daily life
54551552,2012/01/03 21:38:40,daily life
54551552,2012/01/03 21:40:20,daily life
54551552,2012/01/03 21:42:23,daily life
54551552,2012/01/03 21:43:58,daily life
54551552,2012/01/03 21:48:27,daily life
54551552,2012/01/03 21:52:39,daily life
54551552,2012/01/03 21:56:09,daily life
54551552,2012/01/03 21:59:40,daily life
54551552,2012/01/03 22:05:19,daily life
54551552,2012/01/03 22:09:30,entertainment
54551552,2012/01/03 22:10:18,entertainment
54551552,2012/01/03 22:12:07,entertainment
54551552,2012/01/03 22:15:59,drama
54551552,2012/01/03 22:38:37,drama
54551552,2012/01/04 12:28:50,drama
54551552,2012/01/04 13:07:35,drama
54551552,2012/01/04 15:08:14,drama
54551552,2012/01/04 15:59:27,drama
54551552,2012/01/04 16:47:08,drama
54551552,2012/01/04 18:24:43,drama
54551552,2012/01/04 18:28:27,entertainment
54551552,2012/01/04 19:54:06,drama
54551552,2012/01/04 20:12:41,drama
54551552,2012/01/04 20:54:31,drama
54551552,2012/01/04 21:36:38,drama
54551552,2012/01/05 12:26:42,drama
54551552,2012/01/05 13:08:39,drama
54551552,2012/01/05 13:54:26,drama
54551552,2012/01/05 15:33:31,drama
54551552,2012/01/05 16:19:12,drama
54551552,2012/01/05 17:01:03,drama
54551552,2012/01/05 19:00:30,drama
54551552,2012/01/05 19:28:45,drama
54551552,2012/01/05 20:10:12,drama
54551552,2012/01/05 20:52:20,drama
54551552,2012/01/05 21:56:18,drama
54551552,2012/01/06 20:28:04,drama
54551552,2012/01/06 21:10:06,drama
54551552,2012/01/06 21:52:07,drama
54551552,2012/01/06 22:37:21,drama
54551552,2012/01/07 19:58:23,news
54551552,2012/01/07 20:00:03,entertainment
54551552,2012/01/07 20:01:49,entertainment
54551552,2012/01/07 20:07:20,entertainment
54551552,2012/01/07 20:12:34,entertainment
54551552,2012/01/07 20:18:42,drama
54551552,2012/01/07 21:00:43,drama
54551552,2012/01/07 21:46:03,drama
54551552,2012/01/08 20:16:45,drama
54551552,2012/01/08 20:58:29,drama
54551552,2012/01/09 10:03:29,drama
54551552,2012/01/09 10:45:16,drama
54551552,2012/01/09 12:48:32,drama
54551552,2012/01/09 13:04:38,drama
54551552,2012/01/09 13:46:36,drama
54551552,2012/01/09 15:15:32,drama
54551552,2012/01/09 16:00:10,drama
54551552,2012/01/09 16:50:10,drama
54551552,2012/01/09 19:07:22,drama
54551552,2012/01/09 19:50:38,drama
54551552,2012/01/09 20:37:25,drama
54551552,2012/01/09 21:20:41,drama
54551552,2012/01/09 22:04:45,drama
54551552,2012/01/10 12:21:16,entertainment
54551552,2012/01/10 12:22:25,entertainment
54551552,2012/01/10 12:23:26,entertainment
54551552,2012/01/10 12:26:26,entertainment
54551552,2012/01/10 12:34:31,entertainment
54551552,2012/01/10 12:38:23,entertainment
54551552,2012/01/10 12:40:58,entertainment
54551552,2012/01/10 12:48:51,entertainment
54551552,2012/01/10 12:49:38,news
54551552,2012/01/10 12:54:51,drama
54551552,2012/01/10 13:30:33,drama
54551552,2012/01/10 14:16:39,drama
54551552,2012/01/10 15:39:43,drama
54551552,2012/01/10 16:41:16,drama
54551552,2012/01/10 20:24:18,drama
54551552,2012/01/10 21:12:17,drama
54551552,2012/01/10 21:55:20,drama
54551552,2012/01/10 22:39:18,drama
54551552,2012/01/11 06:16:49,movie
54551552,2012/01/11 12:50:12,movie
54551552,2012/01/11 14:06:23,drama
54551552,2012/01/11 15:40:06,drama
54551552,2012/01/11 16:24:38,drama
54551552,2012/01/11 17:15:29,drama
54551552,2012/01/11 19:42:21,drama
54551552,2012/01/11 20:28:39,drama
54551552,2012/01/11 21:14:11,drama
54551552,2012/01/11 22:07:00,entertainment
54551552,2012/01/12 10:36:17,drama
54551552,2012/01/12 15:40:29,entertainment
54551552,2012/01/12 15:47:03,drama
54551552,2012/01/12 16:32:53,drama
54551552,2012/01/12 19:47:14,entertainment
54551552,2012/01/12 21:11:16,drama
54551552,2012/01/12 21:58:12,drama
54551552,2012/01/12 22:47:00,drama
54551552,2012/01/13 09:27:43,entertainment
54551552,2012/01/13 09:53:48,entertainment
54551552,2012/01/13 11:27:58,drama
54551552,2012/01/13 14:21:20,drama
54551552,2012/01/13 14:49:28,drama
54551552,2012/01/13 15:30:58,drama
54551552,2012/01/13 16:22:23,drama
54551552,2012/01/13 17:03:29,drama
54551552,2012/01/13 18:17:39,entertainment
54551552,2012/01/13 18:19:57,entertainment
54551552,2012/01/13 18:20:42,entertainment
54551552,2012/01/13 18:24:32,entertainment
54551552,2012/01/13 18:26:03,entertainment
54551552,2012/01/13 18:27:30,entertainment
54551552,2012/01/13 18:28:46,entertainment
54551552,2012/01/13 18:30:13,entertainment
54551552,2012/01/13 18:32:19,entertainment
54551552,2012/01/13 18:33:48,entertainment
54551552,2012/01/13 18:35:46,entertainment
54551552,2012/01/13 18:39:58,drama
54551552,2012/01/13 19:13:39,drama
54551552,2012/01/13 19:55:34,drama
54551552,2012/01/13 20:53:34,drama
54551552,2012/01/13 21:40:21,drama
54551552,2012/01/13 22:26:59,drama
54551552,2012/01/14 10:31:33,drama
54551552,2012/01/14 11:12:27,drama
54551552,2012/01/14 11:53:55,drama
54551552,2012/01/14 13:04:29,drama
54551552,2012/01/14 13:46:10,drama
54551552,2012/01/14 14:37:29,drama
54551552,2012/01/14 15:56:03,drama
54551552,2012/01/14 16:38:20,drama
54551552,2012/01/14 19:27:56,drama
54551552,2012/01/14 20:09:49,drama
54551552,2012/01/14 20:51:27,drama
54551552,2012/01/14 21:38:34,drama
54551552,2012/01/14 22:23:14,drama
54551552,2012/01/15 21:27:15,entertainment
54551552,2012/01/15 21:29:34,entertainment
54551552,2012/01/15 21:32:29,entertainment
54551552,2012/01/15 21:33:54,entertainment
54551552,2012/01/15 21:39:24,entertainment
54551552,2012/01/15 21:42:37,entertainment
54551552,2012/01/15 21:44:45,entertainment
54551552,2012/01/15 21:46:05,entertainment
54551552,2012/01/15 21:48:16,entertainment
54551552,2012/01/15 21:50:29,entertainment
54551552,2012/01/15 21:51:35,entertainment
54551552,2012/01/15 21:52:33,entertainment
54551552,2012/01/15 21:58:01,entertainment
54551552,2012/01/15 22:00:15,entertainment
54551552,2012/01/15 22:04:25,entertainment
54551552,2012/01/16 13:41:32,drama
54551552,2012/01/16 14:16:22,drama
54551552,2012/01/16 15:05:19,drama
54551552,2012/01/16 15:50:20,drama
54551552,2012/01/16 17:11:57,drama
54551552,2012/01/16 19:44:09,entertainment
54551552,2012/01/16 21:54:20,entertainment
54551552,2012/01/16 21:56:32,entertainment
54551552,2012/01/16 21:58:57,entertainment
54551552,2012/01/16 22:03:15,drama
54551552,2012/01/16 22:34:35,drama
54551552,2012/01/17 14:12:41,drama
54551552,2012/01/17 14:54:35,drama
54551552,2012/01/17 15:44:19,drama
54551552,2012/01/17 16:25:52,drama
54551552,2012/01/17 17:07:25,drama
54551552,2012/01/17 19:59:04,drama
54551552,2012/01/17 20:13:07,drama
54551552,2012/01/17 20:40:59,drama
54551552,2012/01/17 21:14:35,drama
54551552,2012/01/17 22:06:45,drama
54551552,2012/01/18 09:08:26,drama
54551552,2012/01/18 09:17:12,drama
54551552,2012/01/18 09:59:11,drama
54551552,2012/01/18 10:50:26,drama
54551552,2012/01/18 12:36:45,drama
54551552,2012/01/18 13:19:40,drama
54551552,2012/01/18 15:25:25,drama
54551552,2012/01/18 16:17:45,drama
54551552,2012/01/18 17:13:42,drama
54551552,2012/01/18 18:23:48,drama
54551552,2012/01/18 19:06:15,drama
54551552,2012/01/18 20:18:15,drama
54551552,2012/01/18 21:00:28,drama
54551552,2012/01/18 21:43:17,drama
54551552,2012/01/19 15:10:54,drama
54551552,2012/01/19 15:41:03,drama
54551552,2012/01/19 16:23:40,drama
54551552,2012/01/19 17:10:46,drama
54551552,2012/01/19 19:55:22,entertainment
54551552,2012/01/19 19:57:37,entertainment
54551552,2012/01/19 21:22:21,entertainment
54551552,2012/01/19 23:01:04,drama
54551552,2012/01/19 23:12:43,drama
54551552,2012/01/19 23:25:25,drama
54551552,2012/01/19 23:37:13,drama
54551552,2012/01/20 00:10:22,drama
54551552,2012/01/20 00:22:35,drama
54551552,2012/01/20 00:35:22,entertainment
54551552,2012/01/20 00:45:43,others
54551552,2012/01/20 00:48:56,movie
54551552,2012/01/20 00:53:07,others
54551552,2012/01/20 09:25:08,others
54551552,2012/01/20 10:09:19,entertainment
54551552,2012/01/20 10:54:06,entertainment
54551552,2012/01/20 11:20:00,entertainment
54551552,2012/01/20 11:53:40,entertainment
54551552,2012/01/20 11:57:07,drama
54551552,2012/01/20 13:11:27,drama
54551552,2012/01/20 14:58:15,drama
54551552,2012/01/20 15:46:45,drama
54551552,2012/01/20 16:35:51,drama
54551552,2012/01/20 19:22:19,drama
54551552,2012/01/20 20:04:30,drama
54551552,2012/01/20 20:46:53,drama
54551552,2012/01/20 21:54:51,drama
54551552,2012/01/21 09:14:48,entertainment
54551552,2012/01/21 09:16:43,entertainment
54551552,2012/01/21 09:17:43,entertainment
54551552,2012/01/21 09:18:59,entertainment
54551552,2012/01/21 09:22:20,entertainment
54551552,2012/01/21 09:25:48,entertainment
54551552,2012/01/21 09:26:31,entertainment
54551552,2012/01/21 09:32:05,entertainment
54551552,2012/01/21 09:32:59,entertainment
54551552,2012/01/21 09:35:09,entertainment
54551552,2012/01/21 09:39:23,drama
54551552,2012/01/21 09:52:58,drama
54551552,2012/01/21 10:44:41,news
54551552,2012/01/21 11:42:27,news
54551552,2012/01/21 12:25:35,news
54551552,2012/01/21 13:12:53,drama
54551552,2012/01/21 14:05:55,news
54551552,2012/01/21 14:48:34,drama
54551552,2012/01/21 15:38:20,drama
54551552,2012/01/21 16:21:05,drama
54551552,2012/01/21 17:10:17,drama
54551552,2012/01/21 18:48:48,drama
54551552,2012/01/21 19:14:22,drama
54551552,2012/01/21 20:14:11,drama
54551552,2012/01/21 20:57:05,news
54551552,2012/01/21 21:38:56,drama
54551552,2012/01/21 21:49:59,drama
54551552,2012/01/21 22:35:06,drama
54551552,2012/01/22 08:56:27,drama
54551552,2012/01/22 09:27:26,drama
54551552,2012/01/22 10:27:20,drama
54551552,2012/01/22 11:08:23,drama
54551552,2012/01/22 12:11:06,news
54551552,2012/01/22 12:53:05,drama
54551552,2012/01/22 13:43:44,drama
54551552,2012/01/22 14:25:58,drama
54551552,2012/01/22 15:20:11,drama
54551552,2012/01/22 16:05:22,news
54551552,2012/01/22 16:36:15,entertainment
54551552,2012/01/22 17:01:13,news
54551552,2012/01/22 17:25:20,drama
54551552,2012/01/22 18:07:47,drama
54551552,2012/01/23 00:03:09,sports
54551552,2012/01/23 00:10:03,sports
54551552,2012/01/23 00:12:52,drama
54551552,2012/01/23 00:24:18,drama
54551552,2012/01/23 00:35:28,drama
54551552,2012/01/23 00:43:13,drama
54551552,2012/01/23 10:37:18,entertainment
54551552,2012/01/23 10:41:11,entertainment
54551552,2012/01/23 10:45:41,entertainment
54551552,2012/01/23 10:47:19,drama
54551552,2012/01/23 11:00:01,drama
54551552,2012/01/23 11:42:19,drama
54551552,2012/01/23 13:30:35,drama
54551552,2012/01/23 15:33:17,drama
54551552,2012/01/23 17:07:08,entertainment
54551552,2012/01/23 17:08:55,entertainment
54551552,2012/01/23 17:10:24,entertainment
54551552,2012/01/23 17:12:48,entertainment
54551552,2012/01/23 17:14:39,entertainment
54551552,2012/01/23 17:20:25,entertainment
54551552,2012/01/23 17:22:46,news
54551552,2012/01/23 17:24:24,entertainment
54551552,2012/01/23 17:29:51,drama
54551552,2012/01/23 20:40:38,drama
54551552,2012/01/23 20:51:35,drama
54551552,2012/01/23 21:32:53,drama
54551552,2012/01/23 22:14:17,drama
54551552,2012/01/23 22:56:35,drama
54551552,2012/01/24 00:52:43,drama
54551552,2012/01/24 09:53:28,drama
54551552,2012/01/24 10:34:47,drama
54551552,2012/01/24 11:15:56,drama
54551552,2012/01/24 12:09:24,drama
54551552,2012/01/24 12:51:07,drama
54551552,2012/01/24 13:37:31,drama
54551552,2012/01/24 14:19:32,drama
54551552,2012/01/24 15:09:35,drama
54551552,2012/01/24 15:50:14,drama
54551552,2012/01/24 20:04:07,drama
54551552,2012/01/24 20:14:20,drama
54551552,2012/01/24 20:57:33,drama
54551552,2012/01/24 21:39:17,drama
54551552,2012/01/25 09:28:27,drama
54551552,2012/01/25 09:30:59,drama
54551552,2012/01/25 10:12:57,drama
54551552,2012/01/25 10:56:58,entertainment
54551552,2012/01/25 10:59:56,entertainment
54551552,2012/01/25 11:01:32,entertainment
54551552,2012/01/25 11:03:22,entertainment
54551552,2012/01/25 11:04:56,entertainment
54551552,2012/01/25 11:07:22,entertainment
54551552,2012/01/25 11:09:19,entertainment
54551552,2012/01/25 11:15:18,drama
54551552,2012/01/25 12:39:43,drama
54551552,2012/01/25 13:27:59,drama
54551552,2012/01/25 14:09:26,drama
54551552,2012/01/25 15:00:27,drama
54551552,2012/01/25 15:42:13,drama
54551552,2012/01/25 17:08:16,drama
54551552,2012/01/25 18:48:31,drama
54551552,2012/01/25 19:30:25,drama
54551552,2012/01/25 20:12:17,drama
54551552,2012/01/25 20:59:54,drama
54551552,2012/01/25 21:41:58,drama
54551552,2012/01/25 22:23:47,drama
54551552,2012/01/25 23:23:54,movie
54551552,2012/01/26 09:29:55,daily life
54551552,2012/01/26 10:07:43,drama
54551552,2012/01/26 10:49:33,drama
54551552,2012/01/26 11:31:53,drama
54551552,2012/01/26 12:45:16,drama
54551552,2012/01/26 13:39:06,drama
54551552,2012/01/26 14:20:48,drama
54551552,2012/01/26 15:02:39,drama
54551552,2012/01/26 15:59:44,drama
54551552,2012/01/26 16:41:28,drama
54551552,2012/01/26 20:04:25,drama
54551552,2012/01/26 20:46:18,drama
54551552,2012/01/26 21:30:23,movie
54551552,2012/01/26 21:45:05,movie
54551552,2012/01/26 22:25:07,drama
54551552,2012/01/26 23:02:09,entertainment
54551552,2012/01/26 23:03:17,entertainment
54551552,2012/01/27 00:09:17,entertainment
54551552,2012/01/27 00:16:46,entertainment
54551552,2012/01/27 08:54:10,entertainment
54551552,2012/01/27 09:38:48,entertainment
54551552,2012/01/27 10:20:35,entertainment
54551552,2012/01/27 10:31:15,movie
54551552,2012/01/27 10:46:03,drama
54551552,2012/01/27 10:52:26,drama
54551552,2012/01/27 11:49:30,drama
54551552,2012/01/27 12:43:07,drama
54551552,2012/01/27 13:24:56,drama
54551552,2012/01/27 14:07:01,drama
54551552,2012/01/27 14:55:29,drama
54551552,2012/01/27 15:40:45,drama
54551552,2012/01/27 16:25:26,drama
54551552,2012/01/27 17:09:13,drama
54551552,2012/01/27 18:47:10,drama
54551552,2012/01/27 19:29:55,drama
54551552,2012/01/27 20:12:06,drama
54551552,2012/01/27 20:54:22,drama
54551552,2012/01/27 21:36:33,drama
54551552,2012/01/27 22:18:40,drama
54551552,2012/01/27 23:00:30,drama
54551552,2012/01/28 10:59:59,drama
54551552,2012/01/28 12:44:53,drama
54551552,2012/01/28 14:36:32,drama
54551552,2012/01/28 15:19:19,drama
54551552,2012/01/28 16:01:56,drama
54551552,2012/01/28 20:16:37,entertainment
54551552,2012/01/28 20:17:42,entertainment
54551552,2012/01/28 20:19:18,entertainment
54551552,2012/01/28 20:21:41,entertainment
54551552,2012/01/29 09:46:40,sports
54551552,2012/01/29 09:49:36,drama
54551552,2012/01/29 10:15:42,drama
54551552,2012/01/29 10:58:41,drama
54551552,2012/01/29 12:49:54,drama
54551552,2012/01/29 16:46:52,drama
54551552,2012/01/29 17:07:16,drama
54551552,2012/01/29 20:46:38,drama
54551552,2012/01/29 21:29:23,drama
54551552,2012/01/29 22:30:14,entertainment
54551552,2012/01/29 22:33:03,entertainment
54551552,2012/01/29 22:36:47,entertainment
54551552,2012/01/29 22:43:14,drama
54551552,2012/01/30 13:11:15,drama
54551552,2012/01/30 15:10:43,drama
54551552,2012/01/30 15:26:08,drama
54551552,2012/01/30 16:06:43,drama
54551552,2012/01/30 17:13:52,drama
54551552,2012/01/30 22:31:09,drama
54551552,2012/01/31 09:52:22,entertainment
54551552,2012/01/31 09:53:51,entertainment
54551552,2012/01/31 09:54:50,entertainment
54551552,2012/01/31 09:57:11,entertainment
54551552,2012/01/31 09:59:34,entertainment
54551552,2012/01/31 14:35:52,others
54551552,2012/01/31 14:49:10,movie
54551552,2012/01/31 15:39:30,others
54551552,2012/01/31 16:26:40,others
54551552,2012/01/31 17:09:49,others
54551552,2012/01/31 19:18:29,others
54551552,2012/01/31 21:09:33,entertainment
54551552,2012/01/31 21:10:20,entertainment
54551552,2012/01/31 21:11:47,entertainment
54551552,2012/02/01 10:01:58,others
54551552,2012/02/01 10:22:18,others
54551552,2012/02/01 14:40:33,others
54551552,2012/02/01 14:46:35,others
54551552,2012/02/01 15:27:54,others
54551552,2012/02/01 16:10:00,others
54551552,2012/02/01 16:13:55,drama
54551552,2012/02/01 17:01:26,drama
54551552,2012/02/01 18:43:27,drama
54551552,2012/02/01 19:24:12,drama
54551552,2012/02/01 21:52:33,entertainment
54551552,2012/02/01 21:54:40,entertainment
54551552,2012/02/01 21:56:37,entertainment
54551552,2012/02/01 21:58:54,entertainment
54551552,2012/02/01 22:04:31,others
54551552,2012/02/01 22:43:25,others
54551552,2012/02/02 09:20:56,others
54551552,2012/02/02 10:03:50,others
54551552,2012/02/02 13:19:19,entertainment
54551552,2012/02/02 14:04:50,others
54551552,2012/02/02 16:19:02,others
54551552,2012/02/02 16:37:37,others
54551552,2012/02/02 17:20:25,others
54551552,2012/02/02 19:14:14,others
54551552,2012/02/02 21:14:20,others
54551552,2012/02/02 21:49:18,others
54551552,2012/02/02 22:30:44,others
54551552,2012/02/03 13:38:05,others
54551552,2012/02/03 14:22:00,others
54551552,2012/02/03 15:48:50,others
54551552,2012/02/03 16:13:49,others
54551552,2012/02/03 17:05:21,others
54551552,2012/02/03 17:47:18,others
54551552,2012/02/03 20:40:07,others
54551552,2012/02/03 22:04:35,drama
54551552,2012/02/03 22:59:58,drama
54551552,2012/02/04 06:08:04,entertainment
54551552,2012/02/04 06:14:08,entertainment
54551552,2012/02/04 06:15:56,entertainment
54551552,2012/02/04 06:17:03,entertainment
54551552,2012/02/04 06:18:21,entertainment
54551552,2012/02/04 06:22:04,entertainment
54551552,2012/02/04 06:25:42,entertainment
54551552,2012/02/04 06:26:53,entertainment
54551552,2012/02/04 06:28:00,entertainment
54551552,2012/02/04 06:29:43,entertainment
54551552,2012/02/04 06:31:31,entertainment
54551552,2012/02/04 15:04:02,others
54551552,2012/02/04 15:35:59,others
54551552,2012/02/04 16:18:46,others
54551552,2012/02/04 17:00:54,others
54551552,2012/02/04 19:20:42,others
54551552,2012/02/04 20:52:00,others
54551552,2012/02/04 21:10:03,others
54551552,2012/02/04 21:18:33,drama
54551552,2012/02/04 21:30:05,drama
54551552,2012/02/04 21:38:00,drama
54551552,2012/02/04 21:48:23,drama
54551552,2012/02/04 21:58:45,drama
54551552,2012/02/04 22:08:50,drama
54551552,2012/02/04 22:19:25,drama
54551552,2012/02/04 22:29:56,drama
54551552,2012/02/04 22:40:03,drama
54551552,2012/02/04 22:51:31,drama
54551552,2012/02/04 23:02:20,drama
54551552,2012/02/05 11:17:50,entertainment
54551552,2012/02/05 11:23:50,drama
54551552,2012/02/05 13:25:51,drama
54551552,2012/02/05 13:47:30,drama
54551552,2012/02/05 15:19:02,drama
54551552,2012/02/05 16:07:07,drama
54551552,2012/02/05 16:47:17,drama
54551552,2012/02/05 16:57:10,drama
54551552,2012/02/05 17:07:50,drama
54551552,2012/02/05 17:14:17,drama
54551552,2012/02/05 19:50:23,drama
54551552,2012/02/05 20:21:56,drama
54551552,2012/02/05 21:20:21,drama
54551552,2012/02/06 10:14:31,others
54551552,2012/02/06 10:51:25,others
54551552,2012/02/06 14:55:11,others
54551552,2012/02/06 15:02:10,others
54551552,2012/02/06 15:44:38,others
54551552,2012/02/06 16:29:17,others
54551552,2012/02/06 17:11:39,others
54551552,2012/02/06 21:27:53,others
54551552,2012/02/06 21:40:47,others
54551552,2012/02/06 22:24:01,others
54551552,2012/02/07 05:54:01,others
54551552,2012/02/07 06:36:22,others
54551552,2012/02/07 09:34:45,others
54551552,2012/02/07 09:58:06,others
54551552,2012/02/07 10:44:31,others
54551552,2012/02/07 11:26:40,others
54551552,2012/02/07 13:09:17,others
54551552,2012/02/07 15:20:27,others
54551552,2012/02/07 16:02:34,others
54551552,2012/02/07 16:51:01,drama
54551552,2012/02/07 17:24:46,drama
54551552,2012/02/07 22:03:36,drama
54551552,2012/02/07 22:46:13,drama
54551552,2012/02/08 10:29:24,drama
54551552,2012/02/08 11:00:02,drama
54551552,2012/02/08 13:15:59,drama
54551552,2012/02/08 14:54:31,drama
54551552,2012/02/08 15:23:54,drama
54551552,2012/02/08 16:07:01,drama
54551552,2012/02/08 16:55:58,drama
54551552,2012/02/08 17:38:44,drama
54551552,2012/02/08 19:36:00,drama
54551552,2012/02/08 19:56:56,drama
54551552,2012/02/08 20:40:00,drama
54551552,2012/02/08 21:33:47,drama
54551552,2012/02/09 09:43:05,entertainment
54551552,2012/02/09 09:47:28,entertainment
54551552,2012/02/09 09:49:27,entertainment
54551552,2012/02/09 09:54:34,entertainment
54551552,2012/02/09 09:57:16,entertainment
54551552,2012/02/09 10:04:10,entertainment
54551552,2012/02/09 10:06:40,entertainment
54551552,2012/02/09 10:07:55,entertainment
54551552,2012/02/09 10:18:33,entertainment
54551552,2012/02/09 10:19:39,entertainment
54551552,2012/02/09 10:20:45,entertainment
54551552,2012/02/09 10:22:59,drama
54551552,2012/02/09 10:40:41,drama
54551552,2012/02/09 11:29:41,drama
54551552,2012/02/09 15:04:30,drama
54551552,2012/02/09 15:29:46,drama
54551552,2012/02/09 16:15:00,drama
54551552,2012/02/09 16:58:10,drama
54551552,2012/02/09 17:41:23,drama
54551552,2012/02/09 22:37:27,entertainment
54551552,2012/02/10 13:08:22,entertainment
54551552,2012/02/10 13:10:17,entertainment
54551552,2012/02/10 13:11:13,entertainment
54551552,2012/02/10 13:12:07,entertainment
54551552,2012/02/10 13:15:37,entertainment
54551552,2012/02/10 13:21:40,entertainment
54551552,2012/02/10 13:22:24,entertainment
54551552,2012/02/10 13:25:55,drama
54551552,2012/02/10 14:01:19,drama
54551552,2012/02/10 15:28:36,drama
54551552,2012/02/10 16:50:15,drama
54551552,2012/02/10 20:12:54,drama
54551552,2012/02/10 20:54:35,drama
54551552,2012/02/10 21:39:00,drama
54551552,2012/02/10 22:39:37,drama
54551552,2012/02/11 09:22:43,entertainment
54551552,2012/02/11 09:27:44,drama
54551552,2012/02/11 09:49:07,drama
54551552,2012/02/11 13:01:55,others
54551552,2012/02/11 15:40:07,drama
54551552,2012/02/11 16:23:22,drama
54551552,2012/02/11 17:05:12,drama
54551552,2012/02/11 18:20:10,drama
54551552,2012/02/11 19:02:43,drama
54551552,2012/02/11 21:20:00,drama
54551552,2012/02/11 21:30:11,drama
54551552,2012/02/11 21:39:48,drama
54551552,2012/02/11 22:22:04,drama
54551552,2012/02/12 10:09:17,drama
54551552,2012/02/12 10:17:37,drama
54551552,2012/02/12 11:05:38,drama
54551552,2012/02/12 11:59:18,drama
54551552,2012/02/12 15:55:35,drama
54551552,2012/02/12 16:15:22,drama
54551552,2012/02/12 16:57:44,drama
54551552,2012/02/12 18:41:38,drama
54551552,2012/02/12 19:23:46,drama
54551552,2012/02/12 21:28:32,drama
54551552,2012/02/12 22:05:22,drama
54551552,2012/02/12 22:54:55,drama
54551552,2012/02/13 14:21:03,drama
54551552,2012/02/13 14:35:59,drama
54551552,2012/02/13 15:20:18,drama
54551552,2012/02/13 16:06:07,drama
54551552,2012/02/13 16:41:16,drama
54551552,2012/02/13 17:23:18,drama
54551552,2012/02/13 18:42:39,drama
54551552,2012/02/13 19:24:59,drama
54551552,2012/02/13 21:09:26,drama
54551552,2012/02/13 22:05:20,drama
54551552,2012/02/14 13:28:44,drama
54551552,2012/02/14 14:04:44,drama
54551552,2012/02/14 14:47:08,drama
54551552,2012/02/14 15:46:17,drama
54551552,2012/02/14 16:01:17,drama
54551552,2012/02/14 16:43:49,drama
54551552,2012/02/14 17:26:03,drama
54551552,2012/02/14 19:21:42,drama
54551552,2012/02/14 21:09:41,drama
54551552,2012/02/14 21:16:39,drama
54551552,2012/02/14 22:06:07,drama
54551552,2012/02/15 14:31:09,drama
54551552,2012/02/15 14:47:28,drama
54551552,2012/02/15 15:32:22,drama
54551552,2012/02/15 17:06:54,drama
54551552,2012/02/15 20:36:03,drama
54551552,2012/02/15 21:17:59,drama
54551552,2012/02/15 22:12:38,drama
54551552,2012/02/15 22:21:28,sports
54551552,2012/02/15 22:38:11,news
54551552,2012/02/15 22:38:59,entertainment
54551552,2012/02/15 22:40:33,entertainment
54551552,2012/02/15 22:44:13,entertainment
