id,time,event,option1
53140748,2012/01/01 07:33:30,entertainment
53140748,2012/01/01 07:37:45,entertainment
53140748,2012/01/01 08:22:12,sports
53140748,2012/01/01 09:01:01,sports
53140748,2012/01/01 09:08:54,music
53140748,2012/01/01 09:12:35,music
53140748,2012/01/01 09:14:50,entertainment
53140748,2012/01/01 09:16:39,entertainment
53140748,2012/01/01 09:20:07,entertainment
53140748,2012/01/01 09:21:35,entertainment
53140748,2012/01/01 09:22:30,entertainment
53140748,2012/01/01 09:23:20,entertainment
53140748,2012/01/01 09:25:05,entertainment
53140748,2012/01/01 09:26:39,entertainment
53140748,2012/01/01 09:27:33,entertainment
53140748,2012/01/01 09:31:11,entertainment
53140748,2012/01/01 10:27:54,science
53140748,2012/01/01 10:30:41,sports
53140748,2012/01/01 11:20:54,sports
53140748,2012/01/01 11:23:46,drama
53140748,2012/01/01 12:07:03,drama
53140748,2012/01/01 12:24:07,movie
53140748,2012/01/01 12:59:13,entertainment
53140748,2012/01/01 13:02:46,entertainment
53140748,2012/01/01 13:07:17,entertainment
53140748,2012/01/01 13:11:59,entertainment
53140748,2012/01/01 13:13:22,entertainment
53140748,2012/01/01 13:18:51,entertainment
53140748,2012/01/01 13:23:11,entertainment
53140748,2012/01/01 13:26:53,music
53140748,2012/01/01 13:28:01,music
53140748,2012/01/01 13:33:09,drama
53140748,2012/01/01 13:37:57,drama
53140748,2012/01/01 14:02:25,entertainment
53140748,2012/01/01 14:03:56,entertainment
53140748,2012/01/01 14:42:57,entertainment
53140748,2012/01/01 14:46:27,entertainment
53140748,2012/01/01 14:50:44,entertainment
53140748,2012/01/01 14:54:32,entertainment
53140748,2012/01/01 16:48:53,others
53140748,2012/01/01 17:20:35,entertainment
53140748,2012/01/01 17:24:08,entertainment
53140748,2012/01/01 17:28:26,entertainment
53140748,2012/01/01 17:37:15,others
53140748,2012/01/01 18:00:43,others
53140748,2012/01/01 21:17:09,sports
53140748,2012/01/01 21:22:41,drama
53140748,2012/01/01 21:28:10,movie
53140748,2012/01/02 09:44:43,entertainment
53140748,2012/01/02 09:48:11,entertainment
53140748,2012/01/02 09:52:24,entertainment
53140748,2012/01/02 09:56:08,entertainment
53140748,2012/01/02 10:00:51,entertainment
53140748,2012/01/02 10:15:43,others
53140748,2012/01/02 10:36:27,sports
53140748,2012/01/02 10:39:24,movie
53140748,2012/01/02 11:52:44,sports
53140748,2012/01/02 12:00:12,sports
53140748,2012/01/02 12:22:58,entertainment
53140748,2012/01/02 12:30:50,entertainment
53140748,2012/01/02 12:33:50,entertainment
53140748,2012/01/02 12:36:30,entertainment
53140748,2012/01/02 12:40:01,entertainment
53140748,2012/01/02 12:44:23,entertainment
53140748,2012/01/02 12:48:17,entertainment
53140748,2012/01/02 12:49:39,entertainment
53140748,2012/01/02 13:42:04,movie
53140748,2012/01/02 14:11:28,movie
53140748,2012/01/02 16:07:38,entertainment
53140748,2012/01/02 16:12:39,entertainment
53140748,2012/01/02 16:17:02,entertainment
53140748,2012/01/02 17:11:31,entertainment
53140748,2012/01/02 17:13:06,entertainment
53140748,2012/01/02 17:20:37,entertainment
53140748,2012/01/02 17:45:13,entertainment
53140748,2012/01/02 17:47:05,entertainment
53140748,2012/01/02 17:49:29,entertainment
53140748,2012/01/02 17:52:08,entertainment
53140748,2012/01/02 18:45:21,entertainment
53140748,2012/01/02 19:02:20,entertainment
53140748,2012/01/03 09:10:05,others
53140748,2012/01/03 09:19:45,music
53140748,2012/01/03 09:22:31,entertainment
53140748,2012/01/03 09:26:53,entertainment
53140748,2012/01/03 09:35:31,movie
53140748,2012/01/03 09:49:45,movie
53140748,2012/01/03 09:53:22,movie
53140748,2012/01/03 10:13:02,movie
53140748,2012/01/03 10:33:33,movie
53140748,2012/01/03 10:35:15,movie
53140748,2012/01/03 10:54:59,movie
53140748,2012/01/03 11:13:19,entertainment
53140748,2012/01/03 11:29:55,entertainment
53140748,2012/01/03 12:02:45,entertainment
53140748,2012/01/03 12:25:31,music
53140748,2012/01/03 12:28:26,music
53140748,2012/01/03 12:29:55,entertainment
53140748,2012/01/03 12:34:25,entertainment
53140748,2012/01/03 12:37:54,entertainment
53140748,2012/01/03 12:44:37,entertainment
53140748,2012/01/03 13:19:14,entertainment
53140748,2012/01/03 13:39:53,entertainment
53140748,2012/01/03 14:05:03,entertainment
53140748,2012/01/03 14:37:46,entertainment
53140748,2012/01/03 15:58:59,entertainment
53140748,2012/01/03 16:42:23,entertainment
53140748,2012/01/03 17:00:02,entertainment
53140748,2012/01/03 17:44:26,entertainment
53140748,2012/01/03 17:47:42,entertainment
53140748,2012/01/03 20:49:22,daily life
53140748,2012/01/03 21:34:53,entertainment
53140748,2012/01/04 09:29:30,drama
53140748,2012/01/04 10:13:22,drama
53140748,2012/01/04 10:57:13,drama
53140748,2012/01/04 11:41:19,drama
53140748,2012/01/04 12:25:10,drama
53140748,2012/01/04 12:56:46,movie
53140748,2012/01/04 13:16:00,movie
53140748,2012/01/04 13:19:40,movie
53140748,2012/01/04 20:35:17,others
53140748,2012/01/05 08:40:36,entertainment
53140748,2012/01/05 08:53:10,sports
53140748,2012/01/05 09:00:04,sports
53140748,2012/01/05 09:14:54,sports
53140748,2012/01/05 09:27:14,sports
