id,time,event,option1
65668746,2012/01/02 00:32:27,drama
65668746,2012/01/02 01:10:45,drama
65668746,2012/01/02 01:55:17,drama
65668746,2012/01/02 02:38:00,drama
65668746,2012/01/02 03:20:30,drama
65668746,2012/01/02 09:38:29,drama
65668746,2012/01/02 10:05:05,drama
65668746,2012/01/02 10:31:40,entertainment
65668746,2012/01/02 10:34:16,drama
65668746,2012/01/02 11:11:34,drama
65668746,2012/01/02 11:51:42,drama
65668746,2012/01/02 12:33:50,drama
65668746,2012/01/02 14:35:20,drama
65668746,2012/01/02 15:21:07,drama
65668746,2012/01/02 16:02:25,drama
65668746,2012/01/02 16:45:19,drama
65668746,2012/01/02 17:28:03,drama
65668746,2012/01/02 18:09:50,drama
65668746,2012/01/02 18:57:38,daily life
65668746,2012/01/02 19:31:22,daily life
65668746,2012/01/02 20:12:42,daily life
65668746,2012/01/02 20:54:43,daily life
65668746,2012/01/02 21:36:07,daily life
65668746,2012/01/02 22:27:13,daily life
65668746,2012/01/03 14:32:32,drama
65668746,2012/01/03 14:48:40,sports
65668746,2012/01/03 15:12:41,sports
65668746,2012/01/03 16:09:41,sports
65668746,2012/01/03 17:18:13,sports
65668746,2012/01/03 18:14:17,sports
65668746,2012/01/03 20:03:14,sports
65668746,2012/01/03 21:01:32,sports
65668746,2012/01/03 21:56:44,sports
65668746,2012/01/03 23:20:40,sports
65668746,2012/01/04 00:16:20,sports
65668746,2012/01/04 01:12:48,sports
65668746,2012/01/04 02:09:34,sports
65668746,2012/01/04 03:05:28,sports
65668746,2012/01/04 04:01:17,sports
65668746,2012/01/04 05:00:31,sports
65668746,2012/01/04 05:54:53,sports
65668746,2012/01/04 22:07:58,entertainment
65668746,2012/01/04 23:24:14,entertainment
65668746,2012/01/04 23:25:56,entertainment
65668746,2012/01/04 23:27:11,entertainment
65668746,2012/01/04 23:27:55,entertainment
65668746,2012/01/04 23:29:14,entertainment
65668746,2012/01/04 23:30:45,entertainment
65668746,2012/01/04 23:31:51,entertainment
65668746,2012/01/04 23:33:26,entertainment
65668746,2012/01/04 23:35:05,entertainment
65668746,2012/01/05 21:07:38,entertainment
65668746,2012/01/05 21:10:52,entertainment
65668746,2012/01/05 21:14:41,entertainment
65668746,2012/01/05 21:54:38,others
65668746,2012/01/05 23:32:34,sports
65668746,2012/01/05 23:34:08,sports
65668746,2012/01/06 00:29:31,sports
65668746,2012/01/06 01:25:38,sports
65668746,2012/01/06 21:23:04,drama
65668746,2012/01/06 23:57:26,entertainment
65668746,2012/01/07 00:08:29,movie
65668746,2012/01/07 20:24:13,entertainment
65668746,2012/01/07 20:59:39,daily life
65668746,2012/01/07 21:45:32,others
65668746,2012/01/07 22:19:09,daily life
65668746,2012/01/07 23:18:34,drama
65668746,2012/01/08 13:23:43,drama
65668746,2012/01/08 20:20:41,drama
65668746,2012/01/08 20:50:41,drama
65668746,2012/01/08 21:33:32,drama
65668746,2012/01/08 22:05:27,drama
65668746,2012/01/08 22:20:46,drama
65668746,2012/01/08 22:46:50,drama
65668746,2012/01/08 22:54:11,drama
65668746,2012/01/08 23:34:37,drama
65668746,2012/01/09 00:14:37,drama
65668746,2012/01/09 01:50:22,music
65668746,2012/01/09 01:54:12,drama
65668746,2012/01/09 02:01:57,drama
65668746,2012/01/09 02:46:08,drama
65668746,2012/01/09 22:07:47,news
65668746,2012/01/10 00:18:00,drama
65668746,2012/01/10 00:48:36,drama
65668746,2012/01/10 14:40:18,drama
65668746,2012/01/10 15:23:55,drama
65668746,2012/01/10 16:07:42,drama
65668746,2012/01/10 19:00:47,drama
65668746,2012/01/10 19:44:16,drama
65668746,2012/01/10 20:28:09,drama
65668746,2012/01/10 21:16:31,drama
65668746,2012/01/10 22:00:12,drama
65668746,2012/01/10 22:43:58,drama
65668746,2012/01/10 23:27:32,drama
65668746,2012/01/11 00:22:14,drama
65668746,2012/01/11 01:05:58,drama
65668746,2012/01/11 01:07:30,drama
65668746,2012/01/11 01:51:14,drama
65668746,2012/01/11 02:34:36,drama
65668746,2012/01/11 03:14:52,drama
65668746,2012/01/11 10:08:21,drama
65668746,2012/01/11 10:51:52,drama
65668746,2012/01/11 11:11:37,drama
65668746,2012/01/11 11:25:06,drama
65668746,2012/01/11 11:46:43,drama
65668746,2012/01/11 12:25:22,drama
65668746,2012/01/11 12:33:40,drama
65668746,2012/01/11 13:16:03,drama
65668746,2012/01/11 13:47:23,drama
65668746,2012/01/11 14:30:03,drama
65668746,2012/01/11 15:12:12,drama
65668746,2012/01/11 15:54:30,drama
65668746,2012/01/11 16:36:51,drama
65668746,2012/01/11 17:19:16,drama
65668746,2012/01/11 18:01:39,drama
