id,time,event,option1
65147950,2012/01/01 11:27:35,sports
65147950,2012/01/07 13:50:37,others
65147950,2012/01/08 14:25:45,daily life
65147950,2012/01/08 15:08:54,daily life
65147950,2012/01/09 10:40:50,daily life
65147950,2012/01/09 11:22:07,daily life
65147950,2012/01/09 16:31:06,daily life
65147950,2012/01/09 16:32:25,daily life
65147950,2012/01/14 11:11:59,daily life
65147950,2012/01/14 11:53:08,daily life
65147950,2012/01/14 12:42:47,daily life
65147950,2012/01/14 14:06:27,military
65147950,2012/01/15 15:07:40,military
65147950,2012/01/15 15:35:00,others
65147950,2012/01/17 16:53:30,entertainment
65147950,2012/01/21 05:59:09,military
65147950,2012/01/21 06:30:39,others
65147950,2012/01/22 14:59:27,drama
65147950,2012/01/22 15:24:05,drama
65147950,2012/01/22 16:17:25,others
65147950,2012/01/23 10:43:09,entertainment
65147950,2012/01/23 11:18:28,entertainment
65147950,2012/01/23 11:32:13,entertainment
65147950,2012/01/23 16:03:27,entertainment
65147950,2012/01/23 16:45:42,entertainment
65147950,2012/01/23 16:51:57,others
65147950,2012/01/23 16:57:11,entertainment
65147950,2012/01/23 16:58:41,others
65147950,2012/01/23 17:01:03,entertainment
65147950,2012/01/23 17:04:40,entertainment
65147950,2012/01/23 17:17:53,entertainment
65147950,2012/01/25 13:44:59,entertainment
65147950,2012/01/25 14:10:32,entertainment
65147950,2012/01/25 14:47:39,daily life
65147950,2012/01/26 04:19:45,drama
65147950,2012/01/26 05:05:48,drama
65147950,2012/01/27 14:19:09,movie
65147950,2012/01/28 15:44:52,daily life
65147950,2012/01/28 16:28:41,daily life
65147950,2012/01/28 17:12:45,daily life
65147950,2012/01/28 17:56:34,daily life
65147950,2012/01/29 15:33:25,daily life
65147950,2012/01/29 16:17:12,daily life
65147950,2012/01/30 16:13:01,drama
65147950,2012/02/01 16:13:10,military
65147950,2012/02/01 16:36:14,military
65147950,2012/02/04 11:18:08,others
65147950,2012/02/04 11:30:35,drama
65147950,2012/02/04 11:54:43,entertainment
65147950,2012/02/04 12:08:50,entertainment
65147950,2012/02/04 12:15:58,entertainment
65147950,2012/02/04 12:20:31,entertainment
65147950,2012/02/04 12:24:45,entertainment
65147950,2012/02/04 12:33:42,entertainment
65147950,2012/02/04 12:38:08,entertainment
65147950,2012/02/04 12:43:25,entertainment
65147950,2012/02/04 12:47:34,military
65147950,2012/02/04 13:15:15,documentary
65147950,2012/02/04 13:44:23,entertainment
65147950,2012/02/04 13:50:20,entertainment
65147950,2012/02/04 13:57:41,daily life
65147950,2012/02/04 14:04:29,daily life
65147950,2012/02/05 12:46:02,entertainment
65147950,2012/02/05 13:08:42,daily life
65147950,2012/02/05 13:50:11,entertainment
65147950,2012/02/05 14:12:17,documentary
65147950,2012/02/05 14:23:56,others
65147950,2012/02/05 14:44:22,drama
65147950,2012/02/05 15:34:44,drama
65147950,2012/02/05 16:24:52,drama
65147950,2012/02/09 16:28:11,daily life
65147950,2012/02/09 16:50:22,daily life
65147950,2012/02/09 19:31:39,entertainment
65147950,2012/02/09 19:33:17,entertainment
65147950,2012/02/09 19:36:01,entertainment
65147950,2012/02/11 08:51:19,military
65147950,2012/02/11 09:22:08,military
65147950,2012/02/11 09:57:49,others
65147950,2012/02/11 10:27:37,entertainment
65147950,2012/02/12 14:35:16,drama
65147950,2012/02/12 15:18:48,drama
65147950,2012/02/12 16:00:49,drama
65147950,2012/02/12 17:51:23,drama
65147950,2012/02/12 17:59:01,drama
65147950,2012/02/12 18:06:15,drama
65147950,2012/02/12 18:14:26,drama
65147950,2012/02/12 18:20:46,drama
65147950,2012/02/12 18:21:48,drama
65147950,2012/02/12 18:32:21,drama
65147950,2012/02/12 18:42:26,drama
65147950,2012/02/12 18:53:12,drama
65147950,2012/02/12 19:01:30,drama
65147950,2012/02/12 19:09:38,drama
65147950,2012/02/12 19:15:50,drama
65147950,2012/02/15 13:33:53,drama
65147950,2012/02/15 14:07:48,drama
65147950,2012/02/15 14:49:28,drama
65147950,2012/02/15 15:30:57,drama
65147950,2012/02/15 16:00:50,drama
65147950,2012/02/16 07:54:33,drama
65147950,2012/02/16 08:36:59,drama
65147950,2012/02/17 06:50:14,drama
65147950,2012/02/17 06:52:50,drama
65147950,2012/02/17 06:54:18,drama
65147950,2012/02/17 06:56:54,drama
65147950,2012/02/17 07:41:39,drama
65147950,2012/02/17 16:10:11,law
65147950,2012/02/17 16:12:54,law
65147950,2012/02/17 16:15:27,law
65147950,2012/02/17 16:17:52,law
