id,time,event,option1
51196099,2012/01/05 23:49:20,others
51196099,2012/01/06 22:04:35,others
51196099,2012/01/10 23:48:32,entertainment
51196099,2012/01/10 23:51:57,entertainment
51196099,2012/01/12 22:58:15,movie
51196099,2012/01/14 22:12:14,others
51196099,2012/01/14 23:37:03,movie
51196099,2012/01/16 00:29:34,entertainment
51196099,2012/01/16 01:11:43,entertainment
51196099,2012/01/16 01:53:06,entertainment
51196099,2012/01/16 02:34:22,entertainment
51196099,2012/01/16 03:14:45,entertainment
51196099,2012/01/16 03:53:06,movie
51196099,2012/01/16 04:29:36,entertainment
51196099,2012/01/16 05:08:36,entertainment
51196099,2012/01/16 05:46:10,others
51196099,2012/01/16 06:28:22,entertainment
51196099,2012/01/16 07:09:44,entertainment
51196099,2012/01/16 07:51:00,entertainment
51196099,2012/01/16 08:31:24,entertainment
51196099,2012/01/16 09:09:43,movie
51196099,2012/01/16 09:47:19,entertainment
51196099,2012/01/16 10:25:14,entertainment
51196099,2012/01/16 11:02:48,others
51196099,2012/01/16 11:45:00,entertainment
51196099,2012/01/16 12:26:22,entertainment
51196099,2012/01/16 13:07:39,entertainment
51196099,2012/01/16 13:48:02,entertainment
51196099,2012/01/16 14:26:22,movie
51196099,2012/01/16 15:03:57,entertainment
51196099,2012/01/16 15:41:53,entertainment
51196099,2012/01/16 16:18:21,others
51196099,2012/01/16 17:00:33,entertainment
51196099,2012/01/16 17:43:00,entertainment
51196099,2012/01/16 18:24:17,entertainment
51196099,2012/01/16 19:04:40,entertainment
51196099,2012/01/16 19:43:00,movie
51196099,2012/01/16 20:20:36,entertainment
51196099,2012/01/16 20:58:30,entertainment
51196099,2012/01/16 21:36:03,others
51196099,2012/01/16 22:18:16,entertainment
51196099,2012/01/16 22:27:11,entertainment
51196099,2012/01/16 22:34:15,entertainment
51196099,2012/01/16 23:13:20,entertainment
51196099,2012/01/16 23:51:49,entertainment
51196099,2012/01/16 23:53:52,entertainment
51196099,2012/01/17 01:29:02,news
51196099,2012/01/17 01:30:27,entertainment
51196099,2012/01/18 21:51:54,drama
51196099,2012/01/18 22:37:52,others
51196099,2012/01/19 21:48:31,others
51196099,2012/01/19 22:35:26,others
51196099,2012/01/19 23:05:51,others
51196099,2012/01/19 23:52:02,others
51196099,2012/01/20 00:37:53,others
51196099,2012/01/20 01:05:24,others
51196099,2012/01/20 01:51:49,others
51196099,2012/01/20 02:40:22,others
51196099,2012/01/20 03:31:21,others
51196099,2012/01/20 04:21:07,others
51196099,2012/01/20 05:10:52,others
51196099,2012/01/20 06:00:56,others
51196099,2012/01/20 06:50:17,others
51196099,2012/01/20 07:39:59,others
51196099,2012/01/27 22:02:13,entertainment
51196099,2012/01/27 22:03:45,entertainment
51196099,2012/01/27 22:11:00,entertainment
51196099,2012/01/29 03:43:54,drama
51196099,2012/01/29 23:17:12,others
51196099,2012/02/02 23:54:39,others
51196099,2012/02/03 20:22:49,others
51196099,2012/02/03 21:14:49,others
51196099,2012/02/03 22:05:42,entertainment
51196099,2012/02/03 22:07:58,entertainment
51196099,2012/02/03 22:10:12,entertainment
51196099,2012/02/03 22:14:01,entertainment
51196099,2012/02/03 22:22:43,entertainment
51196099,2012/02/03 22:31:21,entertainment
51196099,2012/02/03 22:45:34,entertainment
51196099,2012/02/03 22:46:50,entertainment
51196099,2012/02/03 22:48:22,entertainment
51196099,2012/02/03 22:51:36,entertainment
51196099,2012/02/03 22:52:48,entertainment
51196099,2012/02/03 22:54:33,entertainment
51196099,2012/02/03 22:58:57,entertainment
51196099,2012/02/03 23:00:01,entertainment
51196099,2012/02/03 23:03:51,entertainment
51196099,2012/02/03 23:05:50,entertainment
51196099,2012/02/03 23:07:14,entertainment
51196099,2012/02/03 23:09:48,entertainment
51196099,2012/02/03 23:12:13,entertainment
51196099,2012/02/03 23:15:14,entertainment
51196099,2012/02/04 00:54:08,others
51196099,2012/02/04 22:57:37,entertainment
51196099,2012/02/04 23:00:24,movie
51196099,2012/02/04 23:20:55,others
51196099,2012/02/04 23:32:30,movie
51196099,2012/02/05 15:05:39,others
51196099,2012/02/07 02:33:50,movie
51196099,2012/02/12 11:43:19,others
51196099,2012/02/12 13:20:48,drama
51196099,2012/02/12 22:59:20,others
51196099,2012/02/14 23:00:27,news
51196099,2012/02/14 23:01:13,news
51196099,2012/02/14 23:02:28,news
51196099,2012/02/14 23:05:30,daily life
51196099,2012/02/14 23:06:21,news
51196099,2012/02/14 23:07:25,news
51196099,2012/02/14 23:08:47,news
51196099,2012/02/14 23:11:05,news
51196099,2012/02/14 23:13:37,news
51196099,2012/02/14 23:14:30,news
51196099,2012/02/14 23:16:09,news
51196099,2012/02/14 23:19:05,news
51196099,2012/02/14 23:20:00,news
51196099,2012/02/14 23:26:42,news
51196099,2012/02/14 23:29:41,news
51196099,2012/02/14 23:32:03,news
51196099,2012/02/14 23:32:58,news
51196099,2012/02/14 23:34:35,entertainment
51196099,2012/02/14 23:36:14,entertainment
51196099,2012/02/14 23:44:02,entertainment
51196099,2012/02/14 23:44:57,news
51196099,2012/02/14 23:46:12,entertainment
51196099,2012/02/14 23:48:41,entertainment
51196099,2012/02/14 23:50:24,entertainment
51196099,2012/02/14 23:51:30,entertainment
51196099,2012/02/14 23:53:12,entertainment
51196099,2012/02/15 00:03:41,daily life
51196099,2012/02/15 00:09:19,entertainment
51196099,2012/02/15 00:11:30,news
51196099,2012/02/15 00:14:20,entertainment
51196099,2012/02/15 00:15:31,entertainment
51196099,2012/02/15 00:22:48,entertainment
51196099,2012/02/15 00:27:38,entertainment
51196099,2012/02/15 00:29:48,entertainment
51196099,2012/02/15 00:33:27,entertainment
51196099,2012/02/15 00:38:28,entertainment
51196099,2012/02/15 00:40:12,entertainment
51196099,2012/02/15 00:42:30,news
51196099,2012/02/15 00:44:21,news
51196099,2012/02/15 00:47:51,entertainment
51196099,2012/02/15 00:49:49,entertainment
51196099,2012/02/15 01:05:45,entertainment
51196099,2012/02/15 01:06:30,entertainment
