id,time,event,option1
56764911,2012/02/03 17:00:28,news
56764911,2012/02/03 17:03:07,sports
56764911,2012/02/03 17:05:11,news
56764911,2012/02/03 17:06:19,news
56764911,2012/02/03 17:07:18,entertainment
56764911,2012/02/03 17:10:04,news
56764911,2012/02/03 17:11:17,news
56764911,2012/02/03 17:13:33,news
56764911,2012/02/03 17:15:02,news
56764911,2012/02/03 17:18:37,news
56764911,2012/02/03 17:20:34,news
56764911,2012/02/03 17:21:54,news
56764911,2012/02/03 17:25:14,news
56764911,2012/02/03 17:26:45,news
56764911,2012/02/03 17:27:38,science
56764911,2012/02/03 17:28:51,news
56764911,2012/02/03 17:31:57,news
56764911,2012/02/03 17:33:25,entertainment
56764911,2012/02/03 17:35:03,news
56764911,2012/02/03 17:36:27,news
56764911,2012/02/03 17:38:27,news
56764911,2012/02/03 17:40:28,news
56764911,2012/02/03 17:43:19,news
56764911,2012/02/03 17:44:43,news
56764911,2012/02/03 17:46:22,news
56764911,2012/02/03 17:49:13,news
56764911,2012/02/03 17:50:21,news
56764911,2012/02/03 17:52:13,news
56764911,2012/02/03 17:54:13,news
56764911,2012/02/03 17:55:59,news
56764911,2012/02/03 17:57:26,news
56764911,2012/02/03 17:59:03,news
56764911,2012/02/03 18:00:10,news
56764911,2012/02/03 18:01:55,news
56764911,2012/02/03 18:03:48,news
56764911,2012/02/03 18:05:35,news
56764911,2012/02/03 18:07:46,news
56764911,2012/02/03 18:08:58,news
56764911,2012/02/03 18:10:38,news
56764911,2012/02/03 18:12:40,news
56764911,2012/02/03 18:14:53,news
56764911,2012/02/03 18:16:42,news
56764911,2012/02/03 18:17:47,news
56764911,2012/02/03 18:20:23,law
56764911,2012/02/03 18:25:41,news
56764911,2012/02/03 18:27:51,news
56764911,2012/02/03 18:31:46,news
56764911,2012/02/03 18:32:43,news
56764911,2012/02/03 18:34:13,news
56764911,2012/02/03 18:36:21,news
56764911,2012/02/03 18:40:43,news
56764911,2012/02/03 18:43:10,news
56764911,2012/02/03 18:45:04,news
56764911,2012/02/03 18:46:41,news
56764911,2012/02/03 18:48:47,news
56764911,2012/02/03 18:51:38,news
56764911,2012/02/03 18:53:41,news
56764911,2012/02/03 18:55:47,news
56764911,2012/02/03 18:59:53,news
56764911,2012/02/03 19:01:06,news
56764911,2012/02/03 19:03:18,news
56764911,2012/02/03 19:05:28,news
56764911,2012/02/03 19:07:29,news
56764911,2012/02/03 19:08:16,news
56764911,2012/02/03 19:09:25,news
56764911,2012/02/03 19:12:26,news
56764911,2012/02/03 19:13:44,news
56764911,2012/02/03 19:15:04,news
56764911,2012/02/03 19:16:56,news
56764911,2012/02/03 19:17:55,news
56764911,2012/02/03 19:33:33,entertainment
56764911,2012/02/03 19:46:20,others
56764911,2012/02/03 19:54:38,others
56764911,2012/02/05 13:16:24,others
56764911,2012/02/05 13:22:47,others
56764911,2012/02/06 18:01:55,news
56764911,2012/02/06 18:06:44,news
56764911,2012/02/06 18:13:27,entertainment
56764911,2012/02/06 18:29:29,entertainment
56764911,2012/02/06 18:50:10,entertainment
56764911,2012/02/06 19:05:23,entertainment
56764911,2012/02/06 19:18:08,entertainment
56764911,2012/02/06 19:29:28,entertainment
56764911,2012/02/10 08:38:18,movie
56764911,2012/02/10 19:47:18,kids
56764911,2012/02/10 20:01:55,sports
56764911,2012/02/10 20:23:26,sports
56764911,2012/02/11 12:30:35,sports
56764911,2012/02/11 12:38:35,sports
56764911,2012/02/11 13:00:48,sports
56764911,2012/02/11 16:27:49,sports
56764911,2012/02/11 16:49:18,sports
56764911,2012/02/11 17:11:21,sports
56764911,2012/02/11 19:11:05,news
56764911,2012/02/11 19:13:35,news
56764911,2012/02/11 19:18:02,news
56764911,2012/02/11 19:22:37,others
56764911,2012/02/11 19:54:40,others
56764911,2012/02/12 09:21:40,drama
56764911,2012/02/12 09:46:15,drama
56764911,2012/02/12 10:15:03,drama
56764911,2012/02/12 10:33:37,drama
56764911,2012/02/12 10:51:38,drama
56764911,2012/02/12 13:54:43,drama
56764911,2012/02/12 14:18:26,drama
56764911,2012/02/12 18:50:04,news
56764911,2012/02/12 18:51:20,news
56764911,2012/02/12 18:54:30,news
56764911,2012/02/12 18:56:39,news
56764911,2012/02/12 18:58:37,news
56764911,2012/02/12 19:00:45,news
56764911,2012/02/12 19:01:37,news
56764911,2012/02/12 19:02:54,news
56764911,2012/02/12 19:04:39,news
56764911,2012/02/12 19:06:38,news
56764911,2012/02/12 19:07:58,news
56764911,2012/02/12 19:09:09,news
56764911,2012/02/12 19:11:21,news
56764911,2012/02/12 19:16:19,news
56764911,2012/02/12 19:17:08,news
56764911,2012/02/12 19:28:58,others
56764911,2012/02/12 19:42:34,entertainment
56764911,2012/02/13 09:18:23,news
56764911,2012/02/13 09:19:25,news
56764911,2012/02/13 09:22:49,news
56764911,2012/02/13 09:25:24,entertainment
56764911,2012/02/13 09:29:59,entertainment
56764911,2012/02/13 09:43:42,entertainment
56764911,2012/02/13 10:07:47,entertainment
56764911,2012/02/13 10:15:40,entertainment
56764911,2012/02/13 10:17:03,entertainment
56764911,2012/02/13 10:31:42,entertainment
56764911,2012/02/13 10:45:23,entertainment
56764911,2012/02/13 21:19:15,entertainment
56764911,2012/02/13 21:28:04,entertainment
56764911,2012/02/13 21:40:31,entertainment
56764911,2012/02/13 21:42:54,entertainment
56764911,2012/02/13 21:50:07,entertainment
56764911,2012/02/13 21:51:53,entertainment
56764911,2012/02/13 21:59:31,entertainment
56764911,2012/02/13 22:17:55,entertainment
56764911,2012/02/13 22:24:58,entertainment
56764911,2012/02/13 22:27:35,entertainment
56764911,2012/02/13 22:39:56,entertainment
56764911,2012/02/17 20:01:00,others
56764911,2012/02/17 20:24:41,others
56764911,2012/02/18 14:27:40,drama
56764911,2012/02/18 17:17:11,drama
56764911,2012/02/18 17:20:47,others
56764911,2012/02/18 17:31:32,others
56764911,2012/02/18 17:44:20,others
56764911,2012/02/18 18:08:20,news
56764911,2012/02/18 18:12:13,news
56764911,2012/02/18 18:14:13,news
56764911,2012/02/18 18:19:15,sports
56764911,2012/02/18 18:21:46,sports
56764911,2012/02/18 18:25:03,news
56764911,2012/02/18 18:26:38,news
56764911,2012/02/18 18:28:05,news
56764911,2012/02/18 18:28:59,news
56764911,2012/02/18 18:30:49,news
56764911,2012/02/18 18:33:04,news
56764911,2012/02/18 18:34:47,news
56764911,2012/02/18 18:35:50,news
56764911,2012/02/18 18:37:26,news
56764911,2012/02/18 18:38:30,news
56764911,2012/02/18 18:39:48,news
56764911,2012/02/18 18:41:46,news
56764911,2012/02/18 18:42:42,news
56764911,2012/02/18 18:43:51,news
56764911,2012/02/18 18:44:41,news
56764911,2012/02/18 18:48:42,news
56764911,2012/02/18 18:50:51,news
56764911,2012/02/18 18:53:19,law
56764911,2012/02/18 18:54:57,law
56764911,2012/02/18 18:56:51,news
56764911,2012/02/18 18:59:27,news
56764911,2012/02/18 19:01:03,news
56764911,2012/02/18 19:02:33,news
56764911,2012/02/18 19:04:53,news
56764911,2012/02/18 19:06:34,law
56764911,2012/02/18 19:10:31,news
56764911,2012/02/18 19:12:12,news
56764911,2012/02/18 19:15:00,news
56764911,2012/02/18 19:16:26,news
56764911,2012/02/18 19:18:01,news
56764911,2012/02/18 19:19:29,news
56764911,2012/02/18 19:21:44,news
56764911,2012/02/18 19:24:24,news
56764911,2012/02/18 19:31:23,drama
56764911,2012/02/18 19:45:37,drama
56764911,2012/02/18 19:47:07,drama
56764911,2012/02/18 20:00:23,drama
56764911,2012/02/19 14:07:02,others
56764911,2012/02/19 14:19:01,others
56764911,2012/02/19 20:33:54,sports
56764911,2012/02/19 20:37:40,news
56764911,2012/02/19 20:38:41,news
56764911,2012/02/24 20:31:06,drama
56764911,2012/02/24 20:55:15,drama
56764911,2012/02/25 12:51:46,drama
56764911,2012/02/25 18:34:09,news
56764911,2012/02/25 19:25:17,drama
56764911,2012/02/25 19:35:46,drama
56764911,2012/02/25 19:46:35,drama
56764911,2012/02/25 19:56:38,entertainment
56764911,2012/02/26 09:58:40,drama
56764911,2012/02/26 10:24:18,drama
56764911,2012/02/26 18:42:29,news
56764911,2012/02/26 18:44:10,movie
56764911,2012/02/26 19:28:42,news
56764911,2012/02/26 19:30:13,news
56764911,2012/02/26 19:31:54,news
56764911,2012/02/26 19:32:53,news
56764911,2012/02/26 19:38:52,news
56764911,2012/02/26 19:40:51,news
56764911,2012/02/26 19:43:06,news
56764911,2012/02/26 19:44:40,news
56764911,2012/02/26 19:46:27,news
56764911,2012/02/26 19:48:22,news
56764911,2012/02/26 19:49:59,news
56764911,2012/02/26 19:51:36,news
56764911,2012/02/26 19:52:56,news
56764911,2012/02/26 19:54:49,news
56764911,2012/02/26 19:55:40,news
56764911,2012/02/26 19:56:39,news
56764911,2012/02/26 19:58:16,news
56764911,2012/02/26 19:59:32,news
56764911,2012/02/26 20:01:35,news
56764911,2012/02/26 20:04:31,news
56764911,2012/02/26 20:06:06,news
56764911,2012/02/26 20:07:47,news
56764911,2012/02/26 20:09:11,news
56764911,2012/02/26 20:11:13,law
56764911,2012/02/26 20:18:04,law
56764911,2012/02/26 20:22:29,law
56764911,2012/02/26 20:23:55,economy
56764911,2012/02/26 20:26:28,news
56764911,2012/02/26 20:28:08,law
56764911,2012/02/26 20:29:38,law
56764911,2012/02/26 20:31:33,news
56764911,2012/02/26 20:37:13,news
56764911,2012/02/26 20:40:09,news
56764911,2012/02/26 20:45:09,entertainment
56764911,2012/02/26 20:53:30,drama
56764911,2012/02/27 10:54:04,drama
56764911,2012/02/27 11:19:27,drama
56764911,2012/02/28 09:23:38,others
56764911,2012/02/28 09:45:36,entertainment
56764911,2012/02/28 14:01:19,others
56764911,2012/02/28 17:23:15,others
56764911,2012/02/28 17:47:22,others
56764911,2012/02/28 18:11:52,others
56764911,2012/02/28 18:39:28,drama
56764911,2012/02/28 19:10:37,others
56764911,2012/02/29 11:45:10,others
56764911,2012/02/29 12:10:32,others
56764911,2012/02/29 12:33:04,others
56764911,2012/02/29 12:57:06,others
56764911,2012/03/01 08:50:18,sports
56764911,2012/03/01 08:52:24,sports
56764911,2012/03/01 08:54:43,sports
56764911,2012/03/01 19:33:46,others
56764911,2012/03/01 19:55:30,others
56764911,2012/03/01 20:15:12,others
56764911,2012/03/01 20:51:09,others
56764911,2012/03/01 21:13:42,others
56764911,2012/03/02 08:29:47,others
56764911,2012/03/02 19:48:13,law
56764911,2012/03/02 19:56:44,news
56764911,2012/03/02 19:58:08,news
56764911,2012/03/02 20:00:14,news
56764911,2012/03/02 20:01:39,news
56764911,2012/03/02 20:03:17,news
56764911,2012/03/02 20:04:52,news
56764911,2012/03/02 20:06:12,news
56764911,2012/03/02 20:08:00,news
56764911,2012/03/02 20:09:41,news
56764911,2012/03/02 20:10:40,news
56764911,2012/03/02 20:12:38,movie
56764911,2012/03/02 20:14:55,news
56764911,2012/03/02 20:17:53,kids
56764911,2012/03/02 20:20:30,news
56764911,2012/03/02 20:22:15,news
56764911,2012/03/02 20:26:33,law
56764911,2012/03/02 20:29:52,law
56764911,2012/03/02 20:33:36,news
56764911,2012/03/02 20:39:58,news
56764911,2012/03/02 20:41:19,entertainment
56764911,2012/03/02 20:42:46,news
56764911,2012/03/02 20:44:02,news
56764911,2012/03/02 20:51:07,drama
56764911,2012/03/02 21:19:02,others
56764911,2012/03/03 09:19:48,daily life
56764911,2012/03/03 09:56:24,daily life
56764911,2012/03/03 10:12:10,daily life
56764911,2012/03/03 10:31:17,drama
56764911,2012/03/03 10:58:29,drama
56764911,2012/03/03 19:42:44,others
56764911,2012/03/03 20:04:01,others
56764911,2012/03/03 20:26:16,others
56764911,2012/03/04 09:29:50,others
56764911,2012/03/04 09:53:17,others
56764911,2012/03/04 14:12:28,others
56764911,2012/03/04 18:23:12,news
56764911,2012/03/04 18:25:02,news
56764911,2012/03/04 18:27:15,news
56764911,2012/03/04 18:29:08,news
56764911,2012/03/04 18:30:47,news
56764911,2012/03/04 18:32:21,news
56764911,2012/03/04 18:34:30,news
56764911,2012/03/04 18:40:16,entertainment
56764911,2012/03/04 20:01:14,entertainment
56764911,2012/03/04 20:04:40,entertainment
56764911,2012/03/04 20:08:47,entertainment
56764911,2012/03/04 20:11:13,entertainment
56764911,2012/03/04 20:12:12,entertainment
56764911,2012/03/04 20:13:07,entertainment
56764911,2012/03/04 20:30:37,sports
56764911,2012/03/04 20:35:47,sports
56764911,2012/03/04 20:36:45,sports
56764911,2012/03/04 20:37:53,sports
56764911,2012/03/04 20:39:04,sports
56764911,2012/03/07 08:23:47,movie
56764911,2012/03/07 10:05:01,news
56764911,2012/03/07 10:06:50,news
56764911,2012/03/07 10:08:14,law
56764911,2012/03/07 10:09:51,law
56764911,2012/03/07 10:11:15,news
56764911,2012/03/07 10:12:22,news
56764911,2012/03/07 10:14:20,news
56764911,2012/03/07 10:16:19,news
56764911,2012/03/07 10:17:06,law
56764911,2012/03/07 10:23:25,news
56764911,2012/03/07 10:25:00,entertainment
56764911,2012/03/07 10:26:26,news
56764911,2012/03/07 18:53:36,entertainment
56764911,2012/03/07 18:55:08,entertainment
56764911,2012/03/09 21:07:51,others
56764911,2012/03/09 21:23:36,others
56764911,2012/03/10 08:14:02,others
56764911,2012/03/10 08:40:07,others
56764911,2012/03/10 09:03:48,others
56764911,2012/03/10 10:30:40,sports
56764911,2012/03/10 10:33:30,sports
56764911,2012/03/10 13:06:30,others
56764911,2012/03/10 20:39:37,sports
56764911,2012/03/12 08:26:10,sports
56764911,2012/03/12 08:28:48,sports
56764911,2012/03/12 09:18:24,news
56764911,2012/03/12 09:22:45,entertainment
56764911,2012/03/12 09:23:30,entertainment
56764911,2012/03/12 09:25:17,entertainment
56764911,2012/03/12 09:31:47,entertainment
56764911,2012/03/12 09:36:27,entertainment
56764911,2012/03/12 09:37:35,entertainment
56764911,2012/03/12 09:38:51,entertainment
56764911,2012/03/12 09:40:37,entertainment
56764911,2012/03/12 09:42:36,news
56764911,2012/03/12 09:45:23,news
56764911,2012/03/12 09:46:33,news
56764911,2012/03/12 09:47:27,news
56764911,2012/03/12 09:48:32,news
56764911,2012/03/12 09:50:37,news
56764911,2012/03/12 09:52:22,news
56764911,2012/03/12 09:54:38,news
56764911,2012/03/12 09:57:09,news
56764911,2012/03/12 18:02:53,daily life
56764911,2012/03/13 18:42:57,economy
56764911,2012/03/13 18:44:17,sports
56764911,2012/03/14 09:16:18,movie
56764911,2012/03/14 09:21:56,news
56764911,2012/03/14 19:12:46,news
56764911,2012/03/14 19:16:36,news
56764911,2012/03/14 21:49:25,entertainment
56764911,2012/03/14 21:50:52,entertainment
56764911,2012/03/14 21:52:38,entertainment
56764911,2012/03/14 21:59:14,entertainment
56764911,2012/03/15 18:53:35,news
56764911,2012/03/15 18:55:31,news
56764911,2012/03/15 18:56:26,news
56764911,2012/03/15 18:57:16,news
56764911,2012/03/15 18:58:10,economy
56764911,2012/03/16 10:07:05,sports
56764911,2012/03/16 10:11:35,news
56764911,2012/03/16 10:12:39,news
56764911,2012/03/16 10:14:50,news
56764911,2012/03/16 20:38:32,science
56764911,2012/03/17 09:31:57,kids
56764911,2012/03/17 19:49:31,law
56764911,2012/03/17 20:07:57,news
56764911,2012/03/17 20:09:30,news
56764911,2012/03/17 20:12:49,news
56764911,2012/03/17 20:14:47,news
56764911,2012/03/17 20:17:01,news
56764911,2012/03/17 20:18:08,news
56764911,2012/03/17 20:20:40,economy
56764911,2012/03/17 20:23:26,economy
56764911,2012/03/17 20:28:33,daily life
56764911,2012/03/17 20:29:57,news
56764911,2012/03/17 20:32:24,news
56764911,2012/03/17 20:33:58,news
56764911,2012/03/17 20:35:23,news
56764911,2012/03/17 20:36:56,news
56764911,2012/03/17 20:39:41,news
56764911,2012/03/17 20:41:36,news
56764911,2012/03/17 20:43:07,news
56764911,2012/03/17 20:45:29,news
56764911,2012/03/17 20:48:00,news
56764911,2012/03/18 09:15:25,others
56764911,2012/03/18 13:26:45,kids
56764911,2012/03/18 13:31:45,kids
56764911,2012/03/18 18:20:41,sports
56764911,2012/03/18 18:23:22,sports
56764911,2012/03/18 18:24:48,sports
56764911,2012/03/18 18:27:00,sports
56764911,2012/03/18 18:29:01,sports
56764911,2012/03/18 18:29:59,sports
56764911,2012/03/18 18:31:09,sports
56764911,2012/03/18 18:32:57,sports
56764911,2012/03/18 18:35:28,sports
56764911,2012/03/18 18:37:17,news
56764911,2012/03/18 18:39:34,economy
56764911,2012/03/18 18:40:44,news
56764911,2012/03/18 18:43:51,news
56764911,2012/03/18 18:47:07,news
56764911,2012/03/18 18:48:18,news
56764911,2012/03/18 18:49:30,news
56764911,2012/03/18 18:50:55,news
56764911,2012/03/18 18:52:01,news
56764911,2012/03/18 18:53:04,news
56764911,2012/03/18 18:54:33,news
56764911,2012/03/18 18:56:39,news
56764911,2012/03/18 18:58:35,news
56764911,2012/03/18 19:00:04,news
56764911,2012/03/18 19:01:38,news
56764911,2012/03/18 19:03:41,news
56764911,2012/03/18 19:05:34,news
56764911,2012/03/18 19:07:42,news
56764911,2012/03/18 19:09:12,news
56764911,2012/03/18 19:12:15,news
56764911,2012/03/18 19:14:26,news
56764911,2012/03/18 19:16:37,news
56764911,2012/03/18 19:18:32,news
56764911,2012/03/18 19:21:41,news
56764911,2012/03/18 19:24:47,news
56764911,2012/03/18 19:28:07,news
56764911,2012/03/19 09:01:00,others
56764911,2012/03/19 18:08:37,news
56764911,2012/03/21 18:28:26,news
56764911,2012/03/22 18:42:22,news
56764911,2012/03/23 20:39:09,others
56764911,2012/03/23 21:02:57,others
56764911,2012/03/23 21:26:08,others
56764911,2012/03/23 21:49:14,others
56764911,2012/03/23 22:12:48,others
56764911,2012/03/24 08:54:53,drama
56764911,2012/03/24 09:25:14,drama
56764911,2012/03/24 09:50:43,drama
56764911,2012/03/24 20:21:32,drama
56764911,2012/03/24 21:40:26,kids
56764911,2012/03/25 12:22:13,others
56764911,2012/03/25 18:21:32,news
56764911,2012/03/25 18:24:17,news
56764911,2012/03/25 18:27:00,news
56764911,2012/03/25 18:28:51,news
56764911,2012/03/25 18:30:23,news
56764911,2012/03/25 18:32:24,news
56764911,2012/03/25 18:34:38,news
56764911,2012/03/25 18:35:53,law
56764911,2012/03/25 18:37:40,news
56764911,2012/03/25 18:39:56,news
56764911,2012/03/25 18:41:56,news
56764911,2012/03/25 18:45:06,news
56764911,2012/03/25 18:47:22,news
56764911,2012/03/25 18:51:18,news
56764911,2012/03/25 18:53:31,news
56764911,2012/03/25 18:54:28,news
56764911,2012/03/25 18:56:31,news
56764911,2012/03/26 08:09:00,news
56764911,2012/03/26 08:10:50,news
56764911,2012/03/26 08:12:16,entertainment
56764911,2012/03/26 08:13:49,kids
56764911,2012/03/26 08:15:16,news
56764911,2012/03/28 18:00:07,news
56764911,2012/03/28 18:01:47,news
56764911,2012/03/28 18:03:01,news
56764911,2012/03/28 18:06:09,news
56764911,2012/03/29 18:46:08,news
56764911,2012/03/29 21:13:37,news
56764911,2012/03/30 05:35:59,others
56764911,2012/03/30 08:53:21,others
56764911,2012/03/30 08:55:45,movie
56764911,2012/03/30 19:25:17,news
56764911,2012/03/30 19:26:07,science
56764911,2012/03/30 19:27:19,news
56764911,2012/03/30 19:31:15,news
56764911,2012/03/30 19:33:03,news
56764911,2012/03/31 20:38:23,news
56764911,2012/03/31 20:40:29,news
56764911,2012/03/31 20:41:17,news
56764911,2012/03/31 20:43:45,news
56764911,2012/03/31 20:45:30,news
56764911,2012/03/31 20:47:04,news
56764911,2012/03/31 20:49:57,news
56764911,2012/03/31 20:53:19,daily life
56764911,2012/04/01 19:35:57,sports
56764911,2012/04/01 19:40:52,sports
56764911,2012/04/01 20:50:30,others
