id,time,event,option1
54559361,2012/01/01 12:08:02,drama
54559361,2012/01/01 13:12:52,drama
54559361,2012/01/01 13:23:49,drama
54559361,2012/01/01 13:34:26,drama
54559361,2012/01/01 14:33:24,documentary
54559361,2012/01/01 14:34:56,documentary
54559361,2012/01/01 15:05:53,documentary
54559361,2012/01/01 15:09:32,documentary
54559361,2012/01/01 15:33:14,documentary
54559361,2012/01/01 16:34:59,drama
54559361,2012/01/01 16:37:38,others
54559361,2012/01/01 16:39:28,others
54559361,2012/01/01 18:53:11,documentary
54559361,2012/01/01 19:25:29,documentary
54559361,2012/01/01 19:28:00,documentary
54559361,2012/01/03 20:19:10,documentary
54559361,2012/01/03 20:41:07,documentary
54559361,2012/01/03 21:11:19,documentary
54559361,2012/01/05 20:48:28,drama
54559361,2012/01/05 21:05:34,documentary
54559361,2012/01/08 17:16:30,movie
54559361,2012/01/08 17:23:54,drama
54559361,2012/01/09 16:38:39,drama
54559361,2012/01/09 16:53:46,others
54559361,2012/01/09 17:09:39,documentary
54559361,2012/01/09 17:11:35,documentary
54559361,2012/01/09 18:39:44,documentary
54559361,2012/01/10 17:04:14,documentary
54559361,2012/01/10 17:06:37,documentary
54559361,2012/01/10 17:51:55,documentary
54559361,2012/01/10 18:04:33,documentary
54559361,2012/01/10 20:13:14,documentary
54559361,2012/01/10 20:21:10,documentary
54559361,2012/01/10 20:40:57,movie
54559361,2012/01/10 20:58:49,movie
54559361,2012/01/10 21:18:55,drama
54559361,2012/01/10 21:21:18,drama
54559361,2012/01/11 19:59:41,movie
54559361,2012/01/11 20:14:11,movie
54559361,2012/01/11 20:30:34,documentary
54559361,2012/01/11 20:38:13,documentary
54559361,2012/01/11 20:43:34,documentary
54559361,2012/01/11 21:15:44,documentary
54559361,2012/01/11 21:25:35,movie
54559361,2012/01/11 21:41:26,movie
54559361,2012/01/12 17:10:51,drama
54559361,2012/01/12 20:54:20,documentary
54559361,2012/01/12 20:57:23,documentary
54559361,2012/01/12 21:10:19,documentary
54559361,2012/01/12 21:17:38,documentary
54559361,2012/01/12 21:24:07,documentary
54559361,2012/01/13 18:39:54,movie
54559361,2012/01/13 18:56:04,movie
54559361,2012/01/13 21:44:01,entertainment
54559361,2012/01/14 15:12:25,military
54559361,2012/01/15 11:31:23,movie
54559361,2012/01/15 11:43:33,movie
54559361,2012/01/15 12:30:31,movie
54559361,2012/01/15 20:21:16,movie
54559361,2012/01/15 20:35:05,movie
54559361,2012/01/15 20:54:17,movie
54559361,2012/01/17 10:55:00,movie
54559361,2012/01/17 13:27:54,documentary
54559361,2012/01/17 13:51:43,documentary
54559361,2012/01/17 16:37:05,movie
54559361,2012/01/17 16:57:49,movie
54559361,2012/01/17 17:18:22,documentary
54559361,2012/01/17 17:36:09,documentary
54559361,2012/01/17 18:44:50,drama
54559361,2012/01/17 18:54:37,drama
54559361,2012/01/17 19:07:28,others
54559361,2012/01/17 19:23:10,others
54559361,2012/01/17 19:39:46,others
54559361,2012/01/17 19:47:39,others
54559361,2012/01/17 19:58:49,others
54559361,2012/01/17 20:05:45,others
54559361,2012/01/17 20:34:49,documentary
54559361,2012/01/17 20:47:16,documentary
54559361,2012/01/17 21:05:22,documentary
54559361,2012/01/18 09:58:07,sports
54559361,2012/01/18 10:00:32,sports
54559361,2012/01/18 10:02:36,sports
54559361,2012/01/18 10:04:27,sports
54559361,2012/01/18 10:05:56,sports
54559361,2012/01/18 10:09:14,drama
54559361,2012/01/18 10:19:32,drama
54559361,2012/01/18 10:26:23,drama
54559361,2012/01/18 10:42:11,drama
54559361,2012/01/18 10:57:01,drama
54559361,2012/01/18 11:05:03,drama
54559361,2012/01/18 18:01:39,sports
54559361,2012/01/18 18:03:27,movie
54559361,2012/01/18 18:05:18,science
54559361,2012/01/18 18:43:14,movie
54559361,2012/01/18 19:04:16,movie
54559361,2012/01/18 19:45:15,movie
54559361,2012/01/18 20:00:40,movie
54559361,2012/01/18 20:22:08,movie
54559361,2012/01/18 20:40:30,movie
54559361,2012/01/19 11:23:24,movie
54559361,2012/01/19 11:44:40,movie
54559361,2012/01/19 11:49:34,movie
54559361,2012/01/19 20:17:11,sports
54559361,2012/01/19 20:19:22,movie
54559361,2012/01/19 20:21:32,sports
54559361,2012/01/19 20:24:01,science
54559361,2012/01/19 20:33:46,movie
54559361,2012/01/19 20:44:15,movie
54559361,2012/01/20 20:05:38,sports
54559361,2012/01/20 20:08:04,sports
54559361,2012/01/20 20:09:35,sports
54559361,2012/01/20 20:11:48,sports
54559361,2012/01/20 20:13:57,sports
