id,time,event,option1
51734345,2012/01/01 10:15:47,drama
51734345,2012/01/01 12:23:22,drama
51734345,2012/01/01 13:04:15,drama
51734345,2012/01/01 13:48:06,drama
51734345,2012/01/01 14:31:35,drama
51734345,2012/01/01 15:15:08,drama
51734345,2012/01/01 17:06:17,drama
51734345,2012/01/01 17:46:40,drama
51734345,2012/01/01 18:33:13,drama
51734345,2012/01/01 19:33:45,drama
51734345,2012/01/01 20:20:50,drama
51734345,2012/01/01 21:04:25,drama
51734345,2012/01/02 19:45:25,drama
51734345,2012/01/02 20:09:23,drama
51734345,2012/01/03 15:54:17,drama
51734345,2012/01/03 16:18:56,drama
51734345,2012/01/03 20:32:42,drama
51734345,2012/01/03 20:36:21,drama
51734345,2012/01/03 21:47:11,drama
51734345,2012/01/04 08:27:21,drama
51734345,2012/01/04 12:22:17,drama
51734345,2012/01/04 12:43:59,drama
51734345,2012/01/04 14:09:32,drama
51734345,2012/01/04 14:57:32,drama
51734345,2012/01/04 16:12:17,drama
51734345,2012/01/04 16:41:16,drama
51734345,2012/01/04 17:24:19,drama
51734345,2012/01/04 18:11:18,drama
51734345,2012/01/04 18:54:06,drama
51734345,2012/01/04 19:40:55,drama
51734345,2012/01/04 20:22:27,drama
51734345,2012/01/05 10:56:04,movie
51734345,2012/01/05 11:15:20,movie
51734345,2012/01/05 11:53:55,movie
51734345,2012/01/05 13:25:57,drama
51734345,2012/01/05 14:12:24,drama
51734345,2012/01/06 20:07:49,sports
51734345,2012/01/06 22:34:49,others
51734345,2012/01/06 22:36:38,entertainment
51734345,2012/01/07 08:59:22,news
51734345,2012/01/07 10:15:04,others
51734345,2012/01/07 10:40:18,others
51734345,2012/01/08 12:53:48,drama
51734345,2012/01/08 12:56:04,drama
51734345,2012/01/08 13:34:06,drama
51734345,2012/01/08 13:35:52,drama
51734345,2012/01/08 13:37:42,sports
51734345,2012/01/08 13:51:47,others
51734345,2012/01/08 13:55:14,others
51734345,2012/01/08 14:50:40,drama
51734345,2012/01/08 15:33:00,drama
51734345,2012/01/08 16:12:11,drama
51734345,2012/01/08 16:24:12,drama
51734345,2012/01/08 16:33:22,drama
51734345,2012/01/08 16:43:02,drama
51734345,2012/01/08 17:09:20,drama
51734345,2012/01/08 18:16:12,drama
51734345,2012/01/08 20:17:33,drama
51734345,2012/01/08 21:34:22,drama
51734345,2012/01/09 12:47:45,drama
51734345,2012/01/09 13:14:28,others
51734345,2012/01/09 13:39:21,others
51734345,2012/01/09 15:01:11,others
51734345,2012/01/09 15:28:12,others
51734345,2012/01/09 16:49:00,drama
51734345,2012/01/09 16:58:30,drama
51734345,2012/01/09 17:44:18,drama
51734345,2012/01/09 18:29:54,drama
51734345,2012/01/09 19:15:42,drama
51734345,2012/01/09 19:59:49,drama
51734345,2012/01/09 20:43:49,drama
51734345,2012/01/09 21:23:39,drama
51734345,2012/01/09 22:06:53,drama
51734345,2012/01/10 09:41:38,drama
51734345,2012/01/10 10:07:10,drama
51734345,2012/01/10 10:34:19,drama
51734345,2012/01/10 11:33:27,drama
51734345,2012/01/10 11:57:59,drama
51734345,2012/01/10 18:03:25,drama
51734345,2012/01/10 20:33:48,drama
51734345,2012/01/10 21:09:39,drama
51734345,2012/01/10 21:20:25,drama
51734345,2012/01/10 22:02:17,drama
51734345,2012/01/10 22:44:50,drama
51734345,2012/01/11 10:36:07,drama
51734345,2012/01/11 10:57:55,drama
51734345,2012/01/11 11:20:36,drama
51734345,2012/01/11 11:43:50,drama
51734345,2012/01/11 16:07:25,drama
51734345,2012/01/11 16:29:08,drama
51734345,2012/01/11 16:51:05,drama
51734345,2012/01/11 17:15:58,drama
51734345,2012/01/11 17:33:31,drama
51734345,2012/01/11 17:50:58,drama
51734345,2012/01/11 18:08:33,drama
51734345,2012/01/11 19:12:38,drama
51734345,2012/01/11 19:51:16,drama
51734345,2012/01/11 21:52:58,drama
51734345,2012/01/12 13:55:06,drama
51734345,2012/01/12 14:09:02,drama
51734345,2012/01/12 15:52:21,drama
51734345,2012/01/12 16:21:52,drama
51734345,2012/01/12 16:50:11,drama
51734345,2012/01/12 17:30:36,drama
51734345,2012/01/12 18:12:35,drama
51734345,2012/01/12 18:59:15,drama
51734345,2012/01/12 19:40:21,drama
51734345,2012/01/12 20:05:49,drama
51734345,2012/01/12 20:47:18,drama
51734345,2012/01/13 09:00:58,drama
51734345,2012/01/13 09:27:57,entertainment
51734345,2012/01/13 09:35:28,others
51734345,2012/01/13 09:59:30,others
51734345,2012/01/13 12:27:45,drama
51734345,2012/01/13 12:46:04,news
51734345,2012/01/13 13:59:59,kids
51734345,2012/01/13 14:17:38,kids
51734345,2012/01/13 14:35:44,others
51734345,2012/01/13 14:45:52,drama
51734345,2012/01/13 17:07:26,drama
51734345,2012/01/13 17:38:10,others
51734345,2012/01/13 19:07:42,others
51734345,2012/01/13 20:21:36,drama
51734345,2012/01/13 21:36:39,entertainment
51734345,2012/01/13 21:56:35,entertainment
51734345,2012/01/13 22:12:11,entertainment
51734345,2012/01/13 22:23:10,entertainment
51734345,2012/01/13 22:34:23,entertainment
51734345,2012/01/13 22:47:02,entertainment
51734345,2012/01/14 10:30:05,drama
51734345,2012/01/14 11:00:00,drama
51734345,2012/01/14 12:45:11,drama
51734345,2012/01/14 17:53:19,drama
51734345,2012/01/14 18:26:57,entertainment
51734345,2012/01/14 21:06:31,drama
51734345,2012/01/14 21:28:14,drama
51734345,2012/01/14 21:48:08,drama
51734345,2012/01/14 21:53:12,drama
51734345,2012/01/14 23:31:46,drama
51734345,2012/01/14 23:32:42,drama
51734345,2012/01/14 23:53:52,drama
51734345,2012/01/15 11:39:18,drama
51734345,2012/01/15 12:14:48,drama
51734345,2012/01/15 12:41:27,drama
51734345,2012/01/15 13:10:36,drama
51734345,2012/01/15 13:34:23,drama
51734345,2012/01/15 13:55:29,drama
51734345,2012/01/15 14:17:17,drama
51734345,2012/01/15 15:22:59,others
51734345,2012/01/15 16:47:53,drama
51734345,2012/01/15 17:19:49,drama
51734345,2012/01/15 20:02:49,drama
51734345,2012/01/15 20:05:34,drama
51734345,2012/01/15 20:27:13,drama
51734345,2012/01/15 20:48:59,drama
51734345,2012/01/15 21:10:25,drama
51734345,2012/01/15 21:31:43,drama
51734345,2012/01/15 21:52:54,drama
51734345,2012/01/16 19:22:17,drama
51734345,2012/01/16 19:25:04,drama
51734345,2012/01/16 20:48:50,others
51734345,2012/01/16 22:21:41,drama
51734345,2012/01/17 10:13:44,others
51734345,2012/01/17 11:56:26,drama
51734345,2012/01/17 13:19:34,drama
51734345,2012/01/17 14:15:27,drama
51734345,2012/01/17 14:32:31,drama
51734345,2012/01/17 14:54:17,drama
51734345,2012/01/17 15:16:03,drama
51734345,2012/01/17 15:37:51,drama
51734345,2012/01/17 15:59:36,drama
51734345,2012/01/17 21:21:21,kids
51734345,2012/01/17 22:05:58,kids
51734345,2012/01/17 22:28:50,kids
51734345,2012/01/18 10:08:39,others
51734345,2012/01/18 11:10:40,entertainment
51734345,2012/01/18 15:47:46,others
51734345,2012/01/18 15:56:49,news
51734345,2012/01/18 16:05:48,others
51734345,2012/01/18 16:24:32,daily life
51734345,2012/01/18 16:35:59,others
51734345,2012/01/18 16:47:22,others
51734345,2012/01/18 16:59:01,others
51734345,2012/01/18 17:11:41,others
51734345,2012/01/18 18:59:42,drama
51734345,2012/01/18 19:20:41,drama
51734345,2012/01/18 20:28:33,drama
51734345,2012/01/19 10:31:56,others
51734345,2012/01/19 10:42:25,others
51734345,2012/01/19 10:52:53,others
51734345,2012/01/19 11:03:28,others
51734345,2012/01/19 11:14:48,others
51734345,2012/01/19 11:26:50,others
51734345,2012/01/19 11:37:28,others
51734345,2012/01/19 11:56:27,others
51734345,2012/01/19 15:19:30,others
51734345,2012/01/19 16:14:06,kids
51734345,2012/01/19 16:16:09,kids
51734345,2012/01/19 16:18:22,kids
51734345,2012/01/19 16:21:19,kids
51734345,2012/01/19 16:27:13,kids
51734345,2012/01/19 16:30:03,kids
51734345,2012/01/19 16:31:54,drama
51734345,2012/01/19 16:33:48,kids
51734345,2012/01/19 16:35:20,kids
51734345,2012/01/19 16:36:32,kids
51734345,2012/01/19 16:38:41,kids
51734345,2012/01/19 16:41:05,kids
51734345,2012/01/19 16:41:51,kids
51734345,2012/01/19 16:42:46,kids
51734345,2012/01/19 16:45:06,kids
51734345,2012/01/19 16:47:18,news
51734345,2012/01/19 16:48:35,kids
51734345,2012/01/19 16:50:25,kids
51734345,2012/01/19 16:54:06,kids
51734345,2012/01/19 16:56:36,kids
51734345,2012/01/19 16:59:13,kids
51734345,2012/01/19 17:00:38,kids
51734345,2012/01/19 17:03:09,kids
51734345,2012/01/19 17:04:37,kids
51734345,2012/01/19 17:06:57,kids
51734345,2012/01/19 17:09:34,kids
51734345,2012/01/19 17:12:16,kids
51734345,2012/01/19 17:14:07,kids
51734345,2012/01/19 17:16:01,kids
51734345,2012/01/19 17:18:26,kids
51734345,2012/01/19 17:19:57,kids
51734345,2012/01/19 17:22:16,kids
51734345,2012/01/19 17:25:12,kids
51734345,2012/01/19 17:27:00,kids
51734345,2012/01/19 17:29:32,kids
51734345,2012/01/19 17:31:35,drama
51734345,2012/01/19 17:33:20,others
51734345,2012/01/19 17:34:30,drama
51734345,2012/01/19 17:39:38,others
51734345,2012/01/19 17:41:53,drama
51734345,2012/01/19 17:44:00,kids
51734345,2012/01/19 17:46:59,kids
51734345,2012/01/19 17:48:42,kids
51734345,2012/01/19 17:50:53,kids
51734345,2012/01/19 17:52:33,kids
51734345,2012/01/19 17:54:56,kids
51734345,2012/01/19 17:57:26,drama
51734345,2012/01/19 17:59:47,drama
51734345,2012/01/19 18:01:10,kids
51734345,2012/01/19 18:02:44,drama
51734345,2012/01/19 18:05:32,kids
51734345,2012/01/19 18:06:32,news
51734345,2012/01/19 18:08:16,drama
51734345,2012/01/19 18:11:14,kids
51734345,2012/01/19 18:13:59,drama
51734345,2012/01/19 18:15:56,news
51734345,2012/01/19 18:18:28,kids
51734345,2012/01/19 18:20:11,kids
51734345,2012/01/19 18:23:13,others
51734345,2012/01/19 18:33:51,others
51734345,2012/01/19 19:25:59,others
51734345,2012/01/19 19:37:12,others
51734345,2012/01/19 19:55:16,others
51734345,2012/01/19 20:05:48,others
51734345,2012/01/19 20:18:01,science
51734345,2012/01/20 10:01:25,drama
51734345,2012/01/20 10:23:18,others
51734345,2012/01/20 10:33:47,others
51734345,2012/01/20 10:45:57,others
51734345,2012/01/20 17:26:02,drama
51734345,2012/01/20 19:38:30,drama
51734345,2012/01/21 09:59:51,drama
51734345,2012/01/21 10:28:08,drama
51734345,2012/01/21 10:58:04,drama
51734345,2012/01/21 16:58:14,drama
51734345,2012/01/21 17:24:15,drama
51734345,2012/01/21 19:49:15,kids
51734345,2012/01/23 07:55:28,drama
51734345,2012/01/23 08:14:04,drama
51734345,2012/01/23 09:29:25,drama
51734345,2012/01/23 09:55:19,drama
51734345,2012/01/23 10:21:55,drama
51734345,2012/01/23 11:05:39,drama
51734345,2012/01/23 11:32:31,drama
51734345,2012/01/23 11:57:15,others
51734345,2012/01/23 18:13:14,drama
51734345,2012/01/23 21:27:38,movie
51734345,2012/01/23 21:30:36,movie
51734345,2012/01/23 21:33:51,movie
51734345,2012/01/24 09:37:00,movie
51734345,2012/01/24 13:09:45,movie
51734345,2012/01/24 15:51:07,others
51734345,2012/01/25 19:25:01,kids
51734345,2012/01/25 19:45:10,news
51734345,2012/01/26 09:28:43,science
51734345,2012/01/26 09:39:11,science
51734345,2012/01/26 09:49:47,science
51734345,2012/01/26 15:03:28,science
51734345,2012/01/26 15:19:38,science
51734345,2012/01/26 20:49:02,movie
51734345,2012/01/27 10:25:57,science
51734345,2012/01/27 10:40:04,science
51734345,2012/01/27 11:12:08,drama
51734345,2012/01/27 11:59:45,drama
51734345,2012/01/27 12:44:33,drama
51734345,2012/01/27 15:48:28,drama
51734345,2012/01/27 16:33:10,drama
51734345,2012/01/28 13:06:53,science
51734345,2012/01/28 14:34:38,drama
51734345,2012/01/28 15:19:46,drama
51734345,2012/01/28 16:01:48,drama
51734345,2012/01/28 16:43:31,drama
51734345,2012/01/28 17:25:24,drama
51734345,2012/01/28 18:09:44,drama
51734345,2012/01/28 20:52:08,science
51734345,2012/01/28 21:02:06,science
51734345,2012/01/28 21:11:42,science
51734345,2012/01/28 21:22:40,science
51734345,2012/01/28 21:31:51,science
51734345,2012/01/28 21:42:54,science
51734345,2012/01/28 21:53:35,science
51734345,2012/01/29 10:17:57,science
51734345,2012/01/29 10:29:03,science
51734345,2012/01/29 10:40:00,science
51734345,2012/01/29 11:02:40,science
51734345,2012/01/29 17:02:38,science
51734345,2012/01/29 17:13:17,science
51734345,2012/01/29 17:24:27,science
51734345,2012/01/29 17:51:12,drama
51734345,2012/01/29 18:07:38,drama
51734345,2012/01/29 20:20:17,drama
51734345,2012/01/29 22:10:47,science
51734345,2012/01/30 10:10:59,science
51734345,2012/01/30 10:23:46,science
51734345,2012/01/30 10:35:40,science
51734345,2012/01/30 10:52:21,science
51734345,2012/01/30 16:18:14,drama
51734345,2012/01/30 17:40:59,drama
51734345,2012/01/30 17:43:11,drama
51734345,2012/01/30 18:04:19,drama
51734345,2012/01/30 18:27:12,drama
51734345,2012/01/30 18:50:14,drama
51734345,2012/01/30 19:13:10,drama
51734345,2012/01/30 19:27:38,entertainment
51734345,2012/01/30 19:28:48,entertainment
51734345,2012/01/30 19:30:47,entertainment
51734345,2012/01/30 19:34:27,entertainment
51734345,2012/01/30 19:38:04,entertainment
51734345,2012/01/30 19:39:12,entertainment
51734345,2012/01/30 19:42:09,drama
51734345,2012/01/30 20:03:36,drama
51734345,2012/01/30 20:21:24,drama
51734345,2012/01/30 20:27:36,drama
51734345,2012/01/31 09:29:42,drama
51734345,2012/01/31 09:37:36,drama
51734345,2012/01/31 09:45:31,drama
51734345,2012/01/31 09:48:19,science
51734345,2012/01/31 10:00:22,science
51734345,2012/01/31 10:10:12,science
51734345,2012/01/31 10:20:04,science
51734345,2012/01/31 10:34:23,science
51734345,2012/01/31 17:15:41,drama
51734345,2012/01/31 17:42:29,drama
51734345,2012/01/31 19:12:41,others
51734345,2012/01/31 20:39:32,others
51734345,2012/01/31 20:43:58,economy
51734345,2012/01/31 20:59:44,economy
51734345,2012/01/31 21:16:09,economy
51734345,2012/01/31 21:20:07,others
51734345,2012/01/31 21:28:43,science
51734345,2012/02/01 10:12:56,science
51734345,2012/02/01 10:24:47,science
51734345,2012/02/01 10:34:35,science
51734345,2012/02/01 16:16:06,science
51734345,2012/02/01 16:25:51,science
51734345,2012/02/01 16:35:41,science
51734345,2012/02/01 16:45:25,science
51734345,2012/02/01 16:54:54,science
51734345,2012/02/01 17:20:10,drama
51734345,2012/02/01 17:28:49,drama
51734345,2012/02/01 17:50:07,drama
51734345,2012/02/01 18:13:12,drama
51734345,2012/02/01 18:34:57,drama
51734345,2012/02/01 18:56:13,drama
51734345,2012/02/01 19:19:17,drama
51734345,2012/02/01 19:40:49,drama
51734345,2012/02/01 20:01:55,drama
51734345,2012/02/01 20:24:29,drama
51734345,2012/02/01 20:46:59,drama
51734345,2012/02/01 20:52:20,science
51734345,2012/02/01 21:03:11,science
51734345,2012/02/01 21:12:57,science
51734345,2012/02/01 21:22:37,science
51734345,2012/02/01 21:33:48,science
51734345,2012/02/01 21:45:16,science
51734345,2012/02/01 21:55:53,science
51734345,2012/02/02 11:09:40,kids
51734345,2012/02/02 11:27:10,others
51734345,2012/02/02 11:43:00,kids
51734345,2012/02/02 14:14:23,drama
51734345,2012/02/02 14:35:50,drama
51734345,2012/02/02 14:58:38,drama
51734345,2012/02/02 15:21:32,drama
51734345,2012/02/02 15:44:33,drama
51734345,2012/02/02 16:06:56,drama
51734345,2012/02/02 16:55:21,entertainment
51734345,2012/02/02 16:57:05,entertainment
51734345,2012/02/02 16:58:15,entertainment
51734345,2012/02/02 17:00:33,entertainment
51734345,2012/02/02 17:02:41,entertainment
51734345,2012/02/02 17:04:58,entertainment
51734345,2012/02/02 17:09:05,entertainment
51734345,2012/02/02 17:11:24,entertainment
51734345,2012/02/02 17:13:50,entertainment
51734345,2012/02/02 17:24:35,entertainment
51734345,2012/02/02 17:42:35,entertainment
51734345,2012/02/02 17:47:54,entertainment
51734345,2012/02/02 17:49:03,entertainment
51734345,2012/02/02 17:49:53,entertainment
51734345,2012/02/02 17:55:30,drama
51734345,2012/02/02 18:16:12,drama
51734345,2012/02/02 18:20:40,science
51734345,2012/02/02 18:30:19,science
51734345,2012/02/02 18:40:56,science
51734345,2012/02/02 18:50:42,science
51734345,2012/02/02 19:02:29,science
51734345,2012/02/02 19:16:25,science
51734345,2012/02/02 19:33:04,science
51734345,2012/02/02 19:44:45,science
51734345,2012/02/02 20:12:47,science
51734345,2012/02/02 20:45:10,science
51734345,2012/02/03 09:40:24,science
51734345,2012/02/03 09:50:06,science
51734345,2012/02/03 10:00:52,science
51734345,2012/02/03 10:20:13,science
51734345,2012/02/03 11:40:50,science
51734345,2012/02/03 14:20:22,science
51734345,2012/02/03 14:31:22,science
51734345,2012/02/03 15:44:06,science
