id,time,event,option1
54347647,2012/01/01 09:34:56,drama
54347647,2012/01/01 09:57:48,drama
54347647,2012/01/01 10:20:37,drama
54347647,2012/01/01 10:43:23,drama
54347647,2012/01/01 11:06:29,drama
54347647,2012/01/01 11:29:38,drama
54347647,2012/01/01 12:04:03,drama
54347647,2012/01/01 12:31:19,drama
54347647,2012/01/01 13:40:27,drama
54347647,2012/01/01 15:50:55,drama
54347647,2012/01/02 06:24:48,drama
54347647,2012/01/02 06:36:28,drama
54347647,2012/01/02 08:37:56,drama
54347647,2012/01/02 09:00:27,drama
54347647,2012/01/02 09:22:35,drama
54347647,2012/01/02 09:45:38,drama
54347647,2012/01/02 10:21:58,drama
54347647,2012/01/02 10:44:50,drama
54347647,2012/01/03 10:45:37,drama
54347647,2012/01/03 11:08:31,drama
54347647,2012/01/03 11:31:27,drama
54347647,2012/01/03 11:54:06,drama
54347647,2012/01/03 12:17:54,drama
54347647,2012/01/03 12:40:56,drama
54347647,2012/01/03 13:03:50,drama
54347647,2012/01/03 13:27:19,drama
54347647,2012/01/03 13:50:23,drama
54347647,2012/01/03 14:13:28,drama
54347647,2012/01/04 11:37:19,drama
54347647,2012/01/04 12:00:10,drama
54347647,2012/01/04 12:23:14,drama
54347647,2012/01/04 12:46:09,drama
54347647,2012/01/04 13:08:52,drama
54347647,2012/01/04 13:31:28,drama
54347647,2012/01/04 17:53:09,entertainment
54347647,2012/01/04 18:00:00,entertainment
54347647,2012/01/04 18:03:59,entertainment
54347647,2012/01/04 18:05:25,entertainment
54347647,2012/01/04 18:09:02,entertainment
54347647,2012/01/04 18:11:16,entertainment
54347647,2012/01/04 18:15:12,entertainment
54347647,2012/01/04 18:21:39,entertainment
54347647,2012/01/04 18:23:05,entertainment
54347647,2012/01/04 18:25:00,entertainment
54347647,2012/01/04 18:28:38,entertainment
54347647,2012/01/04 18:29:46,entertainment
54347647,2012/01/04 18:33:41,entertainment
54347647,2012/01/04 18:38:35,entertainment
54347647,2012/01/04 18:40:50,entertainment
54347647,2012/01/04 19:06:03,drama
54347647,2012/01/04 19:41:05,drama
54347647,2012/01/04 20:04:58,drama
54347647,2012/01/05 02:04:13,drama
54347647,2012/01/05 02:45:49,drama
54347647,2012/01/05 11:13:00,entertainment
54347647,2012/01/05 11:19:58,entertainment
54347647,2012/01/05 11:28:54,entertainment
54347647,2012/01/05 11:31:41,entertainment
54347647,2012/01/05 11:34:52,entertainment
54347647,2012/01/05 11:35:59,entertainment
54347647,2012/01/05 11:39:54,entertainment
54347647,2012/01/05 11:44:56,entertainment
54347647,2012/01/05 11:52:12,entertainment
54347647,2012/01/05 11:55:34,entertainment
54347647,2012/01/05 11:59:07,entertainment
54347647,2012/01/05 12:00:13,entertainment
54347647,2012/01/05 12:02:14,entertainment
54347647,2012/01/05 12:10:12,entertainment
54347647,2012/01/05 15:46:43,drama
54347647,2012/01/05 16:51:14,drama
54347647,2012/01/05 17:16:22,drama
54347647,2012/01/05 17:39:59,drama
54347647,2012/01/05 18:04:38,drama
54347647,2012/01/05 18:28:10,drama
54347647,2012/01/05 19:22:37,drama
54347647,2012/01/05 19:46:23,drama
54347647,2012/01/05 20:11:16,drama
54347647,2012/01/05 20:34:33,drama
54347647,2012/01/05 20:59:32,drama
54347647,2012/01/06 14:27:56,drama
54347647,2012/01/06 16:03:13,kids
54347647,2012/01/06 16:07:14,drama
54347647,2012/01/06 16:30:41,drama
54347647,2012/01/06 16:58:51,drama
54347647,2012/01/06 17:23:16,drama
54347647,2012/01/06 20:04:47,entertainment
54347647,2012/01/06 20:07:33,movie
54347647,2012/01/06 22:40:45,others
54347647,2012/01/07 00:12:58,others
54347647,2012/01/07 17:58:32,others
54347647,2012/01/07 18:03:09,news
54347647,2012/01/07 18:18:17,kids
54347647,2012/01/07 18:20:17,kids
54347647,2012/01/07 18:21:45,others
54347647,2012/01/07 18:23:44,kids
54347647,2012/01/07 18:24:45,kids
54347647,2012/01/07 18:27:28,others
54347647,2012/01/08 00:20:43,drama
54347647,2012/01/08 00:27:40,drama
54347647,2012/01/08 01:26:56,drama
54347647,2012/01/08 02:07:34,drama
