id,time,event,option1
65234033,2012/01/04 15:54:15,drama
65234033,2012/01/04 16:37:58,drama
65234033,2012/01/04 17:22:43,drama
65234033,2012/01/04 22:23:01,drama
65234033,2012/01/05 18:18:51,drama
65234033,2012/01/05 18:29:15,drama
65234033,2012/01/05 21:32:29,entertainment
65234033,2012/01/05 21:37:07,drama
65234033,2012/01/05 21:48:40,drama
65234033,2012/01/05 22:27:45,drama
65234033,2012/01/05 23:09:38,drama
65234033,2012/01/06 13:37:23,drama
65234033,2012/01/06 13:49:41,drama
65234033,2012/01/06 14:45:25,drama
65234033,2012/01/06 17:55:52,drama
65234033,2012/01/06 18:08:45,drama
65234033,2012/01/06 18:28:04,drama
65234033,2012/01/06 19:19:47,drama
65234033,2012/01/06 20:01:23,drama
65234033,2012/01/06 22:44:29,drama
65234033,2012/01/06 23:27:22,drama
65234033,2012/01/07 00:09:06,drama
65234033,2012/01/07 09:29:37,news
65234033,2012/01/07 09:34:28,music
65234033,2012/01/07 09:38:31,news
65234033,2012/01/07 09:42:59,news
65234033,2012/01/07 09:46:29,news
65234033,2012/01/07 09:50:03,news
65234033,2012/01/07 09:56:12,news
65234033,2012/01/07 10:00:07,news
65234033,2012/01/07 10:04:15,news
65234033,2012/01/07 10:07:36,news
65234033,2012/01/07 10:14:28,music
65234033,2012/01/07 10:18:46,music
65234033,2012/01/07 10:22:32,music
65234033,2012/01/07 10:27:01,music
65234033,2012/01/07 10:29:35,drama
65234033,2012/01/07 11:13:40,drama
65234033,2012/01/07 11:58:08,drama
65234033,2012/01/07 13:08:40,music
65234033,2012/01/07 13:12:13,music
65234033,2012/01/07 13:16:23,music
65234033,2012/01/07 13:22:15,music
65234033,2012/01/07 22:14:23,drama
65234033,2012/01/07 22:56:45,drama
65234033,2012/01/07 23:38:56,drama
65234033,2012/01/08 10:02:24,entertainment
65234033,2012/01/08 10:09:20,drama
65234033,2012/01/08 10:46:56,drama
65234033,2012/01/08 10:57:58,drama
