id,time,event,option1
54367624,2012/01/01 09:04:59,entertainment
54367624,2012/01/01 09:22:50,music
54367624,2012/01/01 09:26:52,music
54367624,2012/01/01 09:29:48,music
54367624,2012/01/01 09:31:05,music
54367624,2012/01/01 09:34:41,music
54367624,2012/01/01 09:39:34,music
54367624,2012/01/01 09:43:13,music
54367624,2012/01/01 09:44:57,music
54367624,2012/01/01 09:45:51,music
54367624,2012/01/01 09:50:24,music
54367624,2012/01/01 09:52:58,music
54367624,2012/01/01 10:01:46,music
54367624,2012/01/01 10:06:26,music
54367624,2012/01/01 10:10:28,music
54367624,2012/01/01 10:14:15,music
54367624,2012/01/01 10:18:22,music
54367624,2012/01/01 10:19:30,music
54367624,2012/01/01 10:23:22,music
54367624,2012/01/01 10:26:57,music
54367624,2012/01/01 10:30:41,entertainment
54367624,2012/01/01 22:27:48,entertainment
54367624,2012/01/01 22:36:24,movie
54367624,2012/01/04 13:22:16,others
54367624,2012/01/04 14:46:05,movie
54367624,2012/01/04 18:58:35,entertainment
54367624,2012/01/04 19:23:29,economy
54367624,2012/01/04 19:31:16,economy
54367624,2012/01/05 13:28:26,movie
54367624,2012/01/05 21:18:19,movie
54367624,2012/01/05 21:52:23,documentary
54367624,2012/01/05 21:56:19,movie
54367624,2012/01/06 14:31:46,economy
54367624,2012/01/06 14:39:31,entertainment
54367624,2012/01/06 14:42:24,entertainment
54367624,2012/01/06 16:10:20,entertainment
54367624,2012/01/06 16:47:09,entertainment
54367624,2012/01/06 17:03:13,documentary
54367624,2012/01/06 17:15:36,documentary
54367624,2012/01/06 17:28:09,documentary
54367624,2012/01/06 17:40:47,documentary
54367624,2012/01/06 23:12:09,news
54367624,2012/01/06 23:13:56,news
54367624,2012/01/06 23:16:56,news
54367624,2012/01/06 23:18:39,news
54367624,2012/01/06 23:20:50,news
54367624,2012/01/06 23:23:47,news
54367624,2012/01/06 23:25:26,news
54367624,2012/01/06 23:28:00,news
54367624,2012/01/06 23:29:34,news
54367624,2012/01/06 23:32:11,news
54367624,2012/01/06 23:33:58,news
54367624,2012/01/06 23:34:56,entertainment
54367624,2012/01/06 23:35:42,entertainment
54367624,2012/01/06 23:42:54,entertainment
54367624,2012/01/06 23:44:12,news
54367624,2012/01/06 23:45:12,news
54367624,2012/01/06 23:47:07,news
54367624,2012/01/06 23:51:34,economy
54367624,2012/01/06 23:53:01,news
54367624,2012/01/06 23:55:00,economy
54367624,2012/01/06 23:56:19,news
54367624,2012/01/06 23:57:45,news
54367624,2012/01/06 23:58:56,news
54367624,2012/01/06 23:59:48,news
54367624,2012/01/07 00:01:14,sports
54367624,2012/01/07 00:05:37,news
54367624,2012/01/07 00:07:38,news
54367624,2012/01/07 00:09:16,news
54367624,2012/01/07 00:10:00,sports
54367624,2012/01/07 00:10:56,news
54367624,2012/01/07 18:54:58,news
54367624,2012/01/07 18:58:08,news
54367624,2012/01/07 18:59:10,news
54367624,2012/01/07 19:01:00,news
54367624,2012/01/07 19:04:47,news
54367624,2012/01/07 19:07:12,news
54367624,2012/01/07 19:13:01,news
54367624,2012/01/07 19:15:33,news
54367624,2012/01/07 19:18:07,news
54367624,2012/01/07 19:19:08,news
54367624,2012/01/07 19:20:56,news
54367624,2012/01/07 19:22:51,news
54367624,2012/01/07 19:24:36,news
54367624,2012/01/07 19:26:05,news
54367624,2012/01/07 19:27:04,news
54367624,2012/01/07 19:28:52,news
54367624,2012/01/07 19:33:45,entertainment
54367624,2012/01/07 19:38:53,entertainment
54367624,2012/01/07 19:41:31,entertainment
54367624,2012/01/07 19:43:46,entertainment
54367624,2012/01/07 19:48:30,entertainment
54367624,2012/01/07 19:53:46,entertainment
54367624,2012/01/07 19:55:35,entertainment
54367624,2012/01/07 20:00:05,entertainment
54367624,2012/01/07 20:02:02,entertainment
54367624,2012/01/07 20:05:22,entertainment
54367624,2012/01/07 20:07:13,entertainment
54367624,2012/01/07 20:08:12,entertainment
54367624,2012/01/07 20:09:51,entertainment
54367624,2012/01/07 20:11:09,entertainment
54367624,2012/01/07 20:12:19,entertainment
54367624,2012/01/07 20:13:42,entertainment
54367624,2012/01/07 20:14:28,entertainment
54367624,2012/01/07 20:16:56,entertainment
54367624,2012/01/07 20:18:34,entertainment
54367624,2012/01/07 20:20:55,entertainment
54367624,2012/01/07 20:23:34,entertainment
54367624,2012/01/07 20:24:44,entertainment
54367624,2012/01/07 20:26:10,entertainment
54367624,2012/01/07 20:28:08,entertainment
54367624,2012/01/07 20:30:54,entertainment
54367624,2012/01/07 20:33:53,entertainment
54367624,2012/01/07 20:36:48,entertainment
54367624,2012/01/07 20:42:22,entertainment
54367624,2012/01/07 20:43:31,entertainment
54367624,2012/01/07 20:51:42,entertainment
54367624,2012/01/07 20:55:20,entertainment
54367624,2012/01/07 20:56:24,entertainment
54367624,2012/01/07 21:00:46,entertainment
54367624,2012/01/07 21:02:11,entertainment
54367624,2012/01/07 21:13:34,entertainment
54367624,2012/01/07 21:14:19,entertainment
54367624,2012/01/07 21:15:32,entertainment
54367624,2012/01/07 21:18:14,entertainment
54367624,2012/01/07 21:19:38,entertainment
54367624,2012/01/07 21:24:17,entertainment
54367624,2012/01/07 21:29:46,entertainment
54367624,2012/01/07 21:32:23,entertainment
54367624,2012/01/07 21:36:01,entertainment
54367624,2012/01/07 21:39:10,entertainment
54367624,2012/01/07 21:41:55,entertainment
54367624,2012/01/07 21:43:13,entertainment
54367624,2012/01/07 21:45:03,entertainment
54367624,2012/01/07 21:46:50,entertainment
54367624,2012/01/07 21:52:14,entertainment
54367624,2012/01/07 21:54:51,entertainment
54367624,2012/01/07 22:01:58,entertainment
54367624,2012/01/07 22:07:32,entertainment
54367624,2012/01/07 22:11:09,entertainment
54367624,2012/01/07 22:15:48,entertainment
54367624,2012/01/07 22:17:29,entertainment
54367624,2012/01/07 22:19:56,entertainment
54367624,2012/01/07 22:20:44,entertainment
54367624,2012/01/07 22:21:32,entertainment
54367624,2012/01/07 22:24:50,entertainment
54367624,2012/01/07 22:28:37,entertainment
54367624,2012/01/07 22:29:27,entertainment
54367624,2012/01/07 22:33:16,entertainment
54367624,2012/01/07 22:34:30,entertainment
54367624,2012/01/07 22:35:17,entertainment
54367624,2012/01/07 22:36:37,entertainment
54367624,2012/01/07 22:38:09,entertainment
54367624,2012/01/07 22:39:16,entertainment
54367624,2012/01/07 22:40:51,entertainment
54367624,2012/01/07 22:42:30,entertainment
54367624,2012/01/07 22:44:28,entertainment
54367624,2012/01/07 22:45:57,entertainment
54367624,2012/01/07 22:47:53,entertainment
54367624,2012/01/07 22:50:28,entertainment
54367624,2012/01/07 22:55:23,entertainment
54367624,2012/01/07 22:56:50,entertainment
54367624,2012/01/07 23:00:25,entertainment
54367624,2012/01/07 23:04:38,entertainment
54367624,2012/01/07 23:07:22,entertainment
54367624,2012/01/07 23:08:22,entertainment
54367624,2012/01/07 23:09:14,entertainment
54367624,2012/01/07 23:10:38,entertainment
54367624,2012/01/07 23:12:15,entertainment
54367624,2012/01/07 23:17:21,entertainment
54367624,2012/01/07 23:25:26,entertainment
54367624,2012/01/07 23:27:42,entertainment
54367624,2012/01/07 23:30:33,entertainment
54367624,2012/01/07 23:31:58,entertainment
54367624,2012/01/07 23:36:24,others
54367624,2012/01/08 10:46:08,entertainment
54367624,2012/01/08 10:52:50,entertainment
54367624,2012/01/08 11:07:29,entertainment
54367624,2012/01/08 11:20:41,entertainment
54367624,2012/01/08 11:36:52,entertainment
54367624,2012/01/08 11:39:45,entertainment
54367624,2012/01/08 11:49:34,entertainment
54367624,2012/01/08 11:58:04,entertainment
54367624,2012/01/08 12:10:13,entertainment
54367624,2012/01/08 12:14:51,entertainment
54367624,2012/01/08 17:49:43,entertainment
54367624,2012/01/08 18:00:31,entertainment
54367624,2012/01/08 18:08:24,entertainment
54367624,2012/01/08 18:21:05,entertainment
54367624,2012/01/08 18:34:49,entertainment
54367624,2012/01/08 18:48:23,entertainment
54367624,2012/01/08 19:01:51,entertainment
54367624,2012/01/08 19:10:34,entertainment
54367624,2012/01/08 19:22:03,entertainment
54367624,2012/01/08 19:32:10,entertainment
54367624,2012/01/08 19:41:54,entertainment
54367624,2012/01/08 19:55:50,entertainment
54367624,2012/01/08 20:10:21,entertainment
54367624,2012/01/08 20:31:58,entertainment
54367624,2012/01/08 20:44:41,entertainment
54367624,2012/01/08 21:00:08,entertainment
54367624,2012/01/08 21:23:33,entertainment
54367624,2012/01/08 21:37:36,entertainment
54367624,2012/01/08 21:51:02,entertainment
54367624,2012/01/08 22:02:21,entertainment
54367624,2012/01/08 22:16:30,entertainment
54367624,2012/01/08 22:29:00,entertainment
54367624,2012/01/08 22:42:23,entertainment
54367624,2012/01/08 22:56:21,entertainment
54367624,2012/01/08 23:11:25,documentary
54367624,2012/01/09 10:04:06,entertainment
54367624,2012/01/09 10:37:25,others
