id,time,event,option1
54089283,2012/01/06 12:07:19,economy
54089283,2012/01/06 12:09:16,economy
54089283,2012/01/06 12:11:04,economy
54089283,2012/01/06 12:12:47,economy
54089283,2012/01/06 12:14:26,economy
54089283,2012/01/06 12:15:25,economy
54089283,2012/01/15 13:37:41,news
54089283,2012/01/15 13:44:50,news
54089283,2012/01/15 13:46:22,news
54089283,2012/01/15 13:50:14,news
54089283,2012/01/18 10:21:45,news
54089283,2012/01/18 10:23:48,news
54089283,2012/01/18 10:25:25,news
54089283,2012/01/18 10:26:57,news
54089283,2012/01/18 10:29:58,news
54089283,2012/01/18 10:31:35,news
54089283,2012/03/24 10:37:36,others
54089283,2012/03/24 10:44:17,others
54089283,2012/03/24 10:57:33,others
54089283,2012/03/24 11:10:03,entertainment
54089283,2012/03/24 11:35:01,documentary
54089283,2012/03/24 18:31:17,others
54089283,2012/03/24 18:48:23,others
54089283,2012/03/24 23:15:52,others
54089283,2012/03/25 13:46:35,others
54089283,2012/03/26 10:52:36,science
54089283,2012/03/26 10:53:30,news
54089283,2012/03/26 20:13:54,others
54089283,2012/03/26 20:14:39,others
54089283,2012/03/26 22:02:06,others
54089283,2012/03/27 13:22:06,movie
54089283,2012/03/27 13:28:34,others
54089283,2012/03/27 19:16:04,economy
54089283,2012/03/27 19:16:49,economy
54089283,2012/03/27 19:18:09,economy
54089283,2012/03/27 21:11:54,others
54089283,2012/03/27 21:15:25,others
54089283,2012/03/28 15:56:20,others
54089283,2012/03/28 16:40:44,others
54089283,2012/03/28 22:44:27,others
54089283,2012/03/28 22:46:27,others
54089283,2012/03/28 22:51:06,documentary
54089283,2012/03/29 09:21:11,news
54089283,2012/03/29 09:22:46,economy
54089283,2012/03/29 09:24:02,news
54089283,2012/03/29 09:26:11,news
54089283,2012/03/29 13:43:52,others
54089283,2012/03/29 13:58:30,others
54089283,2012/03/30 10:16:45,others
54089283,2012/03/30 12:44:47,others
54089283,2012/04/01 19:14:34,others
54089283,2012/04/01 21:35:13,others
54089283,2012/04/02 21:14:50,entertainment
54089283,2012/04/02 21:26:49,entertainment
54089283,2012/04/02 21:38:07,entertainment
54089283,2012/04/02 21:40:43,entertainment
54089283,2012/04/02 21:46:54,entertainment
54089283,2012/04/02 21:50:13,entertainment
54089283,2012/04/02 21:51:25,entertainment
54089283,2012/04/02 21:52:41,entertainment
54089283,2012/04/02 21:54:25,entertainment
54089283,2012/04/02 21:55:55,entertainment
54089283,2012/04/02 21:58:45,entertainment
54089283,2012/04/02 21:59:51,entertainment
54089283,2012/04/02 22:02:02,entertainment
54089283,2012/04/02 22:03:22,entertainment
54089283,2012/04/02 22:04:31,entertainment
54089283,2012/04/02 22:05:32,entertainment
54089283,2012/04/02 22:19:26,entertainment
54089283,2012/04/02 22:21:00,entertainment
54089283,2012/04/02 22:23:42,entertainment
54089283,2012/04/02 22:25:41,entertainment
54089283,2012/04/02 22:28:01,entertainment
54089283,2012/04/02 22:30:02,entertainment
54089283,2012/04/02 22:33:41,entertainment
54089283,2012/04/02 22:38:39,entertainment
54089283,2012/04/02 22:39:45,entertainment
54089283,2012/04/02 22:41:27,entertainment
54089283,2012/04/02 22:44:01,entertainment
54089283,2012/04/02 22:45:12,entertainment
54089283,2012/04/02 22:47:34,entertainment
54089283,2012/04/02 22:48:29,entertainment
54089283,2012/04/02 22:49:53,entertainment
54089283,2012/04/02 22:53:59,entertainment
54089283,2012/04/02 22:58:00,entertainment
54089283,2012/04/02 23:03:11,entertainment
54089283,2012/04/02 23:04:52,entertainment
54089283,2012/04/02 23:12:48,entertainment
54089283,2012/04/02 23:14:01,entertainment
54089283,2012/04/02 23:15:32,entertainment
54089283,2012/04/02 23:17:03,entertainment
54089283,2012/04/02 23:25:03,entertainment
54089283,2012/04/02 23:27:05,entertainment
54089283,2012/04/02 23:29:21,entertainment
54089283,2012/04/02 23:32:31,entertainment
54089283,2012/04/02 23:34:39,daily life
54089283,2012/04/02 23:36:16,entertainment
54089283,2012/04/03 16:11:04,entertainment
54089283,2012/04/03 16:21:49,movie
54089283,2012/04/03 21:46:31,others
54089283,2012/04/04 09:33:12,drama
54089283,2012/04/04 10:56:22,others
54089283,2012/04/04 11:27:25,drama
54089283,2012/04/04 12:05:31,drama
54089283,2012/04/04 12:30:56,others
54089283,2012/04/04 13:07:48,drama
54089283,2012/04/04 17:37:18,news
54089283,2012/04/04 18:02:30,news
54089283,2012/04/04 18:08:26,others
54089283,2012/04/04 21:39:46,drama
54089283,2012/04/04 22:24:10,drama
54089283,2012/04/05 08:51:54,drama
54089283,2012/04/05 09:34:38,drama
54089283,2012/04/05 18:46:47,drama
54089283,2012/04/05 21:21:43,drama
54089283,2012/04/06 08:58:13,drama
54089283,2012/04/06 09:40:48,drama
54089283,2012/04/06 10:23:20,drama
54089283,2012/04/06 10:29:39,drama
54089283,2012/04/06 11:11:23,drama
54089283,2012/04/06 13:54:53,drama
54089283,2012/04/06 14:10:17,drama
54089283,2012/04/06 14:52:50,drama
54089283,2012/04/06 19:00:44,drama
54089283,2012/04/06 21:13:58,drama
54089283,2012/04/06 21:24:46,drama
54089283,2012/04/06 23:07:15,drama
54089283,2012/04/07 09:37:09,drama
54089283,2012/04/07 09:54:25,drama
54089283,2012/04/07 10:37:37,drama
54089283,2012/04/07 13:25:34,drama
54089283,2012/04/07 14:08:49,drama
54089283,2012/04/08 09:36:06,sports
54089283,2012/04/08 09:40:12,sports
54089283,2012/04/08 09:42:09,drama
54089283,2012/04/08 10:43:01,drama
54089283,2012/04/08 12:20:38,drama
54089283,2012/04/08 13:03:30,drama
54089283,2012/04/08 21:35:03,drama
54089283,2012/04/08 21:37:43,drama
54089283,2012/04/08 21:39:39,drama
54089283,2012/04/08 22:01:38,drama
54089283,2012/04/08 22:22:58,drama
54089283,2012/04/08 22:44:28,drama
54089283,2012/04/08 23:05:59,drama
54089283,2012/04/09 10:33:03,entertainment
54089283,2012/04/09 10:34:31,entertainment
54089283,2012/04/09 10:37:30,drama
54089283,2012/04/09 10:58:48,drama
54089283,2012/04/09 11:23:11,drama
54089283,2012/04/09 11:44:29,drama
54089283,2012/04/09 12:05:37,drama
54089283,2012/04/09 12:27:10,drama
54089283,2012/04/09 12:47:58,drama
54089283,2012/04/09 15:38:13,drama
54089283,2012/04/09 15:59:26,drama
54089283,2012/04/09 16:20:47,drama
54089283,2012/04/09 16:42:12,drama
54089283,2012/04/09 17:03:18,drama
54089283,2012/04/09 17:24:19,drama
54089283,2012/04/09 17:45:27,drama
54089283,2012/04/09 18:06:22,drama
54089283,2012/04/09 18:27:30,drama
54089283,2012/04/09 18:48:47,drama
54089283,2012/04/09 19:10:04,drama
54089283,2012/04/09 20:27:41,drama
54089283,2012/04/09 21:44:29,drama
54089283,2012/04/09 21:48:37,drama
54089283,2012/04/09 22:09:41,drama
54089283,2012/04/09 22:31:01,drama
54089283,2012/04/09 22:52:19,drama
54089283,2012/04/09 23:13:24,drama
54089283,2012/04/10 11:42:03,drama
54089283,2012/04/10 12:04:28,drama
54089283,2012/04/10 12:25:09,drama
54089283,2012/04/10 12:45:57,drama
54089283,2012/04/10 13:06:41,drama
54089283,2012/04/10 13:27:54,drama
54089283,2012/04/10 18:29:01,drama
54089283,2012/04/10 18:30:56,drama
54089283,2012/04/10 18:52:12,drama
54089283,2012/04/10 21:56:33,drama
54089283,2012/04/10 22:19:33,drama
54089283,2012/04/10 22:40:59,drama
54089283,2012/04/10 23:01:23,drama
54089283,2012/04/10 23:22:27,drama
54089283,2012/04/11 11:50:28,drama
54089283,2012/04/11 12:12:37,drama
54089283,2012/04/11 15:42:49,drama
54089283,2012/04/11 17:05:52,drama
54089283,2012/04/11 17:27:16,drama
54089283,2012/04/11 17:48:24,drama
54089283,2012/04/11 18:09:52,drama
54089283,2012/04/11 18:31:06,drama
54089283,2012/04/11 18:56:39,others
54089283,2012/04/11 21:17:27,drama
54089283,2012/04/11 21:19:33,drama
54089283,2012/04/11 21:57:35,drama
54089283,2012/04/11 22:18:12,drama
54089283,2012/04/11 22:39:49,drama
54089283,2012/04/12 17:23:08,drama
54089283,2012/04/12 17:44:22,drama
54089283,2012/04/12 18:05:04,drama
54089283,2012/04/12 21:34:09,drama
54089283,2012/04/12 21:55:34,drama
54089283,2012/04/12 22:16:32,drama
54089283,2012/04/12 22:37:42,drama
54089283,2012/04/12 22:59:14,drama
54089283,2012/04/13 13:37:52,drama
54089283,2012/04/13 13:51:21,drama
54089283,2012/04/13 14:12:34,drama
54089283,2012/04/13 14:33:47,drama
54089283,2012/04/13 16:35:47,drama
54089283,2012/04/13 16:57:02,drama
54089283,2012/04/13 17:18:17,drama
54089283,2012/04/13 17:42:28,drama
54089283,2012/04/13 18:05:10,drama
54089283,2012/04/13 21:30:53,drama
54089283,2012/04/13 21:51:41,drama
54089283,2012/04/13 22:12:59,drama
54089283,2012/04/14 11:53:41,drama
54089283,2012/04/14 12:14:55,drama
54089283,2012/04/14 12:36:16,drama
54089283,2012/04/14 12:57:33,drama
54089283,2012/04/14 14:20:46,drama
54089283,2012/04/14 14:42:12,drama
54089283,2012/04/14 15:10:36,drama
54089283,2012/04/14 18:58:00,drama
54089283,2012/04/14 19:02:53,drama
54089283,2012/04/14 19:06:48,drama
54089283,2012/04/14 19:28:26,drama
54089283,2012/04/14 20:16:08,drama
54089283,2012/04/14 20:27:40,drama
54089283,2012/04/15 10:33:12,drama
54089283,2012/04/15 10:45:18,drama
