id,time,event,option1
54684747,2012/01/01 18:57:54,news
54684747,2012/01/01 19:03:08,drama
54684747,2012/01/01 19:05:03,drama
54684747,2012/01/01 19:47:56,drama
54684747,2012/01/01 20:30:06,drama
54684747,2012/01/01 21:11:44,drama
54684747,2012/01/01 21:53:23,drama
54684747,2012/01/01 22:34:59,drama
54684747,2012/01/01 23:16:52,drama
54684747,2012/01/02 17:55:12,news
54684747,2012/01/02 19:22:27,drama
54684747,2012/01/02 19:59:44,drama
54684747,2012/01/02 20:40:43,drama
54684747,2012/01/02 21:22:29,drama
54684747,2012/01/02 22:05:49,drama
54684747,2012/01/03 10:50:52,drama
54684747,2012/01/03 11:10:45,drama
54684747,2012/01/03 11:12:33,drama
54684747,2012/01/03 11:18:47,drama
54684747,2012/01/03 16:19:46,drama
54684747,2012/01/03 16:28:16,drama
54684747,2012/01/03 16:38:01,movie
54684747,2012/01/03 17:11:57,kids
54684747,2012/01/04 10:32:42,drama
54684747,2012/01/04 11:04:53,drama
54684747,2012/01/05 08:28:03,drama
54684747,2012/01/05 09:18:56,drama
54684747,2012/01/05 14:04:07,drama
54684747,2012/01/05 14:45:57,drama
54684747,2012/01/05 14:54:36,drama
54684747,2012/01/05 14:57:11,drama
54684747,2012/01/05 15:41:24,drama
54684747,2012/01/05 15:55:24,drama
54684747,2012/01/05 16:03:31,drama
54684747,2012/01/05 16:11:48,drama
54684747,2012/01/05 16:20:41,movie
54684747,2012/01/05 16:44:33,movie
54684747,2012/01/05 17:07:45,movie
54684747,2012/01/05 17:29:30,movie
54684747,2012/01/05 17:52:46,movie
54684747,2012/01/06 08:19:47,drama
54684747,2012/01/06 09:02:01,drama
54684747,2012/01/06 09:44:59,drama
54684747,2012/01/06 10:26:35,drama
54684747,2012/01/06 11:19:38,drama
54684747,2012/01/06 17:54:39,drama
54684747,2012/01/06 18:33:02,drama
54684747,2012/01/07 17:37:14,drama
54684747,2012/01/07 17:40:56,drama
54684747,2012/01/07 18:23:10,drama
