id,time,event,option1
72237183,2012/01/01 10:14:57,others
72237183,2012/01/02 10:18:14,others
72237183,2012/01/02 16:42:57,others
72237183,2012/01/03 06:48:58,others
72237183,2012/01/03 09:32:54,movie
72237183,2012/01/03 19:10:32,others
72237183,2012/01/04 20:50:23,others
72237183,2012/01/05 09:32:26,others
72237183,2012/01/05 11:39:20,others
72237183,2012/01/05 11:54:05,movie
72237183,2012/01/05 15:34:54,movie
72237183,2012/01/06 07:01:58,others
72237183,2012/01/06 15:59:19,movie
72237183,2012/01/06 16:54:03,movie
72237183,2012/01/06 16:58:13,movie
72237183,2012/01/06 17:01:43,movie
72237183,2012/01/06 19:25:03,others
72237183,2012/01/07 10:38:10,movie
72237183,2012/01/07 17:14:55,movie
72237183,2012/01/07 17:20:06,movie
72237183,2012/01/07 18:51:29,movie
72237183,2012/01/07 22:01:13,others
72237183,2012/01/09 07:13:50,others
72237183,2012/01/10 11:34:09,others
72237183,2012/01/10 17:44:27,others
72237183,2012/01/10 19:03:35,others
72237183,2012/01/11 13:03:54,others
72237183,2012/01/12 07:05:42,others
72237183,2012/01/12 17:27:28,others
72237183,2012/01/13 11:32:41,others
72237183,2012/01/14 09:20:42,others
72237183,2012/01/14 11:20:47,movie
72237183,2012/01/14 11:22:11,movie
72237183,2012/01/14 12:02:39,drama
72237183,2012/01/14 13:36:23,others
72237183,2012/01/15 21:48:54,others
72237183,2012/01/16 09:36:08,others
72237183,2012/01/16 15:14:16,others
72237183,2012/01/19 22:04:20,others
72237183,2012/01/21 21:05:16,others
72237183,2012/01/22 09:06:28,others
72237183,2012/01/22 18:39:32,others
72237183,2012/01/24 21:47:07,others
72237183,2012/01/26 21:31:41,drama
72237183,2012/01/27 07:02:50,others
72237183,2012/01/27 19:44:13,others
72237183,2012/01/28 09:42:04,others
72237183,2012/01/29 17:51:58,others
72237183,2012/01/30 07:27:24,others
72237183,2012/01/31 08:29:03,others
72237183,2012/01/31 09:18:43,others
72237183,2012/01/31 17:17:46,others
72237183,2012/02/01 14:08:27,others
72237183,2012/02/02 19:06:48,others
72237183,2012/02/03 21:22:22,movie
72237183,2012/02/03 21:29:58,drama
72237183,2012/02/04 06:36:49,others
72237183,2012/02/04 18:25:12,others
72237183,2012/02/05 11:25:34,others
72237183,2012/02/05 19:49:58,others
72237183,2012/02/06 11:35:51,others
72237183,2012/02/06 11:54:22,kids
72237183,2012/02/07 06:29:01,others
72237183,2012/02/07 19:10:30,others
72237183,2012/02/08 09:33:11,others
72237183,2012/02/08 19:54:40,others
72237183,2012/02/09 16:24:47,others
72237183,2012/02/10 15:43:53,others
72237183,2012/02/11 10:54:05,news
72237183,2012/02/14 20:24:48,others
72237183,2012/02/16 21:20:31,drama
72237183,2012/02/17 20:43:29,others
72237183,2012/02/21 20:34:30,others
72237183,2012/02/21 21:57:09,others
72237183,2012/02/22 08:21:32,documentary
72237183,2012/02/22 09:23:08,documentary
72237183,2012/02/22 10:17:57,others
72237183,2012/02/22 11:41:27,movie
72237183,2012/02/22 12:12:41,others
72237183,2012/02/22 13:54:33,others
72237183,2012/02/22 15:57:31,others
72237183,2012/02/23 10:05:18,movie
72237183,2012/02/23 18:59:21,others
72237183,2012/02/23 20:19:17,others
72237183,2012/02/24 18:56:27,others
72237183,2012/02/24 19:24:11,others
72237183,2012/02/24 19:35:09,others
72237183,2012/02/24 20:20:41,movie
72237183,2012/02/24 20:57:00,others
72237183,2012/02/24 21:07:14,movie
72237183,2012/02/25 08:22:16,others
72237183,2012/02/25 08:30:48,others
72237183,2012/02/25 08:59:32,others
72237183,2012/02/25 09:05:25,movie
72237183,2012/02/25 10:01:23,movie
72237183,2012/02/25 12:59:45,movie
72237183,2012/02/25 14:15:05,movie
72237183,2012/02/25 14:42:52,others
72237183,2012/02/25 14:47:42,movie
72237183,2012/02/25 14:59:01,others
72237183,2012/02/25 15:01:57,others
72237183,2012/02/25 15:16:27,movie
72237183,2012/02/25 15:30:25,others
72237183,2012/02/25 19:56:06,drama
72237183,2012/02/25 20:21:08,drama
72237183,2012/02/25 20:59:21,others
72237183,2012/02/25 21:07:48,others
72237183,2012/02/25 21:13:17,others
72237183,2012/02/26 18:02:39,kids
72237183,2012/02/26 18:06:15,others
72237183,2012/02/26 18:59:58,others
72237183,2012/02/26 19:30:00,others
72237183,2012/02/27 20:26:54,others
72237183,2012/02/27 22:12:36,others
72237183,2012/02/27 22:22:52,others
72237183,2012/02/28 11:10:49,others
72237183,2012/02/28 12:29:28,movie
72237183,2012/02/28 13:11:53,others
72237183,2012/02/28 16:26:12,sports
72237183,2012/02/28 16:37:58,others
72237183,2012/02/28 16:41:55,others
72237183,2012/02/29 06:13:01,others
72237183,2012/02/29 07:02:46,drama
72237183,2012/02/29 18:25:04,others
72237183,2012/02/29 19:48:26,others
72237183,2012/02/29 21:10:46,movie
72237183,2012/02/29 22:35:05,others
72237183,2012/03/01 18:59:30,news
72237183,2012/03/01 19:04:16,others
72237183,2012/03/01 19:13:57,others
72237183,2012/03/01 19:18:16,others
72237183,2012/03/01 19:26:35,movie
72237183,2012/03/01 21:04:55,movie
72237183,2012/03/03 10:55:15,others
72237183,2012/03/03 22:00:00,others
72237183,2012/03/05 08:32:08,movie
72237183,2012/03/05 14:54:27,others
72237183,2012/03/05 15:55:41,others
72237183,2012/03/06 14:01:45,others
72237183,2012/03/06 21:30:11,movie
72237183,2012/03/08 10:53:38,others
72237183,2012/03/08 11:57:05,movie
72237183,2012/03/08 12:53:43,others
72237183,2012/03/08 13:29:25,others
72237183,2012/03/08 14:32:07,drama
72237183,2012/03/08 15:00:33,drama
72237183,2012/03/08 15:21:20,movie
72237183,2012/03/08 15:23:35,entertainment
72237183,2012/03/08 15:25:54,movie
72237183,2012/03/08 19:04:55,others
72237183,2012/03/08 19:12:02,others
72237183,2012/03/08 19:39:16,drama
72237183,2012/03/08 19:43:43,drama
72237183,2012/03/08 19:51:46,drama
72237183,2012/03/08 23:44:09,others
72237183,2012/03/09 08:22:46,drama
72237183,2012/03/09 08:53:56,drama
72237183,2012/03/09 09:02:06,others
72237183,2012/03/09 09:11:43,others
72237183,2012/03/09 09:31:17,others
72237183,2012/03/09 09:46:22,others
72237183,2012/03/09 09:56:14,others
72237183,2012/03/09 11:36:08,entertainment
72237183,2012/03/09 11:50:00,movie
72237183,2012/03/09 13:08:21,others
72237183,2012/03/09 13:30:21,others
72237183,2012/03/09 13:42:00,drama
72237183,2012/03/09 17:44:13,entertainment
72237183,2012/03/09 17:46:34,movie
72237183,2012/03/09 17:49:00,movie
72237183,2012/03/09 17:50:18,entertainment
72237183,2012/03/09 17:52:21,entertainment
72237183,2012/03/09 18:00:58,others
72237183,2012/03/09 18:25:21,others
72237183,2012/03/09 18:48:42,others
72237183,2012/03/09 19:12:38,others
72237183,2012/03/09 19:42:59,others
72237183,2012/03/09 21:42:16,movie
72237183,2012/03/09 22:04:36,movie
72237183,2012/03/10 07:55:00,drama
72237183,2012/03/10 08:02:46,drama
72237183,2012/03/10 08:25:44,drama
72237183,2012/03/10 08:49:37,news
72237183,2012/03/10 11:50:03,others
72237183,2012/03/10 14:28:44,others
72237183,2012/03/10 14:45:02,others
72237183,2012/03/10 15:01:00,others
72237183,2012/03/10 15:17:00,others
72237183,2012/03/10 15:33:59,kids
72237183,2012/03/10 15:48:39,others
72237183,2012/03/10 15:55:02,drama
72237183,2012/03/10 17:04:04,drama
72237183,2012/03/10 17:09:00,drama
72237183,2012/03/10 17:25:59,others
72237183,2012/03/10 19:06:48,drama
72237183,2012/03/10 19:10:09,drama
72237183,2012/03/10 19:14:35,drama
72237183,2012/03/10 19:46:10,drama
72237183,2012/03/10 20:24:26,drama
72237183,2012/03/10 20:44:18,kids
72237183,2012/03/11 07:41:13,movie
72237183,2012/03/11 07:53:08,movie
72237183,2012/03/11 11:18:57,entertainment
72237183,2012/03/11 11:20:53,entertainment
72237183,2012/03/11 12:21:55,others
72237183,2012/03/11 12:51:19,drama
72237183,2012/03/11 13:14:22,drama
72237183,2012/03/11 13:28:37,drama
72237183,2012/03/11 13:31:41,drama
72237183,2012/03/11 13:53:00,others
72237183,2012/03/11 15:18:00,drama
72237183,2012/03/11 15:43:56,movie
72237183,2012/03/11 15:52:26,drama
72237183,2012/03/11 17:57:44,others
72237183,2012/03/11 19:01:25,movie
72237183,2012/03/12 08:51:29,movie
72237183,2012/03/12 08:56:35,movie
72237183,2012/03/12 09:02:48,others
72237183,2012/03/12 09:06:17,drama
72237183,2012/03/12 10:55:40,music
72237183,2012/03/12 10:57:36,others
72237183,2012/03/12 10:58:37,others
72237183,2012/03/12 10:59:47,others
72237183,2012/03/12 11:08:18,movie
72237183,2012/03/12 19:16:38,drama
72237183,2012/03/12 21:38:41,others
72237183,2012/03/12 21:46:43,others
72237183,2012/03/13 10:16:26,drama
72237183,2012/03/13 10:59:30,drama
72237183,2012/03/13 11:40:53,drama
72237183,2012/03/13 12:21:41,drama
72237183,2012/03/13 13:03:05,drama
72237183,2012/03/13 13:44:27,drama
72237183,2012/03/13 14:27:48,drama
72237183,2012/03/13 15:09:18,drama
72237183,2012/03/13 16:05:11,drama
72237183,2012/03/13 18:40:53,drama
72237183,2012/03/13 18:54:18,drama
72237183,2012/03/13 19:07:53,others
72237183,2012/03/13 19:10:44,others
72237183,2012/03/13 19:24:20,others
72237183,2012/03/13 19:49:21,others
72237183,2012/03/13 19:53:42,others
72237183,2012/03/13 20:01:06,sports
72237183,2012/03/13 23:52:31,others
72237183,2012/03/14 00:40:27,movie
72237183,2012/03/14 01:26:33,movie
72237183,2012/03/14 01:36:53,others
72237183,2012/03/14 01:47:42,others
72237183,2012/03/14 01:56:36,others
72237183,2012/03/14 02:05:09,others
72237183,2012/03/14 08:24:57,drama
72237183,2012/03/14 09:05:44,drama
72237183,2012/03/14 09:48:01,drama
72237183,2012/03/14 10:29:22,drama
72237183,2012/03/14 12:35:23,drama
72237183,2012/03/14 13:23:49,drama
72237183,2012/03/14 14:06:33,drama
72237183,2012/03/14 14:50:09,drama
72237183,2012/03/14 19:26:52,drama
72237183,2012/03/14 19:43:54,drama
72237183,2012/03/14 20:14:35,drama
72237183,2012/03/14 20:57:46,drama
72237183,2012/03/14 23:54:26,drama
72237183,2012/03/15 01:00:17,others
72237183,2012/03/15 01:09:33,movie
72237183,2012/03/15 01:27:25,movie
72237183,2012/03/15 08:42:25,drama
72237183,2012/03/15 09:25:32,drama
72237183,2012/03/15 10:16:16,drama
72237183,2012/03/15 10:58:53,drama
72237183,2012/03/15 11:43:31,drama
72237183,2012/03/15 12:26:46,drama
72237183,2012/03/15 13:20:18,drama
72237183,2012/03/15 13:31:26,movie
72237183,2012/03/15 14:22:06,others
72237183,2012/03/15 14:31:31,drama
72237183,2012/03/15 14:35:04,movie
72237183,2012/03/15 14:45:23,others
72237183,2012/03/15 14:47:37,entertainment
72237183,2012/03/15 14:49:39,others
72237183,2012/03/15 14:52:54,others
72237183,2012/03/15 14:58:22,drama
72237183,2012/03/15 18:59:25,others
72237183,2012/03/15 19:26:03,others
72237183,2012/03/15 20:59:26,others
72237183,2012/03/15 22:23:03,movie
72237183,2012/03/15 22:39:42,movie
72237183,2012/03/15 22:50:13,drama
72237183,2012/03/16 08:59:12,drama
72237183,2012/03/16 14:55:54,drama
72237183,2012/03/16 15:15:49,drama
72237183,2012/03/16 15:58:16,drama
72237183,2012/03/16 16:44:25,drama
72237183,2012/03/16 16:52:17,drama
72237183,2012/03/16 18:37:16,drama
72237183,2012/03/16 19:29:03,drama
72237183,2012/03/16 20:04:55,drama
72237183,2012/03/16 23:45:36,movie
72237183,2012/03/17 00:10:28,others
72237183,2012/03/17 00:32:46,others
72237183,2012/03/17 00:41:55,others
72237183,2012/03/17 01:32:33,others
72237183,2012/03/17 08:33:51,drama
72237183,2012/03/17 08:40:33,drama
72237183,2012/03/17 09:20:20,others
72237183,2012/03/17 09:56:25,others
72237183,2012/03/17 12:40:59,drama
72237183,2012/03/17 13:23:31,drama
72237183,2012/03/17 14:07:50,drama
72237183,2012/03/17 14:44:03,others
72237183,2012/03/17 15:46:20,others
72237183,2012/03/17 16:10:23,others
72237183,2012/03/17 18:46:16,drama
72237183,2012/03/17 19:06:29,drama
72237183,2012/03/17 19:49:23,drama
72237183,2012/03/17 20:34:57,kids
72237183,2012/03/17 20:55:23,entertainment
