id,time,event,option1
53154507,2012/01/01 13:27:55,others
53154507,2012/01/01 13:55:09,drama
53154507,2012/01/01 14:17:21,drama
53154507,2012/01/01 18:03:01,movie
53154507,2012/01/01 18:16:27,drama
53154507,2012/01/01 18:18:51,drama
53154507,2012/01/01 18:34:13,drama
53154507,2012/01/01 18:35:55,drama
53154507,2012/01/01 18:59:40,others
53154507,2012/01/01 19:28:47,others
53154507,2012/01/01 20:11:50,others
53154507,2012/01/01 20:55:07,others
53154507,2012/01/01 21:37:38,others
53154507,2012/01/02 07:08:43,drama
53154507,2012/01/02 09:23:02,others
53154507,2012/01/02 10:32:19,drama
53154507,2012/01/02 10:34:14,drama
53154507,2012/01/02 10:37:15,drama
53154507,2012/01/02 10:49:26,drama
53154507,2012/01/02 10:51:28,drama
53154507,2012/01/02 21:28:23,others
53154507,2012/01/03 18:21:05,others
53154507,2012/01/03 18:36:15,others
53154507,2012/01/03 18:37:49,others
53154507,2012/01/03 18:39:42,others
53154507,2012/01/03 18:46:59,drama
53154507,2012/01/03 19:04:40,sports
53154507,2012/01/03 20:04:03,others
53154507,2012/01/03 20:10:50,news
53154507,2012/01/03 20:12:04,news
53154507,2012/01/03 20:13:28,news
53154507,2012/01/03 20:14:47,law
53154507,2012/01/03 20:16:42,news
53154507,2012/01/03 20:17:45,news
53154507,2012/01/03 20:19:20,news
53154507,2012/01/03 20:20:37,entertainment
53154507,2012/01/03 20:25:11,news
53154507,2012/01/03 20:30:24,law
53154507,2012/01/03 20:33:59,news
53154507,2012/01/03 20:36:38,news
53154507,2012/01/03 20:37:26,news
53154507,2012/01/03 20:39:26,news
53154507,2012/01/03 20:42:07,news
53154507,2012/01/03 20:42:53,news
53154507,2012/01/04 22:10:09,news
53154507,2012/01/05 16:43:46,others
53154507,2012/01/05 17:01:44,others
53154507,2012/01/06 07:59:01,others
53154507,2012/01/06 08:02:03,others
53154507,2012/01/06 08:33:58,drama
53154507,2012/01/06 08:54:50,drama
53154507,2012/01/06 09:17:33,drama
53154507,2012/01/06 10:08:16,movie
53154507,2012/01/06 10:30:43,sports
53154507,2012/01/06 10:49:21,sports
53154507,2012/01/06 11:03:12,others
53154507,2012/01/06 11:12:55,others
53154507,2012/01/06 11:23:15,others
53154507,2012/01/06 18:02:10,others
53154507,2012/01/06 18:23:33,others
53154507,2012/01/06 18:57:50,others
53154507,2012/01/06 19:39:51,others
53154507,2012/01/06 20:21:26,drama
53154507,2012/01/06 20:47:37,movie
53154507,2012/01/06 20:50:47,movie
53154507,2012/01/07 11:44:58,movie
53154507,2012/01/07 11:50:00,others
53154507,2012/01/07 13:21:10,movie
53154507,2012/01/07 14:46:08,movie
53154507,2012/01/07 15:09:03,movie
53154507,2012/01/07 15:31:55,movie
53154507,2012/01/07 15:43:43,movie
53154507,2012/01/07 15:45:06,movie
53154507,2012/01/07 15:54:27,movie
53154507,2012/01/07 16:15:45,movie
53154507,2012/01/07 19:30:26,drama
53154507,2012/01/07 19:38:04,drama
53154507,2012/01/07 19:50:11,drama
53154507,2012/01/07 19:51:41,movie
